기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Baker Hughes,BKR,2016Q1,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001701605.json (최초 보고기간 2017Q1),,10
Baker Hughes,BKR,2016Q1,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001701605.json (최초 보고기간 2017Q1),,10
Baker Hughes,BKR,2016Q1,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001701605.json (최초 보고기간 2017Q1),,10
Baker Hughes,BKR,2016Q1,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001701605.json (최초 보고기간 2017Q1),,10
Baker Hughes,BKR,2016Q1,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001701605.json (최초 보고기간 2017Q1),,10
Baker Hughes,BKR,2016Q1,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001701605.json (최초 보고기간 2017Q1),,10
Baker Hughes,BKR,2016Q1,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001701605.json (최초 보고기간 2017Q1),,10
Baker Hughes,BKR,2016Q1,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/BKR (최초 거래일 이전),,10
Baker Hughes,BKR,2016Q1,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/BKR (최초 거래일 이전),,10
Baker Hughes,BKR,2016Q1,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/BKR (최초 거래일 이전),,10
Baker Hughes,BKR,2016Q2,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001701605.json (최초 보고기간 2017Q1),,10
Baker Hughes,BKR,2016Q2,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001701605.json (최초 보고기간 2017Q1),,10
Baker Hughes,BKR,2016Q2,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001701605.json (최초 보고기간 2017Q1),,10
Baker Hughes,BKR,2016Q2,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001701605.json (최초 보고기간 2017Q1),,10
Baker Hughes,BKR,2016Q2,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001701605.json (최초 보고기간 2017Q1),,10
Baker Hughes,BKR,2016Q2,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001701605.json (최초 보고기간 2017Q1),,10
Baker Hughes,BKR,2016Q2,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001701605.json (최초 보고기간 2017Q1),,10
Baker Hughes,BKR,2016Q2,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001701605.json (최초 보고기간 2017Q1),,10
Baker Hughes,BKR,2016Q2,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/BKR (최초 거래일 이전),,10
Baker Hughes,BKR,2016Q2,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/BKR (최초 거래일 이전),,10
Baker Hughes,BKR,2016Q2,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/BKR (최초 거래일 이전),,10
Baker Hughes,BKR,2016Q3,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001701605.json (최초 보고기간 2017Q1),,10
Baker Hughes,BKR,2016Q3,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001701605.json (최초 보고기간 2017Q1),,10
Baker Hughes,BKR,2016Q3,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001701605.json (최초 보고기간 2017Q1),,10
Baker Hughes,BKR,2016Q3,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001701605.json (최초 보고기간 2017Q1),,10
Baker Hughes,BKR,2016Q3,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001701605.json (최초 보고기간 2017Q1),,10
Baker Hughes,BKR,2016Q3,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001701605.json (최초 보고기간 2017Q1),,10
Baker Hughes,BKR,2016Q3,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001701605.json (최초 보고기간 2017Q1),,10
Baker Hughes,BKR,2016Q3,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001701605.json (최초 보고기간 2017Q1),,10
Baker Hughes,BKR,2016Q3,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/BKR (최초 거래일 이전),,10
Baker Hughes,BKR,2016Q3,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/BKR (최초 거래일 이전),,10
Baker Hughes,BKR,2016Q3,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/BKR (최초 거래일 이전),,10
Baker Hughes,BKR,2016Q4,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001701605.json (최초 보고기간 2017Q1),,10
Baker Hughes,BKR,2016Q4,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001701605.json (최초 보고기간 2017Q1),,10
Baker Hughes,BKR,2016Q4,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001701605.json (최초 보고기간 2017Q1),,10
Baker Hughes,BKR,2016Q4,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001701605.json (최초 보고기간 2017Q1),,10
Baker Hughes,BKR,2016Q4,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001701605.json (최초 보고기간 2017Q1),,10
Baker Hughes,BKR,2016Q4,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001701605.json (최초 보고기간 2017Q1),,10
Baker Hughes,BKR,2016Q4,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001701605.json (최초 보고기간 2017Q1),,10
Baker Hughes,BKR,2016Q4,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001701605.json (최초 보고기간 2017Q1),,10
Baker Hughes,BKR,2016Q4,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/BKR (최초 거래일 이전),,10
Baker Hughes,BKR,2016Q4,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/BKR (최초 거래일 이전),,10
Baker Hughes,BKR,2016Q4,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/BKR (최초 거래일 이전),,10
Baker Hughes,BKR,2017Q1,2017-03-31,분기별 매출액,3064000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1701605/000170160518000052/,,10
Baker Hughes,BKR,2017Q1,2017-03-31,분기별 영업이익,86000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1701605/000170160518000052/,,10
Baker Hughes,BKR,2017Q1,2017-03-31,분기별 당기순이익(지배),0,USD,공시,https://www.sec.gov/Archives/edgar/data/1701605/000170160518000052/,,10
Baker Hughes,BKR,2017Q1,2017-03-31,분기별 영업활동현금흐름,-346000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1701605/000170160518000052/,,10
Baker Hughes,BKR,2017Q1,2017-03-31,분기말 자산총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1701605/000170160518000052/,,10
Baker Hughes,BKR,2017Q1,2017-03-31,분기말 부채총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1701605/000170160518000052/,,10
Baker Hughes,BKR,2017Q1,2017-03-31,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1701605/000170160518000052/,자체 검증 실패: 값을 만들지 못한 항목이 있다(자산·부채·총자본·지배지분 중 일부 태그 없음),10
Baker Hughes,BKR,2017Q1,2017-03-31,분기말 지배지분 자본,14652000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1701605/000170160518000052/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",10
Baker Hughes,BKR,2017Q1,2017-03-31,분기말 종가,59.82,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BKR?interval=1d&events=splits (2017-03-31),,10
Baker Hughes,BKR,2017Q1,2018-04-18,분기말 상장주식수,1112872106,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1701605/000170160518000052/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2018-04-18): CommonClassAMember 416411724, CommonClassBMember 696460382",10
Baker Hughes,BKR,2017Q1,2017-03-31,분기말 시가총액,66572009381,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BKR?interval=1d&events=splits (2017-03-31) ; https://www.sec.gov/Archives/edgar/data/1701605/000170160518000052/,종가 59.82 × 주식수 1112872106,10
Baker Hughes,BKR,2017Q2,2017-06-30,분기별 매출액,3010000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1701605/000170160518000029/,원 공시 0 (https://www.sec.gov/Archives/edgar/data/1701605/000170160517000066/),10
Baker Hughes,BKR,2017Q2,2017-06-30,분기별 영업이익,-66000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1701605/000170160518000082/,원 공시 0 (https://www.sec.gov/Archives/edgar/data/1701605/000170160517000066/),10
Baker Hughes,BKR,2017Q2,2017-06-30,분기별 당기순이익(지배),-20000000,USD,공시(비지배 없음)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1701605/000170160518000082/,원 공시 0 (https://www.sec.gov/Archives/edgar/data/1701605/000170160517000066/),10
Baker Hughes,BKR,2017Q2,2017-06-30,분기별 영업활동현금흐름,-43000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1701605/000170160518000082/ ; https://www.sec.gov/Archives/edgar/data/1701605/000170160518000052/,누적 -389000000 − 직전누적 -346000000 (시작 2017-01-01) ; 원 공시 346000000 (https://www.sec.gov/Archives/edgar/data/1701605/000170160517000066/ ; https://www.sec.gov/Archives/edgar/data/1701605/000170160518000052/),10
Baker Hughes,BKR,2017Q2,2017-06-30,분기말 자산총계,0,USD,공시,https://www.sec.gov/Archives/edgar/data/1701605/000170160517000066/,,10
Baker Hughes,BKR,2017Q2,2017-06-30,분기말 부채총계,0,USD,공시,https://www.sec.gov/Archives/edgar/data/1701605/000170160517000066/,,10
Baker Hughes,BKR,2017Q2,2017-06-30,분기말 총자본(자기자본),0,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1701605/000170160517000066/,"StockholdersEquity, MinorityInterest 태그 없음",10
Baker Hughes,BKR,2017Q2,2017-06-30,분기말 지배지분 자본,0,USD,공시,https://www.sec.gov/Archives/edgar/data/1701605/000170160517000066/,,10
Baker Hughes,BKR,2017Q2,2017-06-30,분기말 종가,54.51,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BKR?interval=1d&events=splits (2017-06-30),,10
Baker Hughes,BKR,2017Q2,2017-07-24,분기말 상장주식수,1145141998,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1701605/000170160517000066/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2017-07-24): CapitalUnitClassBMember 717110722, CommonClassAMember 428031276",10
Baker Hughes,BKR,2017Q2,2017-06-30,분기말 시가총액,62421690311,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BKR?interval=1d&events=splits (2017-06-30) ; https://www.sec.gov/Archives/edgar/data/1701605/000170160517000066/,종가 54.51 × 주식수 1145141998,10
Baker Hughes,BKR,2017Q3,2017-09-30,분기별 매출액,5375000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1701605/000170160517000100/,,10
Baker Hughes,BKR,2017Q3,2017-09-30,분기별 영업이익,-193000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1701605/000170160518000103/,원 공시 -122000000 (https://www.sec.gov/Archives/edgar/data/1701605/000170160517000100/),10
Baker Hughes,BKR,2017Q3,2017-09-30,분기별 당기순이익(지배),-134000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1701605/000170160519000021/,원 공시 -104000000 (https://www.sec.gov/Archives/edgar/data/1701605/000170160517000100/),10
Baker Hughes,BKR,2017Q3,2017-09-30,분기별 영업활동현금흐름,-196000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1701605/000170160517000100/ ; https://www.sec.gov/Archives/edgar/data/1701605/000170160518000082/,누적 -585000000 − 직전누적 -389000000 (시작 2017-01-01) ; 원 공시 -585000000 (https://www.sec.gov/Archives/edgar/data/1701605/000170160517000100/ ; https://www.sec.gov/Archives/edgar/data/1701605/000170160517000066/),10
Baker Hughes,BKR,2017Q3,2017-09-30,분기말 자산총계,54810000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1701605/000170160517000100/,,10
Baker Hughes,BKR,2017Q3,2017-09-30,분기말 부채총계,14662000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1701605/000170160517000100/,부채및자본 54810000000 − 총자본 40148000000,10
Baker Hughes,BKR,2017Q3,2017-09-30,분기말 총자본(자기자본),40148000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1701605/000170160517000100/,,10
Baker Hughes,BKR,2017Q3,2017-09-30,분기말 지배지분 자본,14985000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1701605/000170160517000100/,,10
Baker Hughes,BKR,2017Q3,2017-09-29,분기말 종가,36.62,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BKR?interval=1d&events=splits (2017-09-29),,10
Baker Hughes,BKR,2017Q3,2017-10-18,분기말 상장주식수,1145286805,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1701605/000170160517000100/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2017-10-18): CommonClassAMember 428176083, CommonClassBMember 717110722",10
Baker Hughes,BKR,2017Q3,2017-09-29,분기말 시가총액,41940402799,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BKR?interval=1d&events=splits (2017-09-29) ; https://www.sec.gov/Archives/edgar/data/1701605/000170160517000100/,종가 36.62 × 주식수 1145286805,10
Baker Hughes,BKR,2017Q4,2017-12-31,분기별 매출액,5763000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1701605/000170160518000029/ ; https://www.sec.gov/Archives/edgar/data/1701605/000170160517000100/,연간 17259000000 − 9개월누적 11496000000 (SalesRevenueNet),10
Baker Hughes,BKR,2017Q4,2017-12-31,분기별 영업이익,-111000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1701605/000170160520000019/ ; https://www.sec.gov/Archives/edgar/data/1701605/000170160518000103/,연간 -284000000 − 9개월누적 -173000000 (OperatingIncomeLoss) ; 원 공시 -92000000 (https://www.sec.gov/Archives/edgar/data/1701605/000170160518000029/ ; https://www.sec.gov/Archives/edgar/data/1701605/000170160517000100/),10
Baker Hughes,BKR,2017Q4,2017-12-31,분기별 당기순이익(지배),31000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1701605/000170160518000029/ ; https://www.sec.gov/Archives/edgar/data/1701605/000170160517000100/,연간 -73000000 − 9개월누적 -104000000 (NetIncomeLoss),10
Baker Hughes,BKR,2017Q4,2017-12-31,분기별 영업활동현금흐름,-214000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1701605/000170160518000029/ ; https://www.sec.gov/Archives/edgar/data/1701605/000170160517000100/,누적 -799000000 − 직전누적 -585000000 (시작 2017-01-01),10
Baker Hughes,BKR,2017Q4,2017-12-31,분기말 자산총계,56500000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1701605/000170160519000021/,원 공시 57050000000 (https://www.sec.gov/Archives/edgar/data/1701605/000170160518000029/),10
Baker Hughes,BKR,2017Q4,2017-12-31,분기말 부채총계,18090000000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1701605/000170160519000021/,부채및자본 56500000000 − 총자본 38410000000 ; 원 공시 17877000000 (https://www.sec.gov/Archives/edgar/data/1701605/000170160518000029/),10
Baker Hughes,BKR,2017Q4,2017-12-31,분기말 총자본(자기자본),38410000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1701605/000170160521000026/,원 공시 39173000000 (https://www.sec.gov/Archives/edgar/data/1701605/000170160518000029/),10
Baker Hughes,BKR,2017Q4,2017-12-31,분기말 지배지분 자본,14277000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1701605/000170160519000021/,원 공시 14709000000 (https://www.sec.gov/Archives/edgar/data/1701605/000170160518000029/),10
Baker Hughes,BKR,2017Q4,2017-12-29,분기말 종가,31.64,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BKR?interval=1d&events=splits (2017-12-29),,10
Baker Hughes,BKR,2017Q4,2018-02-08,분기말 상장주식수,1129566128,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1701605/000170160518000029/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2018-02-08): CommonClassAMember 422581873, CommonClassBMember 706984255",10
Baker Hughes,BKR,2017Q4,2017-12-29,분기말 시가총액,35739472290,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BKR?interval=1d&events=splits (2017-12-29) ; https://www.sec.gov/Archives/edgar/data/1701605/000170160518000029/,종가 31.64 × 주식수 1129566128,10
Baker Hughes,BKR,2018Q1,,분기별 매출액,미확인,,미확인,해당 라벨 보고서 없음,,10
Baker Hughes,BKR,2018Q1,,분기별 영업이익,미확인,,미확인,SEC companyfacts CIK0001701605: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; 해당 라벨 보고서 없음,,10
Baker Hughes,BKR,2018Q1,,분기별 당기순이익(지배),미확인,,미확인,해당 라벨 보고서 없음,,10
Baker Hughes,BKR,2018Q1,,분기별 영업활동현금흐름,미확인,,미확인,해당 라벨 보고서 없음,,10
Baker Hughes,BKR,2018Q1,,분기말 자산총계,미확인,,미확인,해당 라벨 보고서 없음,,10
Baker Hughes,BKR,2018Q1,,분기말 부채총계,미확인,,미확인,해당 라벨 보고서 없음,,10
Baker Hughes,BKR,2018Q1,,분기말 총자본(자기자본),미확인,,미확인,해당 라벨 보고서 없음,,10
Baker Hughes,BKR,2018Q1,,분기말 지배지분 자본,미확인,,미확인,해당 라벨 보고서 없음,,10
Baker Hughes,BKR,2018Q1,,분기말 종가,미확인,,미확인,해당 라벨 보고서 없음,,10
Baker Hughes,BKR,2018Q1,,분기말 상장주식수,미확인,,미확인,해당 라벨 보고서 없음,,10
Baker Hughes,BKR,2018Q1,,분기말 시가총액,미확인,,미확인,해당 라벨 보고서 없음,,10
Baker Hughes,BKR,2018Q2,2018-06-30,분기별 매출액,5548000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1701605/000170160518000082/,,10
Baker Hughes,BKR,2018Q2,2018-06-30,분기별 영업이익,78000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1701605/000170160518000082/,,10
Baker Hughes,BKR,2018Q2,2018-06-30,분기별 당기순이익(지배),-19000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1701605/000170160518000082/,,10
Baker Hughes,BKR,2018Q2,2018-06-30,분기별 영업활동현금흐름,데이터 없음(직전 분기 누적 보고서 없음),USD,데이터 없음(직전 보고서 없음),https://www.sec.gov/Archives/edgar/data/1701605/000170160518000082/,,10
Baker Hughes,BKR,2018Q2,2018-06-30,분기말 자산총계,54090000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1701605/000170160518000082/,,10
Baker Hughes,BKR,2018Q2,2018-06-30,분기말 부채총계,17273000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1701605/000170160518000082/,부채및자본 54090000000 − 총자본 36817000000,10
Baker Hughes,BKR,2018Q2,2018-06-30,분기말 총자본(자기자본),36817000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1701605/000170160518000082/,,10
Baker Hughes,BKR,2018Q2,2018-06-30,분기말 지배지분 자본,13811000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1701605/000170160518000082/,,10
Baker Hughes,BKR,2018Q2,2018-06-29,분기말 종가,33.03,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BKR?interval=1d&events=splits (2018-06-29),,10
Baker Hughes,BKR,2018Q2,2018-07-19,분기말 상장주식수,1099394640,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1701605/000170160518000082/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2018-07-19): CommonClassAMember 411651545, CommonClassBMember 687743095",10
Baker Hughes,BKR,2018Q2,2018-06-29,분기말 시가총액,36313004959,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BKR?interval=1d&events=splits (2018-06-29) ; https://www.sec.gov/Archives/edgar/data/1701605/000170160518000082/,종가 33.03 × 주식수 1099394640,10
Baker Hughes,BKR,2018Q3,2018-09-30,분기별 매출액,5665000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1701605/000170160518000103/,,10
Baker Hughes,BKR,2018Q3,2018-09-30,분기별 영업이익,282000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1701605/000170160518000103/,,10
Baker Hughes,BKR,2018Q3,2018-09-30,분기별 당기순이익(지배),13000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1701605/000170160518000103/,,10
Baker Hughes,BKR,2018Q3,2018-09-30,분기별 영업활동현금흐름,240000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1701605/000170160518000103/ ; https://www.sec.gov/Archives/edgar/data/1701605/000170160518000082/,누적 673000000 − 직전누적 433000000 (시작 2018-01-01),10
Baker Hughes,BKR,2018Q3,2018-09-30,분기말 자산총계,53600000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1701605/000170160518000103/,,10
Baker Hughes,BKR,2018Q3,2018-09-30,분기말 부채총계,17037000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1701605/000170160518000103/,부채및자본 53600000000 − 총자본 36563000000,10
Baker Hughes,BKR,2018Q3,2018-09-30,분기말 총자본(자기자본),36563000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1701605/000170160518000103/,,10
Baker Hughes,BKR,2018Q3,2018-09-30,분기말 지배지분 자본,13740000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1701605/000170160518000103/,,10
Baker Hughes,BKR,2018Q3,2018-09-28,분기말 종가,33.83,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BKR?interval=1d&events=splits (2018-09-28),,10
Baker Hughes,BKR,2018Q3,2018-10-22,분기말 상장주식수,1099930577,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1701605/000170160518000103/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2018-10-22): CommonClassAMember 412187482, CommonClassBMember 687743095",10
Baker Hughes,BKR,2018Q3,2018-09-28,분기말 시가총액,37210651420,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BKR?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/1701605/000170160518000103/,종가 33.83 × 주식수 1099930577,10
Baker Hughes,BKR,2018Q4,2018-12-31,분기별 매출액,6265000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1701605/000170160519000021/ ; https://www.sec.gov/Archives/edgar/data/1701605/000170160518000103/,연간 22877000000 − 9개월누적 16612000000 (RevenueFromContractWithCustomerExcludingAssessedTax / 9개월 RevenueFromContractWithCustomerIncludingAssessedTax),10
Baker Hughes,BKR,2018Q4,2018-12-31,분기별 영업이익,382000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1701605/000170160519000021/ ; https://www.sec.gov/Archives/edgar/data/1701605/000170160518000103/,연간 701000000 − 9개월누적 319000000 (OperatingIncomeLoss),10
Baker Hughes,BKR,2018Q4,2018-12-31,분기별 당기순이익(지배),131000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1701605/000170160519000021/ ; https://www.sec.gov/Archives/edgar/data/1701605/000170160518000103/,연간 195000000 − 9개월누적 64000000 (NetIncomeLoss),10
Baker Hughes,BKR,2018Q4,2018-12-31,분기별 영업활동현금흐름,1089000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1701605/000170160519000021/ ; https://www.sec.gov/Archives/edgar/data/1701605/000170160518000103/,누적 1762000000 − 직전누적 673000000 (시작 2018-01-01),10
Baker Hughes,BKR,2018Q4,2018-12-31,분기말 자산총계,52439000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1701605/000170160519000021/,,10
Baker Hughes,BKR,2018Q4,2018-12-31,분기말 부채총계,17426000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1701605/000170160519000021/,부채및자본 52439000000 − 총자본 35013000000,10
Baker Hughes,BKR,2018Q4,2018-12-31,분기말 총자본(자기자본),35013000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1701605/000170160519000021/,,10
