기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Hubbell,HUBB,2013Q1,2013-04-16,분기말 상장주식수,59356459,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/48898/000130817913000230/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2013-04-16): CommonClassAMember 7167506, CommonClassBMember 52188953",15
Hubbell,HUBB,2013Q1,2013-03-28,분기말 시가총액,5764105733,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HUBB?interval=1d&events=splits (2013-03-28) ; https://www.sec.gov/Archives/edgar/data/48898/000130817913000230/,종가 97.11 × 주식수 59356459,15
Hubbell,HUBB,2013Q2,2013-06-30,분기별 매출액,801300000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000130817913000279/,,15
Hubbell,HUBB,2013Q2,2013-06-30,분기별 영업이익,132100000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000130817913000279/,,15
Hubbell,HUBB,2013Q2,2013-06-30,분기별 당기순이익(지배),82100000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000130817913000279/,,15
Hubbell,HUBB,2013Q2,2013-06-30,분기별 영업활동현금흐름,65800000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/48898/000130817913000279/ ; https://www.sec.gov/Archives/edgar/data/48898/000130817913000230/,누적 108500000 − 직전누적 42700000 (시작 2013-01-01),15
Hubbell,HUBB,2013Q2,2013-06-30,분기말 자산총계,3041000000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000130817913000279/,,15
Hubbell,HUBB,2013Q2,2013-06-30,분기말 부채총계,1297500000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000130817913000279/,,15
Hubbell,HUBB,2013Q2,2013-06-30,분기말 총자본(자기자본),1743500000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000130817913000279/,,15
Hubbell,HUBB,2013Q2,2013-06-30,분기말 지배지분 자본,1735700000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000130817913000279/,,15
Hubbell,HUBB,2013Q2,2013-06-28,분기말 종가,99.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HUBB?interval=1d&events=splits (2013-06-28),,15
Hubbell,HUBB,2013Q2,2013-07-15,분기말 상장주식수,59312960,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/48898/000130817913000279/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2013-07-15): CommonClassAMember 7167506, CommonClassBMember 52145454",15
Hubbell,HUBB,2013Q2,2013-06-28,분기말 시가총액,5871983040,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HUBB?interval=1d&events=splits (2013-06-28) ; https://www.sec.gov/Archives/edgar/data/48898/000130817913000279/,종가 99.0 × 주식수 59312960,15
Hubbell,HUBB,2013Q3,2013-09-30,분기별 매출액,835900000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000130817913000320/,,15
Hubbell,HUBB,2013Q3,2013-09-30,분기별 영업이익,151600000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000130817913000320/,,15
Hubbell,HUBB,2013Q3,2013-09-30,분기별 당기순이익(지배),96500000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000130817913000320/,,15
Hubbell,HUBB,2013Q3,2013-09-30,분기별 영업활동현금흐름,117400000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/48898/000130817913000320/ ; https://www.sec.gov/Archives/edgar/data/48898/000130817913000279/,누적 225900000 − 직전누적 108500000 (시작 2013-01-01),15
Hubbell,HUBB,2013Q3,2013-09-30,분기말 자산총계,3141200000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000130817913000320/,,15
Hubbell,HUBB,2013Q3,2013-09-30,분기말 부채총계,1337300000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000130817913000320/,,15
Hubbell,HUBB,2013Q3,2013-09-30,분기말 총자본(자기자본),1803900000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000130817913000320/,,15
Hubbell,HUBB,2013Q3,2013-09-30,분기말 지배지분 자본,1795800000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000130817913000320/,,15
Hubbell,HUBB,2013Q3,2013-09-30,분기말 종가,104.74,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HUBB?interval=1d&events=splits (2013-09-30),,15
Hubbell,HUBB,2013Q3,2013-10-14,분기말 상장주식수,59108944,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/48898/000130817913000320/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2013-10-14): CommonClassAMember 7167506, CommonClassBMember 51941438",15
Hubbell,HUBB,2013Q3,2013-09-30,분기말 시가총액,6191070795,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HUBB?interval=1d&events=splits (2013-09-30) ; https://www.sec.gov/Archives/edgar/data/48898/000130817913000320/,종가 104.74 × 주식수 59108944,15
Hubbell,HUBB,2013Q4,2013-12-31,분기별 매출액,806600000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/48898/000130817914000038/ ; https://www.sec.gov/Archives/edgar/data/48898/000130817913000320/,연간 3183900000 − 9개월누적 2377300000 (SalesRevenueNet),15
Hubbell,HUBB,2013Q4,2013-12-31,분기별 영업이익,126200000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/48898/000130817914000038/ ; https://www.sec.gov/Archives/edgar/data/48898/000130817913000320/,연간 507600000 − 9개월누적 381400000 (OperatingIncomeLoss),15
Hubbell,HUBB,2013Q4,2013-12-31,분기별 당기순이익(지배),82000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/48898/000130817914000038/ ; https://www.sec.gov/Archives/edgar/data/48898/000130817913000320/,연간 326500000 − 9개월누적 244500000 (NetIncomeLoss),15
Hubbell,HUBB,2013Q4,2013-12-31,분기별 영업활동현금흐름,155900000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/48898/000130817914000038/ ; https://www.sec.gov/Archives/edgar/data/48898/000130817913000320/,누적 381800000 − 직전누적 225900000 (시작 2013-01-01),15
Hubbell,HUBB,2013Q4,2013-12-31,분기말 자산총계,3187200000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000130817914000038/,,15
Hubbell,HUBB,2013Q4,2013-12-31,분기말 부채총계,1272400000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000130817914000038/,,15
Hubbell,HUBB,2013Q4,2013-12-31,분기말 총자본(자기자본),1914800000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000130817914000038/,,15
Hubbell,HUBB,2013Q4,2013-12-31,분기말 지배지분 자본,1906400000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000130817914000038/,,15
Hubbell,HUBB,2013Q4,2013-12-31,분기말 종가,108.9,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HUBB?interval=1d&events=splits (2013-12-31),,15
Hubbell,HUBB,2013Q4,2014-02-11,분기말 상장주식수,59227706,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/48898/000130817914000038/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2014-02-11): CommonClassAMember 7167506, CommonClassBMember 52060200",15
Hubbell,HUBB,2013Q4,2013-12-31,분기말 시가총액,6449897183,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HUBB?interval=1d&events=splits (2013-12-31) ; https://www.sec.gov/Archives/edgar/data/48898/000130817914000038/,종가 108.9 × 주식수 59227706,15
Hubbell,HUBB,2014Q1,2014-03-31,분기별 매출액,759500000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000130817914000188/,,15
Hubbell,HUBB,2014Q1,2014-03-31,분기별 영업이익,104800000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000130817914000188/,,15
Hubbell,HUBB,2014Q1,2014-03-31,분기별 당기순이익(지배),64200000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000130817914000188/,,15
Hubbell,HUBB,2014Q1,2014-03-31,분기별 영업활동현금흐름,43400000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000130817914000188/,,15
Hubbell,HUBB,2014Q1,2014-03-31,분기말 자산총계,3243600000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000130817914000188/,,15
Hubbell,HUBB,2014Q1,2014-03-31,분기말 부채총계,1299200000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000130817914000188/,,15
Hubbell,HUBB,2014Q1,2014-03-31,분기말 총자본(자기자본),1944400000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000130817914000188/,,15
Hubbell,HUBB,2014Q1,2014-03-31,분기말 지배지분 자본,1935300000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000130817914000188/,,15
Hubbell,HUBB,2014Q1,2014-03-31,분기말 종가,119.87,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HUBB?interval=1d&events=splits (2014-03-31),,15
Hubbell,HUBB,2014Q1,2013-10-14,분기말 상장주식수,59176673,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/48898/000130817914000188/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2013-10-14): CommonClassAMember 7167506, CommonClassBMember 52009167",15
Hubbell,HUBB,2014Q1,2014-03-31,분기말 시가총액,7093507793,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HUBB?interval=1d&events=splits (2014-03-31) ; https://www.sec.gov/Archives/edgar/data/48898/000130817914000188/,종가 119.87 × 주식수 59176673,15
Hubbell,HUBB,2014Q2,2014-06-30,분기별 매출액,855800000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000130817914000230/,,15
Hubbell,HUBB,2014Q2,2014-06-30,분기별 영업이익,143700000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000130817914000230/,,15
Hubbell,HUBB,2014Q2,2014-06-30,분기별 당기순이익(지배),90200000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000130817914000230/,,15
Hubbell,HUBB,2014Q2,2014-06-30,분기별 영업활동현금흐름,57800000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/48898/000130817914000230/ ; https://www.sec.gov/Archives/edgar/data/48898/000130817914000188/,누적 101200000 − 직전누적 43400000 (시작 2014-01-01),15
Hubbell,HUBB,2014Q2,2014-06-30,분기말 자산총계,3309600000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000130817914000230/,,15
Hubbell,HUBB,2014Q2,2014-06-30,분기말 부채총계,1303400000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000130817914000230/,,15
Hubbell,HUBB,2014Q2,2014-06-30,분기말 총자본(자기자본),2006200000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000130817914000230/,,15
Hubbell,HUBB,2014Q2,2014-06-30,분기말 지배지분 자본,1997400000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000130817914000230/,,15
Hubbell,HUBB,2014Q2,2014-06-30,분기말 종가,123.15,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HUBB?interval=1d&events=splits (2014-06-30),,15
Hubbell,HUBB,2014Q2,2013-10-14,분기말 상장주식수,59113881,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/48898/000130817914000230/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2013-10-14): CommonClassAMember 7167506, CommonClassBMember 51946375",15
Hubbell,HUBB,2014Q2,2014-06-30,분기말 시가총액,7279874445,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HUBB?interval=1d&events=splits (2014-06-30) ; https://www.sec.gov/Archives/edgar/data/48898/000130817914000230/,종가 123.15 × 주식수 59113881,15
Hubbell,HUBB,2014Q3,2014-09-30,분기별 매출액,895300000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000130817914000278/,,15
Hubbell,HUBB,2014Q3,2014-09-30,분기별 영업이익,142800000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000130817914000278/,,15
Hubbell,HUBB,2014Q3,2014-09-30,분기별 당기순이익(지배),89600000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000130817914000278/,,15
Hubbell,HUBB,2014Q3,2014-09-30,분기별 영업활동현금흐름,137100000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/48898/000130817914000278/ ; https://www.sec.gov/Archives/edgar/data/48898/000130817914000230/,누적 238300000 − 직전누적 101200000 (시작 2014-01-01),15
Hubbell,HUBB,2014Q3,2014-09-30,분기말 자산총계,3411400000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000130817914000278/,,15
Hubbell,HUBB,2014Q3,2014-09-30,분기말 부채총계,1376400000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000130817914000278/,,15
Hubbell,HUBB,2014Q3,2014-09-30,분기말 총자본(자기자본),2035000000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000130817914000278/,,15
Hubbell,HUBB,2014Q3,2014-09-30,분기말 지배지분 자본,2025700000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000130817914000278/,,15
Hubbell,HUBB,2014Q3,2014-09-30,분기말 종가,120.53,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HUBB?interval=1d&events=splits (2014-09-30),,15
Hubbell,HUBB,2014Q3,2013-10-14,분기말 상장주식수,59044614,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/48898/000130817914000278/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2013-10-14): CommonClassAMember 7167506, CommonClassBMember 51877108",15
Hubbell,HUBB,2014Q3,2014-09-30,분기말 시가총액,7116647325,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HUBB?interval=1d&events=splits (2014-09-30) ; https://www.sec.gov/Archives/edgar/data/48898/000130817914000278/,종가 120.53 × 주식수 59044614,15
Hubbell,HUBB,2014Q4,2014-12-31,분기별 매출액,848800000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/48898/000162828015000853/ ; https://www.sec.gov/Archives/edgar/data/48898/000130817914000278/,연간 3359400000 − 9개월누적 2510600000 (SalesRevenueNet),15
Hubbell,HUBB,2014Q4,2014-12-31,분기별 영업이익,126100000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/48898/000162828015000853/ ; https://www.sec.gov/Archives/edgar/data/48898/000130817914000278/,연간 517400000 − 9개월누적 391300000 (OperatingIncomeLoss),15
Hubbell,HUBB,2014Q4,2014-12-31,분기별 당기순이익(지배),81300000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/48898/000162828015000853/ ; https://www.sec.gov/Archives/edgar/data/48898/000130817914000278/,연간 325300000 − 9개월누적 244000000 (NetIncomeLoss),15
Hubbell,HUBB,2014Q4,2014-12-31,분기별 영업활동현금흐름,153200000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/48898/000162828015000853/ ; https://www.sec.gov/Archives/edgar/data/48898/000130817914000278/,누적 391500000 − 직전누적 238300000 (시작 2014-01-01),15
Hubbell,HUBB,2014Q4,2014-12-31,분기말 자산총계,3320100000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/48898/000162828017001423/,원 공시 3322800000 (https://www.sec.gov/Archives/edgar/data/48898/000162828015000853/),15
Hubbell,HUBB,2014Q4,2014-12-31,분기말 부채총계,1384400000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/48898/000162828016011342/,원 공시 1387100000 (https://www.sec.gov/Archives/edgar/data/48898/000162828015000853/),15
Hubbell,HUBB,2014Q4,2014-12-31,분기말 총자본(자기자본),1935700000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828015000853/,,15
Hubbell,HUBB,2014Q4,2014-12-31,분기말 지배지분 자본,1927100000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828015000853/,,15
Hubbell,HUBB,2014Q4,2014-12-31,분기말 종가,106.83,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HUBB?interval=1d&events=splits (2014-12-31),,15
Hubbell,HUBB,2014Q4,2015-02-11,분기말 상장주식수,58506554,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/48898/000162828015000853/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2015-02-11): CommonClassAMember 7167506, CommonClassBMember 51339048",15
Hubbell,HUBB,2014Q4,2014-12-31,분기말 시가총액,6250255164,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HUBB?interval=1d&events=splits (2014-12-31) ; https://www.sec.gov/Archives/edgar/data/48898/000162828015000853/,종가 106.83 × 주식수 58506554,15
Hubbell,HUBB,2015Q1,2015-03-31,분기별 매출액,809700000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828015002913/,,15
Hubbell,HUBB,2015Q1,2015-03-31,분기별 영업이익,105000000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828015002913/,,15
Hubbell,HUBB,2015Q1,2015-03-31,분기별 당기순이익(지배),62400000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828015002913/,,15
Hubbell,HUBB,2015Q1,2015-03-31,분기별 영업활동현금흐름,25800000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828015002913/,,15
Hubbell,HUBB,2015Q1,2015-03-31,분기말 자산총계,3255700000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828015002913/,,15
Hubbell,HUBB,2015Q1,2015-03-31,분기말 부채총계,1384500000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828015002913/,,15
Hubbell,HUBB,2015Q1,2015-03-31,분기말 총자본(자기자본),1871200000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828015002913/,,15
Hubbell,HUBB,2015Q1,2015-03-31,분기말 지배지분 자본,1862200000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828015002913/,,15
Hubbell,HUBB,2015Q1,2015-03-31,분기말 종가,109.62,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HUBB?interval=1d&events=splits (2015-03-31),,15
Hubbell,HUBB,2015Q1,2015-04-15,분기말 상장주식수,57856475,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/48898/000162828015002913/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2015-04-15): CommonClassAMember 7167506, CommonClassBMember 50688969",15
Hubbell,HUBB,2015Q1,2015-03-31,분기말 시가총액,6342226790,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HUBB?interval=1d&events=splits (2015-03-31) ; https://www.sec.gov/Archives/edgar/data/48898/000162828015002913/,종가 109.62 × 주식수 57856475,15
Hubbell,HUBB,2015Q2,2015-06-30,분기별 매출액,874000000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828015005421/,,15
Hubbell,HUBB,2015Q2,2015-06-30,분기별 영업이익,126700000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828015005421/,,15
Hubbell,HUBB,2015Q2,2015-06-30,분기별 당기순이익(지배),80100000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828015005421/,,15
Hubbell,HUBB,2015Q2,2015-06-30,분기별 영업활동현금흐름,72900000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/48898/000162828015005421/ ; https://www.sec.gov/Archives/edgar/data/48898/000162828015002913/,누적 98700000 − 직전누적 25800000 (시작 2015-01-01),15
Hubbell,HUBB,2015Q2,2015-06-30,분기말 자산총계,3330100000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828015005421/,,15
Hubbell,HUBB,2015Q2,2015-06-30,분기말 부채총계,1393600000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828015005421/,,15
Hubbell,HUBB,2015Q2,2015-06-30,분기말 총자본(자기자본),1936500000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828015005421/,,15
Hubbell,HUBB,2015Q2,2015-06-30,분기말 지배지분 자본,1927400000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828015005421/,,15
Hubbell,HUBB,2015Q2,2015-06-30,분기말 종가,108.28,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HUBB?interval=1d&events=splits (2015-06-30),,15
Hubbell,HUBB,2015Q2,2015-07-15,분기말 상장주식수,57871416,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/48898/000162828015005421/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2015-07-15): CommonClassAMember 7167506, CommonClassBMember 50703910",15
Hubbell,HUBB,2015Q2,2015-06-30,분기말 시가총액,6266316924,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HUBB?interval=1d&events=splits (2015-06-30) ; https://www.sec.gov/Archives/edgar/data/48898/000162828015005421/,종가 108.28 × 주식수 57871416,15
Hubbell,HUBB,2015Q3,2015-09-30,분기별 매출액,877000000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828015007795/,,15
Hubbell,HUBB,2015Q3,2015-09-30,분기별 영업이익,131000000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828015007795/,,15
Hubbell,HUBB,2015Q3,2015-09-30,분기별 당기순이익(지배),73300000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828015007795/,,15
Hubbell,HUBB,2015Q3,2015-09-30,분기별 영업활동현금흐름,94400000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/48898/000162828015007795/ ; https://www.sec.gov/Archives/edgar/data/48898/000162828015005421/,누적 193100000 − 직전누적 98700000 (시작 2015-01-01),15
Hubbell,HUBB,2015Q3,2015-09-30,분기말 자산총계,3382500000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828015007795/,,15
Hubbell,HUBB,2015Q3,2015-09-30,분기말 부채총계,1428900000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828015007795/,,15
Hubbell,HUBB,2015Q3,2015-09-30,분기말 총자본(자기자본),1953600000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828015007795/,,15
Hubbell,HUBB,2015Q3,2015-09-30,분기말 지배지분 자본,1943900000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828015007795/,,15
Hubbell,HUBB,2015Q3,2015-09-30,분기말 종가,84.95,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HUBB?interval=1d&events=splits (2015-09-30),,15
Hubbell,HUBB,2015Q3,2015-10-15,분기말 상장주식수,57881761,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/48898/000162828015007795/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2015-10-15): CommonClassAMember 7167506, CommonClassBMember 50714255",15
Hubbell,HUBB,2015Q3,2015-09-30,분기말 시가총액,4917055597,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HUBB?interval=1d&events=splits (2015-09-30) ; https://www.sec.gov/Archives/edgar/data/48898/000162828015007795/,종가 84.95 × 주식수 57881761,15
Hubbell,HUBB,2015Q4,2015-12-31,분기별 매출액,829700000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/48898/000162828016011342/ ; https://www.sec.gov/Archives/edgar/data/48898/000162828015007795/,연간 3390400000 − 9개월누적 2560700000 (SalesRevenueNet),15
Hubbell,HUBB,2015Q4,2015-12-31,분기별 영업이익,111900000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/48898/000162828016011342/ ; https://www.sec.gov/Archives/edgar/data/48898/000162828015007795/,연간 474600000 − 9개월누적 362700000 (OperatingIncomeLoss),15
Hubbell,HUBB,2015Q4,2015-12-31,분기별 당기순이익(지배),61500000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/48898/000162828016011342/ ; https://www.sec.gov/Archives/edgar/data/48898/000162828015007795/,연간 277300000 − 9개월누적 215800000 (NetIncomeLoss),15
Hubbell,HUBB,2015Q4,2015-12-31,분기별 영업활동현금흐름,146300000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/48898/000162828018001740/ ; https://www.sec.gov/Archives/edgar/data/48898/000162828015007795/,누적 339400000 − 직전누적 193100000 (시작 2015-01-01) ; 원 공시 138000000 (https://www.sec.gov/Archives/edgar/data/48898/000162828016011342/ ; https://www.sec.gov/Archives/edgar/data/48898/000162828015007795/),15
Hubbell,HUBB,2015Q4,2015-12-31,분기말 자산총계,3208700000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828016011342/,,15
Hubbell,HUBB,2015Q4,2015-12-31,분기말 부채총계,1459700000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828016011342/,,15
Hubbell,HUBB,2015Q4,2015-12-31,분기말 총자본(자기자본),1749000000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828016011342/,,15
Hubbell,HUBB,2015Q4,2015-12-31,분기말 지배지분 자본,1740600000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828016011342/,,15
Hubbell,HUBB,2015Q4,2015-12-31,분기말 종가,101.04,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HUBB?interval=1d&events=splits (2015-12-31),,15
Hubbell,HUBB,2015Q4,2016-02-16,분기말 상장주식수,56736237,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/48898/000162828016011342/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Hubbell,HUBB,2015Q4,2015-12-31,분기말 시가총액,5732629386,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HUBB?interval=1d&events=splits (2015-12-31) ; https://www.sec.gov/Archives/edgar/data/48898/000162828016011342/,종가 101.04 × 주식수 56736237,15
Hubbell,HUBB,2016Q1,2016-03-31,분기별 매출액,834800000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828016014813/,,15
Hubbell,HUBB,2016Q1,2016-03-31,분기별 영업이익,101900000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828016014813/,,15
Hubbell,HUBB,2016Q1,2016-03-31,분기별 당기순이익(지배),60900000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828016014813/,,15
Hubbell,HUBB,2016Q1,2016-03-31,분기별 영업활동현금흐름,62300000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/48898/000162828017004299/,원 공시 58400000 (https://www.sec.gov/Archives/edgar/data/48898/000162828016014813/),15
Hubbell,HUBB,2016Q1,2016-03-31,분기말 자산총계,3400900000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828016014813/,,15
Hubbell,HUBB,2016Q1,2016-03-31,분기말 부채총계,1825200000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828016014813/,,15
Hubbell,HUBB,2016Q1,2016-03-31,분기말 총자본(자기자본),1575700000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828016014813/,,15
Hubbell,HUBB,2016Q1,2016-03-31,분기말 지배지분 자본,1566900000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828016014813/,,15
Hubbell,HUBB,2016Q1,2016-03-31,분기말 종가,105.93,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HUBB?interval=1d&events=splits (2016-03-31),,15
