기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Amcor,AMCR,2016Q1,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001748790.json (최초 보고기간 2019Q1),,18
Amcor,AMCR,2016Q1,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001748790.json (최초 보고기간 2019Q1),,18
Amcor,AMCR,2016Q1,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/AMCR (최초 거래일 이전),,18
Amcor,AMCR,2016Q1,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/AMCR (최초 거래일 이전),,18
Amcor,AMCR,2016Q1,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/AMCR (최초 거래일 이전),,18
Amcor,AMCR,2016Q2,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001748790.json (최초 보고기간 2019Q1),,18
Amcor,AMCR,2016Q2,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001748790.json (최초 보고기간 2019Q1),,18
Amcor,AMCR,2016Q2,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001748790.json (최초 보고기간 2019Q1),,18
Amcor,AMCR,2016Q2,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001748790.json (최초 보고기간 2019Q1),,18
Amcor,AMCR,2016Q2,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001748790.json (최초 보고기간 2019Q1),,18
Amcor,AMCR,2016Q2,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001748790.json (최초 보고기간 2019Q1),,18
Amcor,AMCR,2016Q2,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001748790.json (최초 보고기간 2019Q1),,18
Amcor,AMCR,2016Q2,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001748790.json (최초 보고기간 2019Q1),,18
Amcor,AMCR,2016Q2,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/AMCR (최초 거래일 이전),,18
Amcor,AMCR,2016Q2,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/AMCR (최초 거래일 이전),,18
Amcor,AMCR,2016Q2,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/AMCR (최초 거래일 이전),,18
Amcor,AMCR,2016Q3,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001748790.json (최초 보고기간 2019Q1),,18
Amcor,AMCR,2016Q3,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001748790.json (최초 보고기간 2019Q1),,18
Amcor,AMCR,2016Q3,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001748790.json (최초 보고기간 2019Q1),,18
Amcor,AMCR,2016Q3,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001748790.json (최초 보고기간 2019Q1),,18
Amcor,AMCR,2016Q3,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001748790.json (최초 보고기간 2019Q1),,18
Amcor,AMCR,2016Q3,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001748790.json (최초 보고기간 2019Q1),,18
Amcor,AMCR,2016Q3,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001748790.json (최초 보고기간 2019Q1),,18
Amcor,AMCR,2016Q3,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001748790.json (최초 보고기간 2019Q1),,18
Amcor,AMCR,2016Q3,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/AMCR (최초 거래일 이전),,18
Amcor,AMCR,2016Q3,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/AMCR (최초 거래일 이전),,18
Amcor,AMCR,2016Q3,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/AMCR (최초 거래일 이전),,18
Amcor,AMCR,2016Q4,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001748790.json (최초 보고기간 2019Q1),,18
Amcor,AMCR,2016Q4,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001748790.json (최초 보고기간 2019Q1),,18
Amcor,AMCR,2016Q4,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001748790.json (최초 보고기간 2019Q1),,18
Amcor,AMCR,2016Q4,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001748790.json (최초 보고기간 2019Q1),,18
Amcor,AMCR,2016Q4,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001748790.json (최초 보고기간 2019Q1),,18
Amcor,AMCR,2016Q4,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001748790.json (최초 보고기간 2019Q1),,18
Amcor,AMCR,2016Q4,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001748790.json (최초 보고기간 2019Q1),,18
Amcor,AMCR,2016Q4,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001748790.json (최초 보고기간 2019Q1),,18
Amcor,AMCR,2016Q4,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/AMCR (최초 거래일 이전),,18
Amcor,AMCR,2016Q4,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/AMCR (최초 거래일 이전),,18
Amcor,AMCR,2016Q4,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/AMCR (최초 거래일 이전),,18
Amcor,AMCR,2017Q1,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001748790.json (최초 보고기간 2019Q1),,18
Amcor,AMCR,2017Q1,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001748790.json (최초 보고기간 2019Q1),,18
Amcor,AMCR,2017Q1,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001748790.json (최초 보고기간 2019Q1),,18
Amcor,AMCR,2017Q1,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001748790.json (최초 보고기간 2019Q1),,18
Amcor,AMCR,2017Q1,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001748790.json (최초 보고기간 2019Q1),,18
Amcor,AMCR,2017Q1,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001748790.json (최초 보고기간 2019Q1),,18
Amcor,AMCR,2017Q1,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001748790.json (최초 보고기간 2019Q1),,18
Amcor,AMCR,2017Q1,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001748790.json (최초 보고기간 2019Q1),,18
Amcor,AMCR,2017Q1,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/AMCR (최초 거래일 이전),,18
Amcor,AMCR,2017Q1,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/AMCR (최초 거래일 이전),,18
Amcor,AMCR,2017Q1,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/AMCR (최초 거래일 이전),,18
Amcor,AMCR,2017Q2,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001748790.json (최초 보고기간 2019Q1),,18
Amcor,AMCR,2017Q2,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001748790.json (최초 보고기간 2019Q1),,18
Amcor,AMCR,2017Q2,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001748790.json (최초 보고기간 2019Q1),,18
Amcor,AMCR,2017Q2,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001748790.json (최초 보고기간 2019Q1),,18
Amcor,AMCR,2017Q2,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001748790.json (최초 보고기간 2019Q1),,18
Amcor,AMCR,2017Q2,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001748790.json (최초 보고기간 2019Q1),,18
Amcor,AMCR,2017Q2,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001748790.json (최초 보고기간 2019Q1),,18
Amcor,AMCR,2017Q2,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001748790.json (최초 보고기간 2019Q1),,18
Amcor,AMCR,2017Q2,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/AMCR (최초 거래일 이전),,18
Amcor,AMCR,2017Q2,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/AMCR (최초 거래일 이전),,18
Amcor,AMCR,2017Q2,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/AMCR (최초 거래일 이전),,18
Amcor,AMCR,2017Q3,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001748790.json (최초 보고기간 2019Q1),,18
Amcor,AMCR,2017Q3,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001748790.json (최초 보고기간 2019Q1),,18
Amcor,AMCR,2017Q3,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001748790.json (최초 보고기간 2019Q1),,18
Amcor,AMCR,2017Q3,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001748790.json (최초 보고기간 2019Q1),,18
Amcor,AMCR,2017Q3,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001748790.json (최초 보고기간 2019Q1),,18
Amcor,AMCR,2017Q3,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001748790.json (최초 보고기간 2019Q1),,18
Amcor,AMCR,2017Q3,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001748790.json (최초 보고기간 2019Q1),,18
Amcor,AMCR,2017Q3,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001748790.json (최초 보고기간 2019Q1),,18
Amcor,AMCR,2017Q3,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/AMCR (최초 거래일 이전),,18
Amcor,AMCR,2017Q3,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/AMCR (최초 거래일 이전),,18
Amcor,AMCR,2017Q3,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/AMCR (최초 거래일 이전),,18
Amcor,AMCR,2017Q4,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001748790.json (최초 보고기간 2019Q1),,18
Amcor,AMCR,2017Q4,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001748790.json (최초 보고기간 2019Q1),,18
Amcor,AMCR,2017Q4,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001748790.json (최초 보고기간 2019Q1),,18
Amcor,AMCR,2017Q4,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001748790.json (최초 보고기간 2019Q1),,18
Amcor,AMCR,2017Q4,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001748790.json (최초 보고기간 2019Q1),,18
Amcor,AMCR,2017Q4,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001748790.json (최초 보고기간 2019Q1),,18
Amcor,AMCR,2017Q4,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001748790.json (최초 보고기간 2019Q1),,18
Amcor,AMCR,2017Q4,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001748790.json (최초 보고기간 2019Q1),,18
Amcor,AMCR,2017Q4,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/AMCR (최초 거래일 이전),,18
Amcor,AMCR,2017Q4,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/AMCR (최초 거래일 이전),,18
Amcor,AMCR,2017Q4,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/AMCR (최초 거래일 이전),,18
Amcor,AMCR,2018Q1,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001748790.json (최초 보고기간 2019Q1),,18
Amcor,AMCR,2018Q1,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001748790.json (최초 보고기간 2019Q1),,18
Amcor,AMCR,2018Q1,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001748790.json (최초 보고기간 2019Q1),,18
Amcor,AMCR,2018Q1,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001748790.json (최초 보고기간 2019Q1),,18
Amcor,AMCR,2018Q1,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001748790.json (최초 보고기간 2019Q1),,18
Amcor,AMCR,2018Q1,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001748790.json (최초 보고기간 2019Q1),,18
Amcor,AMCR,2018Q1,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001748790.json (최초 보고기간 2019Q1),,18
Amcor,AMCR,2018Q1,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001748790.json (최초 보고기간 2019Q1),,18
Amcor,AMCR,2018Q1,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/AMCR (최초 거래일 이전),,18
Amcor,AMCR,2018Q1,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/AMCR (최초 거래일 이전),,18
Amcor,AMCR,2018Q1,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/AMCR (최초 거래일 이전),,18
Amcor,AMCR,2018Q2,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001748790.json (최초 보고기간 2019Q1),,18
Amcor,AMCR,2018Q2,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001748790.json (최초 보고기간 2019Q1),,18
Amcor,AMCR,2018Q2,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001748790.json (최초 보고기간 2019Q1),,18
Amcor,AMCR,2018Q2,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001748790.json (최초 보고기간 2019Q1),,18
Amcor,AMCR,2018Q2,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001748790.json (최초 보고기간 2019Q1),,18
Amcor,AMCR,2018Q2,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001748790.json (최초 보고기간 2019Q1),,18
Amcor,AMCR,2018Q2,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001748790.json (최초 보고기간 2019Q1),,18
Amcor,AMCR,2018Q2,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001748790.json (최초 보고기간 2019Q1),,18
Amcor,AMCR,2018Q2,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/AMCR (최초 거래일 이전),,18
Amcor,AMCR,2018Q2,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/AMCR (최초 거래일 이전),,18
Amcor,AMCR,2018Q2,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/AMCR (최초 거래일 이전),,18
Amcor,AMCR,2018Q3,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001748790.json (최초 보고기간 2019Q1),,18
Amcor,AMCR,2018Q3,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001748790.json (최초 보고기간 2019Q1),,18
Amcor,AMCR,2018Q3,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001748790.json (최초 보고기간 2019Q1),,18
Amcor,AMCR,2018Q3,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001748790.json (최초 보고기간 2019Q1),,18
Amcor,AMCR,2018Q3,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001748790.json (최초 보고기간 2019Q1),,18
Amcor,AMCR,2018Q3,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001748790.json (최초 보고기간 2019Q1),,18
Amcor,AMCR,2018Q3,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001748790.json (최초 보고기간 2019Q1),,18
Amcor,AMCR,2018Q3,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001748790.json (최초 보고기간 2019Q1),,18
Amcor,AMCR,2018Q3,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/AMCR (최초 거래일 이전),,18
Amcor,AMCR,2018Q3,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/AMCR (최초 거래일 이전),,18
Amcor,AMCR,2018Q3,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/AMCR (최초 거래일 이전),,18
Amcor,AMCR,2018Q4,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001748790.json (최초 보고기간 2019Q1),,18
Amcor,AMCR,2018Q4,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001748790.json (최초 보고기간 2019Q1),,18
Amcor,AMCR,2018Q4,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001748790.json (최초 보고기간 2019Q1),,18
Amcor,AMCR,2018Q4,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001748790.json (최초 보고기간 2019Q1),,18
Amcor,AMCR,2018Q4,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001748790.json (최초 보고기간 2019Q1),,18
Amcor,AMCR,2018Q4,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001748790.json (최초 보고기간 2019Q1),,18
Amcor,AMCR,2018Q4,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001748790.json (최초 보고기간 2019Q1),,18
Amcor,AMCR,2018Q4,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001748790.json (최초 보고기간 2019Q1),,18
Amcor,AMCR,2018Q4,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/AMCR (최초 거래일 이전),,18
Amcor,AMCR,2018Q4,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/AMCR (최초 거래일 이전),,18
Amcor,AMCR,2018Q4,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/AMCR (최초 거래일 이전),,18
Amcor,AMCR,2019Q1,2019-03-31,분기별 매출액,2312300000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/1748790/000174879019000003/,Revenues ; 그 분기 보고서에 연결 총계가 없어 2019-09-03 제출본의 비교기간에서 읽었다,18
Amcor,AMCR,2019Q1,2019-03-31,분기별 영업이익,181300000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/1748790/000174879020000018/,OperatingIncomeLoss ; 그 분기 보고서에 연결 총계가 없어 2020-05-11 제출본의 비교기간에서 읽었다,18
Amcor,AMCR,2019Q1,2019-03-31,분기별 당기순이익(지배),-34,USD,공시,https://www.sec.gov/Archives/edgar/data/1748790/000110465919028242/,,18
Amcor,AMCR,2019Q1,2019-03-31,분기별 영업활동현금흐름,데이터 없음(직전 분기 누적 보고서 없음),USD,데이터 없음(직전 보고서 없음),https://www.sec.gov/Archives/edgar/data/1748790/000110465919028242/,,18
Amcor,AMCR,2019Q1,2019-03-31,분기말 자산총계,130,USD,공시,https://www.sec.gov/Archives/edgar/data/1748790/000110465919028242/,,18
Amcor,AMCR,2019Q1,2019-03-31,분기말 부채총계,34,USD,공시,https://www.sec.gov/Archives/edgar/data/1748790/000110465919028242/,,18
Amcor,AMCR,2019Q1,2019-03-31,분기말 총자본(자기자본),96,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1748790/000110465919028242/,"StockholdersEquity, MinorityInterest 태그 없음",18
Amcor,AMCR,2019Q1,2019-03-31,분기말 지배지분 자본,96,USD,공시,https://www.sec.gov/Archives/edgar/data/1748790/000110465919028242/,,18
Amcor,AMCR,2019Q1,2019-03-29,분기말 종가,10.75,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AMCR?interval=1d&events=splits (2019-03-29),분할조정 종가 53.75 × 이후 분할계수 0.2,18
