기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Mastercard,MA,2013Q1,2013-03-31,분기말 총자본(자기자본),6756000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1141391/000114139113000007/,,2
Mastercard,MA,2013Q1,2013-03-31,분기말 지배지분 자본,6743000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1141391/000114139113000007/,,2
Mastercard,MA,2013Q1,2013-03-28,분기말 종가,541.13,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MA?interval=1d&events=splits (2013-03-28),분할조정 종가 54.113 × 이후 분할계수 10,2
Mastercard,MA,2013Q1,2013-04-25,분기말 상장주식수,121568223,주,공시(표지 기준일),"https://www.sec.gov/Archives/edgar/data/1141391/000114139113000007/ ; B주 전환비율 원문 미확인, 합산에 포함","XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2013-04-25): CommonClassAMember 116857519, CommonClassBMember 4710704",2
Mastercard,MA,2013Q1,2013-03-28,분기말 시가총액,65784212512,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MA?interval=1d&events=splits (2013-03-28) ; https://www.sec.gov/Archives/edgar/data/1141391/000114139113000007/,종가 541.13 × 주식수 121568223,2
Mastercard,MA,2013Q2,2013-06-30,분기별 매출액,2096000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1141391/000114139113000011/,,2
Mastercard,MA,2013Q2,2013-06-30,분기별 영업이익,1228000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1141391/000114139113000011/,,2
Mastercard,MA,2013Q2,2013-06-30,분기별 당기순이익(지배),848000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1141391/000114139113000011/,,2
Mastercard,MA,2013Q2,2013-06-30,분기별 영업활동현금흐름,742000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1141391/000114139113000011/ ; https://www.sec.gov/Archives/edgar/data/1141391/000114139113000007/,누적 1614000000 − 직전누적 872000000 (시작 2013-01-01),2
Mastercard,MA,2013Q2,2013-06-30,분기말 자산총계,12021000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1141391/000114139113000011/,,2
Mastercard,MA,2013Q2,2013-06-30,분기말 부채총계,4992000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1141391/000114139113000011/,,2
Mastercard,MA,2013Q2,2013-06-30,분기말 총자본(자기자본),7029000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1141391/000114139113000011/,,2
Mastercard,MA,2013Q2,2013-06-30,분기말 지배지분 자본,7018000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1141391/000114139113000011/,,2
Mastercard,MA,2013Q2,2013-06-28,분기말 종가,574.5,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MA?interval=1d&events=splits (2013-06-28),분할조정 종가 57.45 × 이후 분할계수 10,2
Mastercard,MA,2013Q2,2013-07-25,분기말 상장주식수,120624153,주,공시(표지 기준일),"https://www.sec.gov/Archives/edgar/data/1141391/000114139113000011/ ; B주 전환비율 원문 미확인, 합산에 포함","XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2013-07-25): CommonClassAMember 115994184, CommonClassBMember 4629969",2
Mastercard,MA,2013Q2,2013-06-28,분기말 시가총액,69298575898,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MA?interval=1d&events=splits (2013-06-28) ; https://www.sec.gov/Archives/edgar/data/1141391/000114139113000011/,종가 574.5 × 주식수 120624153,2
Mastercard,MA,2013Q3,2013-09-30,분기별 매출액,2218000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1141391/000114139113000014/,,2
Mastercard,MA,2013Q3,2013-09-30,분기별 영업이익,1248000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1141391/000114139113000014/,,2
Mastercard,MA,2013Q3,2013-09-30,분기별 당기순이익(지배),879000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1141391/000114139113000014/,,2
Mastercard,MA,2013Q3,2013-09-30,분기별 영업활동현금흐름,1322000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1141391/000114139113000014/ ; https://www.sec.gov/Archives/edgar/data/1141391/000114139113000011/,누적 2936000000 − 직전누적 1614000000 (시작 2013-01-01),2
Mastercard,MA,2013Q3,2013-09-30,분기말 자산총계,13730000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1141391/000114139113000014/,,2
Mastercard,MA,2013Q3,2013-09-30,분기말 부채총계,6062000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1141391/000114139113000014/,,2
Mastercard,MA,2013Q3,2013-09-30,분기말 총자본(자기자본),7668000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1141391/000114139113000014/,,2
Mastercard,MA,2013Q3,2013-09-30,분기말 지배지분 자본,7657000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1141391/000114139113000014/,,2
Mastercard,MA,2013Q3,2013-09-30,분기말 종가,672.78,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MA?interval=1d&events=splits (2013-09-30),분할조정 종가 67.278 × 이후 분할계수 10,2
Mastercard,MA,2013Q3,2013-10-24,분기말 상장주식수,120377587,주,공시(표지 기준일),"https://www.sec.gov/Archives/edgar/data/1141391/000114139113000014/ ; B주 전환비율 원문 미확인, 합산에 포함","XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2013-10-24): CommonClassAMember 115800964, CommonClassBMember 4576623",2
Mastercard,MA,2013Q3,2013-09-30,분기말 시가총액,80987632982,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MA?interval=1d&events=splits (2013-09-30) ; https://www.sec.gov/Archives/edgar/data/1141391/000114139113000014/,종가 672.78 × 주식수 120377587,2
Mastercard,MA,2013Q4,2013-12-31,분기별 매출액,2126000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1141391/000114139114000003/ ; https://www.sec.gov/Archives/edgar/data/1141391/000114139113000014/,연간 8346000000 − 9개월누적 6220000000 (Revenues),2
Mastercard,MA,2013Q4,2013-12-31,분기별 영업이익,920000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1141391/000114139114000003/ ; https://www.sec.gov/Archives/edgar/data/1141391/000114139113000014/,연간 4503000000 − 9개월누적 3583000000 (OperatingIncomeLoss),2
Mastercard,MA,2013Q4,2013-12-31,분기별 당기순이익(지배),623000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1141391/000114139114000003/ ; https://www.sec.gov/Archives/edgar/data/1141391/000114139113000014/,연간 3116000000 − 9개월누적 2493000000 (NetIncomeLoss),2
Mastercard,MA,2013Q4,2013-12-31,분기별 영업활동현금흐름,1199000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1141391/000114139114000003/ ; https://www.sec.gov/Archives/edgar/data/1141391/000114139113000014/,누적 4135000000 − 직전누적 2936000000 (시작 2013-01-01),2
Mastercard,MA,2013Q4,2013-12-31,분기말 자산총계,14242000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1141391/000114139114000003/,,2
Mastercard,MA,2013Q4,2013-12-31,분기말 부채총계,6747000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1141391/000114139114000003/,,2
Mastercard,MA,2013Q4,2013-12-31,분기말 총자본(자기자본),7495000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1141391/000114139114000003/,,2
Mastercard,MA,2013Q4,2013-12-31,분기말 지배지분 자본,7484000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1141391/000114139114000003/,,2
Mastercard,MA,2013Q4,2013-12-31,분기말 종가,835.46,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MA?interval=1d&events=splits (2013-12-31),분할조정 종가 83.546 × 이후 분할계수 10,2
Mastercard,MA,2013Q4,2014-02-06,분기말 상장주식수,1186540730,주,공시(표지 기준일),"https://www.sec.gov/Archives/edgar/data/1141391/000114139114000003/ ; B주 전환비율 원문 미확인, 합산에 포함","XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합; 표지 기준일이 분할 후 ; 클래스별(2014-02-06): CommonClassAMember 1141285340, CommonClassBMember 45255390",2
Mastercard,MA,2013Q4,2013-12-31,분기말 시가총액,99130731829,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MA?interval=1d&events=splits (2013-12-31) ; https://www.sec.gov/Archives/edgar/data/1141391/000114139114000003/,종가 835.46 × 주식수 1186540730 ÷ 분할비율 10 (분할일 2014-01-22가 거래일 2013-12-31와 표지 기준일 2014-02-06 사이),2
Mastercard,MA,2014Q1,2014-03-31,분기별 매출액,2172000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1141391/000114139115000030/,원 공시 2177000000 (https://www.sec.gov/Archives/edgar/data/1141391/000114139114000017/),2
Mastercard,MA,2014Q1,2014-03-31,분기별 영업이익,1285000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1141391/000114139114000017/,,2
Mastercard,MA,2014Q1,2014-03-31,분기별 당기순이익(지배),870000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1141391/000114139114000017/,,2
Mastercard,MA,2014Q1,2014-03-31,분기별 영업활동현금흐름,568000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1141391/000114139114000017/,,2
Mastercard,MA,2014Q1,2014-03-31,분기말 자산총계,14802000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1141391/000114139114000017/,,2
Mastercard,MA,2014Q1,2014-03-31,분기말 부채총계,8224000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1141391/000114139114000017/,,2
Mastercard,MA,2014Q1,2014-03-31,분기말 총자본(자기자본),6578000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1141391/000114139114000017/,,2
Mastercard,MA,2014Q1,2014-03-31,분기말 지배지분 자본,6567000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1141391/000114139114000017/,,2
Mastercard,MA,2014Q1,2014-03-31,분기말 종가,74.7,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MA?interval=1d&events=splits (2014-03-31),,2
Mastercard,MA,2014Q1,2014-04-24,분기말 상장주식수,1168398336,주,공시(표지 기준일),"https://www.sec.gov/Archives/edgar/data/1141391/000114139114000017/ ; B주 전환비율 원문 미확인, 합산에 포함","XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2014-04-24): CommonClassAMember 1123699156, CommonClassBMember 44699180",2
Mastercard,MA,2014Q1,2014-03-31,분기말 시가총액,87279355699,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MA?interval=1d&events=splits (2014-03-31) ; https://www.sec.gov/Archives/edgar/data/1141391/000114139114000017/,종가 74.7 × 주식수 1168398336,2
Mastercard,MA,2014Q2,2014-06-30,분기별 매출액,2368000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1141391/000114139115000044/,원 공시 2377000000 (https://www.sec.gov/Archives/edgar/data/1141391/000114139114000022/),2
Mastercard,MA,2014Q2,2014-06-30,분기별 영업이익,1383000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1141391/000114139114000022/,,2
Mastercard,MA,2014Q2,2014-06-30,분기별 당기순이익(지배),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1141391/000114139114000022/,,2
Mastercard,MA,2014Q2,2014-06-30,분기별 영업활동현금흐름,729000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1141391/000114139114000022/ ; https://www.sec.gov/Archives/edgar/data/1141391/000114139114000017/,누적 1297000000 − 직전누적 568000000 (시작 2014-01-01),2
Mastercard,MA,2014Q2,2014-06-30,분기말 자산총계,14375000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1141391/000114139114000022/,,2
Mastercard,MA,2014Q2,2014-06-30,분기말 부채총계,8061000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1141391/000114139114000022/,,2
Mastercard,MA,2014Q2,2014-06-30,분기말 총자본(자기자본),6314000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1141391/000114139114000022/,,2
Mastercard,MA,2014Q2,2014-06-30,분기말 지배지분 자본,6266000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1141391/000114139114000022/,,2
Mastercard,MA,2014Q2,2014-06-30,분기말 종가,73.47,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MA?interval=1d&events=splits (2014-06-30),,2
Mastercard,MA,2014Q2,2014-07-24,분기말 상장주식수,1157971184,주,공시(표지 기준일),"https://www.sec.gov/Archives/edgar/data/1141391/000114139114000022/ ; B주 전환비율 원문 미확인, 합산에 포함","XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2014-07-24): CommonClassAMember 1114356419, CommonClassBMember 43614765",2
Mastercard,MA,2014Q2,2014-06-30,분기말 시가총액,85076142888,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MA?interval=1d&events=splits (2014-06-30) ; https://www.sec.gov/Archives/edgar/data/1141391/000114139114000022/,종가 73.47 × 주식수 1157971184,2
Mastercard,MA,2014Q3,2014-09-30,분기별 매출액,2490000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1141391/000114139115000065/,원 공시 2503000000 (https://www.sec.gov/Archives/edgar/data/1141391/000114139114000030/),2
Mastercard,MA,2014Q3,2014-09-30,분기별 영업이익,1420000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1141391/000114139114000030/,,2
Mastercard,MA,2014Q3,2014-09-30,분기별 당기순이익(지배),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1141391/000114139114000030/,,2
Mastercard,MA,2014Q3,2014-09-30,분기별 영업활동현금흐름,1385000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1141391/000114139114000030/ ; https://www.sec.gov/Archives/edgar/data/1141391/000114139114000022/,누적 2682000000 − 직전누적 1297000000 (시작 2014-01-01),2
Mastercard,MA,2014Q3,2014-09-30,분기말 자산총계,14659000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1141391/000114139114000030/,,2
Mastercard,MA,2014Q3,2014-09-30,분기말 부채총계,8111000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1141391/000114139114000030/,,2
Mastercard,MA,2014Q3,2014-09-30,분기말 총자본(자기자본),6548000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1141391/000114139114000030/,,2
Mastercard,MA,2014Q3,2014-09-30,분기말 지배지분 자본,6501000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1141391/000114139114000030/,,2
Mastercard,MA,2014Q3,2014-09-30,분기말 종가,73.92,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MA?interval=1d&events=splits (2014-09-30),,2
Mastercard,MA,2014Q3,2014-10-23,분기말 상장주식수,1152855095,주,공시(표지 기준일),"https://www.sec.gov/Archives/edgar/data/1141391/000114139114000030/ ; B주 전환비율 원문 미확인, 합산에 포함","XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2014-10-23): CommonClassBMember 39934825, CommonClassAMember 1112920270",2
Mastercard,MA,2014Q3,2014-09-30,분기말 시가총액,85219048622,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MA?interval=1d&events=splits (2014-09-30) ; https://www.sec.gov/Archives/edgar/data/1141391/000114139114000030/,종가 73.92 × 주식수 1152855095,2
Mastercard,MA,2014Q4,2014-12-31,분기별 매출액,2443000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1141391/000114139115000011/ ; https://www.sec.gov/Archives/edgar/data/1141391/000114139115000065/,연간 9473000000 − 9개월누적 7030000000 (Revenues) ; 원 공시 2416000000 (https://www.sec.gov/Archives/edgar/data/1141391/000114139115000011/ ; https://www.sec.gov/Archives/edgar/data/1141391/000114139114000030/),2
Mastercard,MA,2014Q4,2014-12-31,분기별 영업이익,1018000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1141391/000114139115000011/ ; https://www.sec.gov/Archives/edgar/data/1141391/000114139114000030/,연간 5106000000 − 9개월누적 4088000000 (OperatingIncomeLoss),2
Mastercard,MA,2014Q4,2014-12-31,분기별 당기순이익(지배),788000000,USD,계산(연간(연결-비지배)-3분기누적),https://www.sec.gov/Archives/edgar/data/1141391/000114139115000011/ ; https://www.sec.gov/Archives/edgar/data/1141391/000114139114000030/,연간 연결 3617000000 − 비지배 -23000000 − (9개월 연결 2816000000 − 비지배 -36000000),2
Mastercard,MA,2014Q4,2014-12-31,분기별 영업활동현금흐름,725000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1141391/000114139115000011/ ; https://www.sec.gov/Archives/edgar/data/1141391/000114139114000030/,누적 3407000000 − 직전누적 2682000000 (시작 2014-01-01),2
Mastercard,MA,2014Q4,2014-12-31,분기말 자산총계,15329000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1141391/000114139115000011/,,2
Mastercard,MA,2014Q4,2014-12-31,분기말 부채총계,8505000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1141391/000114139115000011/,,2
Mastercard,MA,2014Q4,2014-12-31,분기말 총자본(자기자본),6824000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1141391/000114139115000011/,,2
Mastercard,MA,2014Q4,2014-12-31,분기말 지배지분 자본,6790000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1141391/000114139115000011/,,2
Mastercard,MA,2014Q4,2014-12-31,분기말 종가,86.16,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MA?interval=1d&events=splits (2014-12-31),,2
Mastercard,MA,2014Q4,2015-02-05,분기말 상장주식수,1148452950,주,공시(표지 기준일),"https://www.sec.gov/Archives/edgar/data/1141391/000114139115000011/ ; B주 전환비율 원문 미확인, 합산에 포함","XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2015-02-05): CommonClassAMember 1111261185, CommonClassBMember 37191765",2
Mastercard,MA,2014Q4,2014-12-31,분기말 시가총액,98950706172,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MA?interval=1d&events=splits (2014-12-31) ; https://www.sec.gov/Archives/edgar/data/1141391/000114139115000011/,종가 86.16 × 주식수 1148452950,2
Mastercard,MA,2015Q1,2015-03-31,분기별 매출액,2230000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1141391/000114139115000030/,,2
Mastercard,MA,2015Q1,2015-03-31,분기별 영업이익,1351000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1141391/000114139115000030/,,2
Mastercard,MA,2015Q1,2015-03-31,분기별 당기순이익(지배),1019000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/1141391/000114139115000030/,3개월 연결 1020000000 − 비지배 1000000,2
Mastercard,MA,2015Q1,2015-03-31,분기별 영업활동현금흐름,911000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1141391/000114139115000030/,,2
Mastercard,MA,2015Q1,2015-03-31,분기말 자산총계,14633000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1141391/000114139115000030/,,2
Mastercard,MA,2015Q1,2015-03-31,분기말 부채총계,8299000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1141391/000114139115000030/,,2
Mastercard,MA,2015Q1,2015-03-31,분기말 총자본(자기자본),6334000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1141391/000114139115000030/,,2
Mastercard,MA,2015Q1,2015-03-31,분기말 지배지분 자본,6301000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1141391/000114139115000030/,,2
Mastercard,MA,2015Q1,2015-03-31,분기말 종가,86.39,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MA?interval=1d&events=splits (2015-03-31),,2
Mastercard,MA,2015Q1,2015-04-22,분기말 상장주식수,1140236774,주,공시(표지 기준일),"https://www.sec.gov/Archives/edgar/data/1141391/000114139115000030/ ; B주 전환비율 원문 미확인, 합산에 포함","XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2015-04-22): CommonClassAMember 1116113409, CommonClassBMember 24123365",2
Mastercard,MA,2015Q1,2015-03-31,분기말 시가총액,98505054906,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MA?interval=1d&events=splits (2015-03-31) ; https://www.sec.gov/Archives/edgar/data/1141391/000114139115000030/,종가 86.39 × 주식수 1140236774,2
Mastercard,MA,2015Q2,2015-06-30,분기별 매출액,2390000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1141391/000114139115000044/,,2
Mastercard,MA,2015Q2,2015-06-30,분기별 영업이익,1251000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1141391/000114139115000044/,,2
Mastercard,MA,2015Q2,2015-06-30,분기별 당기순이익(지배),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1141391/000114139115000044/,,2
Mastercard,MA,2015Q2,2015-06-30,분기별 영업활동현금흐름,821000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1141391/000114139115000044/ ; https://www.sec.gov/Archives/edgar/data/1141391/000114139115000030/,누적 1732000000 − 직전누적 911000000 (시작 2015-01-01),2
Mastercard,MA,2015Q2,2015-06-30,분기말 자산총계,15272000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1141391/000114139115000044/,,2
Mastercard,MA,2015Q2,2015-06-30,분기말 부채총계,8836000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1141391/000114139115000044/,,2
Mastercard,MA,2015Q2,2015-06-30,분기말 총자본(자기자본),6436000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1141391/000114139115000044/,,2
Mastercard,MA,2015Q2,2015-06-30,분기말 지배지분 자본,6404000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1141391/000114139115000044/,,2
Mastercard,MA,2015Q2,2015-06-30,분기말 종가,93.48,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MA?interval=1d&events=splits (2015-06-30),,2
Mastercard,MA,2015Q2,2015-07-22,분기말 상장주식수,1132101225,주,공시(표지 기준일),"https://www.sec.gov/Archives/edgar/data/1141391/000114139115000044/ ; B주 전환비율 원문 미확인, 합산에 포함","XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2015-07-22): CommonClassAMember 1108884100, CommonClassBMember 23217125",2
Mastercard,MA,2015Q2,2015-06-30,분기말 시가총액,105828822513,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MA?interval=1d&events=splits (2015-06-30) ; https://www.sec.gov/Archives/edgar/data/1141391/000114139115000044/,종가 93.48 × 주식수 1132101225,2
Mastercard,MA,2015Q3,2015-09-30,분기별 매출액,2530000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1141391/000114139115000065/,,2
Mastercard,MA,2015Q3,2015-09-30,분기별 영업이익,1369000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1141391/000114139115000065/,,2
Mastercard,MA,2015Q3,2015-09-30,분기별 당기순이익(지배),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1141391/000114139115000065/,,2
Mastercard,MA,2015Q3,2015-09-30,분기별 영업활동현금흐름,1272000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1141391/000114139115000065/ ; https://www.sec.gov/Archives/edgar/data/1141391/000114139115000044/,누적 3004000000 − 직전누적 1732000000 (시작 2015-01-01),2
Mastercard,MA,2015Q3,2015-09-30,분기말 자산총계,14634000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1141391/000114139115000065/,,2
Mastercard,MA,2015Q3,2015-09-30,분기말 부채총계,8336000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1141391/000114139115000065/,,2
Mastercard,MA,2015Q3,2015-09-30,분기말 총자본(자기자본),6298000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1141391/000114139115000065/,,2
Mastercard,MA,2015Q3,2015-09-30,분기말 지배지분 자본,6267000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1141391/000114139115000065/,,2
Mastercard,MA,2015Q3,2015-09-30,분기말 종가,90.12,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MA?interval=1d&events=splits (2015-09-30),,2
Mastercard,MA,2015Q3,2015-10-22,분기말 상장주식수,1122768757,주,공시(표지 기준일),"https://www.sec.gov/Archives/edgar/data/1141391/000114139115000065/ ; B주 전환비율 원문 미확인, 합산에 포함","XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2015-10-22): CommonClassAMember 1100233562, CommonClassBMember 22535195",2
Mastercard,MA,2015Q3,2015-09-30,분기말 시가총액,101183920381,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MA?interval=1d&events=splits (2015-09-30) ; https://www.sec.gov/Archives/edgar/data/1141391/000114139115000065/,종가 90.12 × 주식수 1122768757,2
Mastercard,MA,2015Q4,2015-12-31,분기별 매출액,2517000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1141391/000114139116000085/ ; https://www.sec.gov/Archives/edgar/data/1141391/000114139115000065/,연간 9667000000 − 9개월누적 7150000000 (SalesRevenueNet / 9개월 Revenues),2
Mastercard,MA,2015Q4,2015-12-31,분기별 영업이익,1107000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1141391/000114139116000085/ ; https://www.sec.gov/Archives/edgar/data/1141391/000114139115000065/,연간 5078000000 − 9개월누적 3971000000 (OperatingIncomeLoss),2
Mastercard,MA,2015Q4,2015-12-31,분기별 당기순이익(지배),893000000,USD,계산(연간(연결-비지배)-3분기누적),https://www.sec.gov/Archives/edgar/data/1141391/000114139116000085/ ; https://www.sec.gov/Archives/edgar/data/1141391/000114139115000065/,연간 연결 3808000000 − 비지배 0 − (9개월 연결 2918000000 − 비지배 3000000),2
Mastercard,MA,2015Q4,2015-12-31,분기별 영업활동현금흐름,1097000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1141391/000114139118000009/ ; https://www.sec.gov/Archives/edgar/data/1141391/000114139115000065/,누적 4101000000 − 직전누적 3004000000 (시작 2015-01-01) ; 원 공시 1039000000 (https://www.sec.gov/Archives/edgar/data/1141391/000114139116000085/ ; https://www.sec.gov/Archives/edgar/data/1141391/000114139115000065/),2
Mastercard,MA,2015Q4,2015-12-31,분기말 자산총계,16250000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1141391/000114139117000014/,원 공시 16269000000 (https://www.sec.gov/Archives/edgar/data/1141391/000114139116000085/),2
Mastercard,MA,2015Q4,2015-12-31,분기말 부채총계,10188000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1141391/000114139117000014/,원 공시 10207000000 (https://www.sec.gov/Archives/edgar/data/1141391/000114139116000085/),2
Mastercard,MA,2015Q4,2015-12-31,분기말 총자본(자기자본),6062000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1141391/000114139116000085/,,2
Mastercard,MA,2015Q4,2015-12-31,분기말 지배지분 자본,6028000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1141391/000114139116000085/,,2
Mastercard,MA,2015Q4,2015-12-31,분기말 종가,97.36,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MA?interval=1d&events=splits (2015-12-31),,2
Mastercard,MA,2015Q4,2016-02-04,분기말 상장주식수,1110738748,주,공시(표지 기준일),"https://www.sec.gov/Archives/edgar/data/1141391/000114139116000085/ ; B주 전환비율 원문 미확인, 합산에 포함","XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2016-02-04): CommonClassAMember 1089482218, CommonClassBMember 21256530",2
