기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Halliburton,HAL,2013Q2,2013-06-30,분기별 매출액,7317000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501213000242/,,14
Halliburton,HAL,2013Q2,2013-06-30,분기별 영업이익,984000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501213000242/,,14
Halliburton,HAL,2013Q2,2013-06-30,분기별 당기순이익(지배),644000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501213000242/,,14
Halliburton,HAL,2013Q2,2013-06-30,분기별 영업활동현금흐름,1122000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/45012/000004501213000242/ ; https://www.sec.gov/Archives/edgar/data/45012/000004501213000159/,누적 1471000000 − 직전누적 349000000 (시작 2013-01-01),14
Halliburton,HAL,2013Q2,2013-06-30,분기말 자산총계,27418000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501213000242/,,14
Halliburton,HAL,2013Q2,2013-06-30,분기말 부채총계,12053000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501213000242/,,14
Halliburton,HAL,2013Q2,2013-06-30,분기말 총자본(자기자본),15365000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501213000242/,,14
Halliburton,HAL,2013Q2,2013-06-30,분기말 지배지분 자본,15337000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501213000242/,,14
Halliburton,HAL,2013Q2,2013-06-28,분기말 종가,41.72,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HAL?interval=1d&events=splits (2013-06-28),,14
Halliburton,HAL,2013Q2,2013-07-19,분기말 상장주식수,913580924,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/45012/000004501213000242/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Halliburton,HAL,2013Q2,2013-06-28,분기말 시가총액,38114596149,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HAL?interval=1d&events=splits (2013-06-28) ; https://www.sec.gov/Archives/edgar/data/45012/000004501213000242/,종가 41.72 × 주식수 913580924,14
Halliburton,HAL,2013Q3,2013-09-30,분기별 매출액,7472000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501213000356/,,14
Halliburton,HAL,2013Q3,2013-09-30,분기별 영업이익,1108000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501213000356/,,14
Halliburton,HAL,2013Q3,2013-09-30,분기별 당기순이익(지배),706000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501213000356/,,14
Halliburton,HAL,2013Q3,2013-09-30,분기별 영업활동현금흐름,1078000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/45012/000004501213000356/ ; https://www.sec.gov/Archives/edgar/data/45012/000004501213000242/,누적 2549000000 − 직전누적 1471000000 (시작 2013-01-01),14
Halliburton,HAL,2013Q3,2013-09-30,분기말 자산총계,27948000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501213000356/,,14
Halliburton,HAL,2013Q3,2013-09-30,분기말 부채총계,15130000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501213000356/,,14
Halliburton,HAL,2013Q3,2013-09-30,분기말 총자본(자기자본),12818000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501213000356/,,14
Halliburton,HAL,2013Q3,2013-09-30,분기말 지배지분 자본,12788000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501213000356/,,14
Halliburton,HAL,2013Q3,2013-09-30,분기말 종가,48.15,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HAL?interval=1d&events=splits (2013-09-30),,14
Halliburton,HAL,2013Q3,2013-10-18,분기말 상장주식수,848226439,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/45012/000004501213000356/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Halliburton,HAL,2013Q3,2013-09-30,분기말 시가총액,40842103038,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HAL?interval=1d&events=splits (2013-09-30) ; https://www.sec.gov/Archives/edgar/data/45012/000004501213000356/,종가 48.15 × 주식수 848226439,14
Halliburton,HAL,2013Q4,2013-12-31,분기별 매출액,7639000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/45012/000004501214000069/ ; https://www.sec.gov/Archives/edgar/data/45012/000004501213000356/,연간 29402000000 − 9개월누적 21763000000 (SalesRevenueNet),14
Halliburton,HAL,2013Q4,2013-12-31,분기별 영업이익,1144000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/45012/000004501214000069/ ; https://www.sec.gov/Archives/edgar/data/45012/000004501213000356/,연간 3138000000 − 9개월누적 1994000000 (OperatingIncomeLoss),14
Halliburton,HAL,2013Q4,2013-12-31,분기별 당기순이익(지배),793000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/45012/000004501214000069/ ; https://www.sec.gov/Archives/edgar/data/45012/000004501213000356/,연간 2125000000 − 9개월누적 1332000000 (NetIncomeLoss),14
Halliburton,HAL,2013Q4,2013-12-31,분기별 영업활동현금흐름,1898000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/45012/000004501214000069/ ; https://www.sec.gov/Archives/edgar/data/45012/000004501213000356/,누적 4447000000 − 직전누적 2549000000 (시작 2013-01-01),14
Halliburton,HAL,2013Q4,2013-12-31,분기말 자산총계,29223000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501214000069/,,14
Halliburton,HAL,2013Q4,2013-12-31,분기말 부채총계,15608000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501214000069/,,14
Halliburton,HAL,2013Q4,2013-12-31,분기말 총자본(자기자본),13615000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501214000069/,,14
Halliburton,HAL,2013Q4,2013-12-31,분기말 지배지분 자본,13581000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501214000069/,,14
Halliburton,HAL,2013Q4,2013-12-31,분기말 종가,50.75,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HAL?interval=1d&events=splits (2013-12-31),,14
Halliburton,HAL,2013Q4,2014-01-31,분기말 상장주식수,850866860,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/45012/000004501214000069/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Halliburton,HAL,2013Q4,2013-12-31,분기말 시가총액,43181493145,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HAL?interval=1d&events=splits (2013-12-31) ; https://www.sec.gov/Archives/edgar/data/45012/000004501214000069/,종가 50.75 × 주식수 850866860,14
Halliburton,HAL,2014Q1,2014-03-31,분기별 매출액,7348000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501214000199/,,14
Halliburton,HAL,2014Q1,2014-03-31,분기별 영업이익,970000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501214000199/,,14
Halliburton,HAL,2014Q1,2014-03-31,분기별 당기순이익(지배),622000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501214000199/,,14
Halliburton,HAL,2014Q1,2014-03-31,분기별 영업활동현금흐름,954000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501214000199/,,14
Halliburton,HAL,2014Q1,2014-03-31,분기말 자산총계,29256000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501214000199/,,14
Halliburton,HAL,2014Q1,2014-03-31,분기말 부채총계,15504000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501214000199/,,14
Halliburton,HAL,2014Q1,2014-03-31,분기말 총자본(자기자본),13752000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501214000199/,,14
Halliburton,HAL,2014Q1,2014-03-31,분기말 지배지분 자본,13725000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501214000199/,,14
Halliburton,HAL,2014Q1,2014-03-31,분기말 종가,58.89,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HAL?interval=1d&events=splits (2014-03-31),,14
Halliburton,HAL,2014Q1,2014-04-18,분기말 상장주식수,844520116,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/45012/000004501214000199/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Halliburton,HAL,2014Q1,2014-03-31,분기말 시가총액,49733789631,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HAL?interval=1d&events=splits (2014-03-31) ; https://www.sec.gov/Archives/edgar/data/45012/000004501214000199/,종가 58.89 × 주식수 844520116,14
Halliburton,HAL,2014Q2,2014-06-30,분기별 매출액,8051000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501214000282/,,14
Halliburton,HAL,2014Q2,2014-06-30,분기별 영업이익,1194000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501214000282/,,14
Halliburton,HAL,2014Q2,2014-06-30,분기별 당기순이익(지배),774000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501214000282/,,14
Halliburton,HAL,2014Q2,2014-06-30,분기별 영업활동현금흐름,1121000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/45012/000004501214000282/ ; https://www.sec.gov/Archives/edgar/data/45012/000004501214000199/,누적 2075000000 − 직전누적 954000000 (시작 2014-01-01),14
Halliburton,HAL,2014Q2,2014-06-30,분기말 자산총계,30484000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501214000282/,,14
Halliburton,HAL,2014Q2,2014-06-30,분기말 부채총계,15897000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501214000282/,,14
Halliburton,HAL,2014Q2,2014-06-30,분기말 총자본(자기자본),14587000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501214000282/,,14
Halliburton,HAL,2014Q2,2014-06-30,분기말 지배지분 자본,14562000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501214000282/,,14
Halliburton,HAL,2014Q2,2014-06-30,분기말 종가,71.01,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HAL?interval=1d&events=splits (2014-06-30),,14
Halliburton,HAL,2014Q2,2014-07-18,분기말 상장주식수,850527660,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/45012/000004501214000282/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Halliburton,HAL,2014Q2,2014-06-30,분기말 시가총액,60395969137,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HAL?interval=1d&events=splits (2014-06-30) ; https://www.sec.gov/Archives/edgar/data/45012/000004501214000282/,종가 71.01 × 주식수 850527660,14
Halliburton,HAL,2014Q3,2014-09-30,분기별 매출액,8701000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501214000341/,,14
Halliburton,HAL,2014Q3,2014-09-30,분기별 영업이익,1634000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501214000341/,,14
Halliburton,HAL,2014Q3,2014-09-30,분기별 당기순이익(지배),1203000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501214000341/,,14
Halliburton,HAL,2014Q3,2014-09-30,분기별 영업활동현금흐름,838000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/45012/000004501214000341/ ; https://www.sec.gov/Archives/edgar/data/45012/000004501214000282/,누적 2913000000 − 직전누적 2075000000 (시작 2014-01-01),14
Halliburton,HAL,2014Q3,2014-09-30,분기말 자산총계,31583000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501214000341/,,14
Halliburton,HAL,2014Q3,2014-09-30,분기말 부채총계,16065000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501214000341/,,14
Halliburton,HAL,2014Q3,2014-09-30,분기말 총자본(자기자본),15518000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501214000341/,,14
Halliburton,HAL,2014Q3,2014-09-30,분기말 지배지분 자본,15491000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501214000341/,,14
Halliburton,HAL,2014Q3,2014-09-30,분기말 종가,64.51,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HAL?interval=1d&events=splits (2014-09-30),,14
Halliburton,HAL,2014Q3,2014-10-17,분기말 상장주식수,847460293,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/45012/000004501214000341/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Halliburton,HAL,2014Q3,2014-09-30,분기말 시가총액,54669663501,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HAL?interval=1d&events=splits (2014-09-30) ; https://www.sec.gov/Archives/edgar/data/45012/000004501214000341/,종가 64.51 × 주식수 847460293,14
Halliburton,HAL,2014Q4,2014-12-31,분기별 매출액,8770000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/45012/000004501215000040/ ; https://www.sec.gov/Archives/edgar/data/45012/000004501214000341/,연간 32870000000 − 9개월누적 24100000000 (SalesRevenueNet),14
Halliburton,HAL,2014Q4,2014-12-31,분기별 영업이익,1299000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/45012/000004501215000040/ ; https://www.sec.gov/Archives/edgar/data/45012/000004501214000341/,연간 5097000000 − 9개월누적 3798000000 (OperatingIncomeLoss),14
Halliburton,HAL,2014Q4,2014-12-31,분기별 당기순이익(지배),901000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/45012/000004501215000040/ ; https://www.sec.gov/Archives/edgar/data/45012/000004501214000341/,연간 3500000000 − 9개월누적 2599000000 (NetIncomeLoss),14
Halliburton,HAL,2014Q4,2014-12-31,분기별 영업활동현금흐름,1149000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/45012/000004501215000040/ ; https://www.sec.gov/Archives/edgar/data/45012/000004501214000341/,누적 4062000000 − 직전누적 2913000000 (시작 2014-01-01),14
Halliburton,HAL,2014Q4,2014-12-31,분기말 자산총계,32165000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/45012/000004501216000272/,원 공시 32240000000 (https://www.sec.gov/Archives/edgar/data/45012/000004501215000040/),14
Halliburton,HAL,2014Q4,2014-12-31,분기말 부채총계,15867000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/45012/000004501216000272/,원 공시 15942000000 (https://www.sec.gov/Archives/edgar/data/45012/000004501215000040/),14
Halliburton,HAL,2014Q4,2014-12-31,분기말 총자본(자기자본),16298000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501215000040/,,14
Halliburton,HAL,2014Q4,2014-12-31,분기말 지배지분 자본,16267000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501215000040/,,14
Halliburton,HAL,2014Q4,2014-12-31,분기말 종가,39.33,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HAL?interval=1d&events=splits (2014-12-31),,14
Halliburton,HAL,2014Q4,2015-02-17,분기말 상장주식수,849671830,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/45012/000004501215000040/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Halliburton,HAL,2014Q4,2014-12-31,분기말 시가총액,33417593074,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HAL?interval=1d&events=splits (2014-12-31) ; https://www.sec.gov/Archives/edgar/data/45012/000004501215000040/,종가 39.33 × 주식수 849671830,14
Halliburton,HAL,2015Q1,2015-03-31,분기별 매출액,7050000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501215000079/,,14
Halliburton,HAL,2015Q1,2015-03-31,분기별 영업이익,-548000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501215000079/,,14
Halliburton,HAL,2015Q1,2015-03-31,분기별 당기순이익(지배),-643000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501215000079/,,14
Halliburton,HAL,2015Q1,2015-03-31,분기별 영업활동현금흐름,812000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501215000079/,,14
Halliburton,HAL,2015Q1,2015-03-31,분기말 자산총계,30587000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501215000079/,,14
Halliburton,HAL,2015Q1,2015-03-31,분기말 부채총계,14964000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501215000079/,,14
Halliburton,HAL,2015Q1,2015-03-31,분기말 총자본(자기자본),15623000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501215000079/,,14
Halliburton,HAL,2015Q1,2015-03-31,분기말 지배지분 자본,15591000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501215000079/,,14
Halliburton,HAL,2015Q1,2015-03-31,분기말 종가,43.88,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HAL?interval=1d&events=splits (2015-03-31),,14
Halliburton,HAL,2015Q1,2015-04-17,분기말 상장주식수,850874461,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/45012/000004501215000079/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Halliburton,HAL,2015Q1,2015-03-31,분기말 시가총액,37336371349,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HAL?interval=1d&events=splits (2015-03-31) ; https://www.sec.gov/Archives/edgar/data/45012/000004501215000079/,종가 43.88 × 주식수 850874461,14
Halliburton,HAL,2015Q2,2015-06-30,분기별 매출액,5919000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501215000104/,,14
Halliburton,HAL,2015Q2,2015-06-30,분기별 영업이익,254000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501215000104/,,14
Halliburton,HAL,2015Q2,2015-06-30,분기별 당기순이익(지배),54000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501215000104/,,14
Halliburton,HAL,2015Q2,2015-06-30,분기별 영업활동현금흐름,1183000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/45012/000004501215000104/ ; https://www.sec.gov/Archives/edgar/data/45012/000004501215000079/,누적 1995000000 − 직전누적 812000000 (시작 2015-01-01),14
Halliburton,HAL,2015Q2,2015-06-30,분기말 자산총계,30606000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501215000104/,,14
Halliburton,HAL,2015Q2,2015-06-30,분기말 부채총계,14891000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501215000104/,,14
Halliburton,HAL,2015Q2,2015-06-30,분기말 총자본(자기자본),15715000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501215000104/,,14
Halliburton,HAL,2015Q2,2015-06-30,분기말 지배지분 자본,15685000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501215000104/,,14
Halliburton,HAL,2015Q2,2015-06-30,분기말 종가,43.07,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HAL?interval=1d&events=splits (2015-06-30),,14
Halliburton,HAL,2015Q2,2015-07-17,분기말 상장주식수,854749132,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/45012/000004501215000104/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Halliburton,HAL,2015Q2,2015-06-30,분기말 시가총액,36814045115,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HAL?interval=1d&events=splits (2015-06-30) ; https://www.sec.gov/Archives/edgar/data/45012/000004501215000104/,종가 43.07 × 주식수 854749132,14
Halliburton,HAL,2015Q3,2015-09-30,분기별 매출액,5582000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501215000156/,,14
Halliburton,HAL,2015Q3,2015-09-30,분기별 영업이익,43000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501215000156/,,14
Halliburton,HAL,2015Q3,2015-09-30,분기별 당기순이익(지배),-54000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501215000156/,,14
Halliburton,HAL,2015Q3,2015-09-30,분기별 영업활동현금흐름,26000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/45012/000004501215000156/ ; https://www.sec.gov/Archives/edgar/data/45012/000004501215000104/,누적 2021000000 − 직전누적 1995000000 (시작 2015-01-01),14
Halliburton,HAL,2015Q3,2015-09-30,분기말 자산총계,30248000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501215000156/,,14
Halliburton,HAL,2015Q3,2015-09-30,분기말 부채총계,14768000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501215000156/,,14
Halliburton,HAL,2015Q3,2015-09-30,분기말 총자본(자기자본),15480000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501215000156/,,14
Halliburton,HAL,2015Q3,2015-09-30,분기말 지배지분 자본,15448000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501215000156/,,14
Halliburton,HAL,2015Q3,2015-09-30,분기말 종가,35.35,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HAL?interval=1d&events=splits (2015-09-30),,14
Halliburton,HAL,2015Q3,2015-10-16,분기말 상장주식수,855813348,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/45012/000004501215000156/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Halliburton,HAL,2015Q3,2015-09-30,분기말 시가총액,30253001852,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HAL?interval=1d&events=splits (2015-09-30) ; https://www.sec.gov/Archives/edgar/data/45012/000004501215000156/,종가 35.35 × 주식수 855813348,14
Halliburton,HAL,2015Q4,2015-12-31,분기별 매출액,5082000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/45012/000004501216000272/ ; https://www.sec.gov/Archives/edgar/data/45012/000004501215000156/,연간 23633000000 − 9개월누적 18551000000 (SalesRevenueNet),14
Halliburton,HAL,2015Q4,2015-12-31,분기별 영업이익,86000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/45012/000004501216000272/ ; https://www.sec.gov/Archives/edgar/data/45012/000004501215000156/,연간 -165000000 − 9개월누적 -251000000 (OperatingIncomeLoss),14
Halliburton,HAL,2015Q4,2015-12-31,분기별 당기순이익(지배),-28000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/45012/000004501216000272/ ; https://www.sec.gov/Archives/edgar/data/45012/000004501215000156/,연간 -671000000 − 9개월누적 -643000000 (NetIncomeLoss),14
Halliburton,HAL,2015Q4,2015-12-31,분기별 영업활동현금흐름,885000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/45012/000004501216000272/ ; https://www.sec.gov/Archives/edgar/data/45012/000004501215000156/,누적 2906000000 − 직전누적 2021000000 (시작 2015-01-01),14
Halliburton,HAL,2015Q4,2015-12-31,분기말 자산총계,36942000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501216000272/,,14
Halliburton,HAL,2015Q4,2015-12-31,분기말 부채총계,21447000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501216000272/,,14
Halliburton,HAL,2015Q4,2015-12-31,분기말 총자본(자기자본),15495000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501216000272/,,14
Halliburton,HAL,2015Q4,2015-12-31,분기말 지배지분 자본,15462000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501216000272/,,14
Halliburton,HAL,2015Q4,2015-12-31,분기말 종가,34.04,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HAL?interval=1d&events=splits (2015-12-31),,14
Halliburton,HAL,2015Q4,2016-01-29,분기말 상장주식수,858342017,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/45012/000004501216000272/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Halliburton,HAL,2015Q4,2015-12-31,분기말 시가총액,29217962259,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HAL?interval=1d&events=splits (2015-12-31) ; https://www.sec.gov/Archives/edgar/data/45012/000004501216000272/,종가 34.04 × 주식수 858342017,14
Halliburton,HAL,2016Q1,2016-03-31,분기별 매출액,4198000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501216000298/,,14
Halliburton,HAL,2016Q1,2016-03-31,분기별 영업이익,-3079000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501216000298/,,14
Halliburton,HAL,2016Q1,2016-03-31,분기별 당기순이익(지배),-2412000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501216000298/,,14
Halliburton,HAL,2016Q1,2016-03-31,분기별 영업활동현금흐름,-171000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501216000298/,,14
Halliburton,HAL,2016Q1,2016-03-31,분기말 자산총계,33932000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501216000298/,,14
Halliburton,HAL,2016Q1,2016-03-31,분기말 부채총계,20872000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501216000298/,,14
Halliburton,HAL,2016Q1,2016-03-31,분기말 총자본(자기자본),13060000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501216000298/,,14
Halliburton,HAL,2016Q1,2016-03-31,분기말 지배지분 자본,13015000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501216000298/,,14
Halliburton,HAL,2016Q1,2016-03-31,분기말 종가,35.72,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HAL?interval=1d&events=splits (2016-03-31),,14
Halliburton,HAL,2016Q1,2016-04-29,분기말 상장주식수,859265009,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/45012/000004501216000298/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Halliburton,HAL,2016Q1,2016-03-31,분기말 시가총액,30692946121,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HAL?interval=1d&events=splits (2016-03-31) ; https://www.sec.gov/Archives/edgar/data/45012/000004501216000298/,종가 35.72 × 주식수 859265009,14
Halliburton,HAL,2016Q2,2016-06-30,분기별 매출액,3835000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501216000331/,,14
Halliburton,HAL,2016Q2,2016-06-30,분기별 영업이익,-3880000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501216000331/,,14
Halliburton,HAL,2016Q2,2016-06-30,분기별 당기순이익(지배),-3208000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501216000331/,,14
Halliburton,HAL,2016Q2,2016-06-30,분기별 영업활동현금흐름,-3632000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/45012/000004501216000331/ ; https://www.sec.gov/Archives/edgar/data/45012/000004501216000298/,누적 -3803000000 − 직전누적 -171000000 (시작 2016-01-01),14
Halliburton,HAL,2016Q2,2016-06-30,분기말 자산총계,27737000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501216000331/,,14
Halliburton,HAL,2016Q2,2016-06-30,분기말 부채총계,17960000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501216000331/,,14
Halliburton,HAL,2016Q2,2016-06-30,분기말 총자본(자기자본),9777000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501216000331/,,14
Halliburton,HAL,2016Q2,2016-06-30,분기말 지배지분 자본,9734000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501216000331/,,14
Halliburton,HAL,2016Q2,2016-06-30,분기말 종가,45.29,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HAL?interval=1d&events=splits (2016-06-30),,14
Halliburton,HAL,2016Q2,2016-07-25,분기말 상장주식수,861102509,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/45012/000004501216000331/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
