기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Comfort Systems USA,FIX,2010Q1,2010-03-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1035983/000104746910004770/,,10
Comfort Systems USA,FIX,2010Q1,2010-03-31,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1035983/000104746910004770/,,10
Comfort Systems USA,FIX,2010Q1,2010-03-31,분기별 당기순이익(지배),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1035983/000104746910004770/,,10
Comfort Systems USA,FIX,2010Q1,2010-03-31,분기별 영업활동현금흐름,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1035983/000104746910004770/,,10
Comfort Systems USA,FIX,2010Q1,2010-03-31,분기말 자산총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1035983/000104746910004770/,,10
Comfort Systems USA,FIX,2010Q1,2010-03-31,분기말 부채총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1035983/000104746910004770/,,10
Comfort Systems USA,FIX,2010Q1,2010-03-31,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1035983/000104746910004770/,,10
Comfort Systems USA,FIX,2010Q1,2010-03-31,분기말 지배지분 자본,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1035983/000104746910004770/,,10
Comfort Systems USA,FIX,2010Q1,2010-03-31,분기말 종가,12.49,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FIX?interval=1d&events=splits (2010-03-31),,10
Comfort Systems USA,FIX,2010Q1,2010-03-31,분기말 상장주식수,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,10
Comfort Systems USA,FIX,2010Q1,2010-03-31,분기말 시가총액,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,10
Comfort Systems USA,FIX,2010Q2,2010-06-30,분기별 매출액,249588000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/1035983/000104746911006852/,SalesRevenueNet ; 그 분기 보고서에 연결 총계가 없어 2011-08-02 제출본의 비교기간에서 읽었다,10
Comfort Systems USA,FIX,2010Q2,2010-06-30,분기별 영업이익,2376000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/1035983/000104746911006852/,OperatingIncomeLoss ; 그 분기 보고서에 연결 총계가 없어 2011-08-02 제출본의 비교기간에서 읽었다,10
Comfort Systems USA,FIX,2010Q2,2010-06-30,분기별 당기순이익(지배),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1035983/000104746910006866/,,10
Comfort Systems USA,FIX,2010Q2,2010-06-30,분기별 영업활동현금흐름,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1035983/000104746910006866/,,10
Comfort Systems USA,FIX,2010Q2,2010-06-30,분기말 자산총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1035983/000104746910006866/,,10
Comfort Systems USA,FIX,2010Q2,2010-06-30,분기말 부채총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1035983/000104746910006866/,,10
Comfort Systems USA,FIX,2010Q2,2010-06-30,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1035983/000104746910006866/,,10
Comfort Systems USA,FIX,2010Q2,2010-06-30,분기말 지배지분 자본,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1035983/000104746910006866/,,10
Comfort Systems USA,FIX,2010Q2,2010-06-30,분기말 종가,9.66,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FIX?interval=1d&events=splits (2010-06-30),,10
Comfort Systems USA,FIX,2010Q2,2010-06-30,분기말 상장주식수,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,10
Comfort Systems USA,FIX,2010Q2,2010-06-30,분기말 시가총액,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,10
Comfort Systems USA,FIX,2010Q3,2010-09-30,분기별 매출액,307648000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/1035983/000104746911009144/,SalesRevenueNet ; 그 분기 보고서에 연결 총계가 없어 2011-11-07 제출본의 비교기간에서 읽었다,10
Comfort Systems USA,FIX,2010Q3,2010-09-30,분기별 영업이익,8453000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/1035983/000104746911009144/,OperatingIncomeLoss ; 그 분기 보고서에 연결 총계가 없어 2011-11-07 제출본의 비교기간에서 읽었다,10
Comfort Systems USA,FIX,2010Q3,2010-09-30,분기별 당기순이익(지배),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1035983/000104746910009118/,,10
Comfort Systems USA,FIX,2010Q3,2010-09-30,분기별 영업활동현금흐름,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1035983/000104746910009118/,,10
Comfort Systems USA,FIX,2010Q3,2010-09-30,분기말 자산총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1035983/000104746910009118/,,10
Comfort Systems USA,FIX,2010Q3,2010-09-30,분기말 부채총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1035983/000104746910009118/,,10
Comfort Systems USA,FIX,2010Q3,2010-09-30,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1035983/000104746910009118/,,10
Comfort Systems USA,FIX,2010Q3,2010-09-30,분기말 지배지분 자본,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1035983/000104746910009118/,,10
Comfort Systems USA,FIX,2010Q3,2010-09-30,분기말 종가,10.73,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FIX?interval=1d&events=splits (2010-09-30),,10
Comfort Systems USA,FIX,2010Q3,2010-09-30,분기말 상장주식수,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,10
Comfort Systems USA,FIX,2010Q3,2010-09-30,분기말 시가총액,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,10
Comfort Systems USA,FIX,2010Q4,2010-12-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1035983/000104746911001639/,,10
Comfort Systems USA,FIX,2010Q4,2010-12-31,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1035983/000104746911001639/,,10
Comfort Systems USA,FIX,2010Q4,2010-12-31,분기별 당기순이익(지배),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1035983/000104746911001639/,,10
Comfort Systems USA,FIX,2010Q4,2010-12-31,분기별 영업활동현금흐름,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1035983/000104746911001639/,,10
Comfort Systems USA,FIX,2010Q4,2010-12-31,분기말 자산총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1035983/000104746911001639/,,10
Comfort Systems USA,FIX,2010Q4,2010-12-31,분기말 부채총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1035983/000104746911001639/,,10
Comfort Systems USA,FIX,2010Q4,2010-12-31,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1035983/000104746911001639/,,10
Comfort Systems USA,FIX,2010Q4,2010-12-31,분기말 지배지분 자본,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1035983/000104746911001639/,,10
Comfort Systems USA,FIX,2010Q4,2010-12-31,분기말 종가,13.17,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FIX?interval=1d&events=splits (2010-12-31),,10
Comfort Systems USA,FIX,2010Q4,2010-12-31,분기말 상장주식수,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,10
Comfort Systems USA,FIX,2010Q4,2010-12-31,분기말 시가총액,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,10
Comfort Systems USA,FIX,2011Q1,2011-03-31,분기별 매출액,282059000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/1035983/000104746912005259/,SalesRevenueNet ; 그 분기 보고서에 연결 총계가 없어 2012-05-02 제출본의 비교기간에서 읽었다,10
Comfort Systems USA,FIX,2011Q1,2011-03-31,분기별 영업이익,-8328000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/1035983/000104746912005259/,OperatingIncomeLoss ; 그 분기 보고서에 연결 총계가 없어 2012-05-02 제출본의 비교기간에서 읽었다,10
Comfort Systems USA,FIX,2011Q1,2011-03-31,분기별 당기순이익(지배),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1035983/000104746911004482/,,10
Comfort Systems USA,FIX,2011Q1,2011-03-31,분기별 영업활동현금흐름,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1035983/000104746911004482/,,10
Comfort Systems USA,FIX,2011Q1,2011-03-31,분기말 자산총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1035983/000104746911004482/,,10
Comfort Systems USA,FIX,2011Q1,2011-03-31,분기말 부채총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1035983/000104746911004482/,,10
Comfort Systems USA,FIX,2011Q1,2011-03-31,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1035983/000104746911004482/,,10
Comfort Systems USA,FIX,2011Q1,2011-03-31,분기말 지배지분 자본,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1035983/000104746911004482/,,10
Comfort Systems USA,FIX,2011Q1,2011-03-31,분기말 종가,14.07,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FIX?interval=1d&events=splits (2011-03-31),,10
Comfort Systems USA,FIX,2011Q1,2011-03-31,분기말 상장주식수,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,10
Comfort Systems USA,FIX,2011Q1,2011-03-31,분기말 시가총액,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,10
Comfort Systems USA,FIX,2011Q2,2011-06-30,분기별 매출액,312148000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000104746911006852/,,10
Comfort Systems USA,FIX,2011Q2,2011-06-30,분기별 영업이익,5601000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000104746911006852/,,10
Comfort Systems USA,FIX,2011Q2,2011-06-30,분기별 당기순이익(지배),3162000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1035983/000104746911006852/,,10
Comfort Systems USA,FIX,2011Q2,2011-06-30,분기별 영업활동현금흐름,데이터 없음(직전 분기 누적 보고서 없음),USD,데이터 없음(직전 보고서 없음),https://www.sec.gov/Archives/edgar/data/1035983/000104746911006852/,,10
Comfort Systems USA,FIX,2011Q2,2011-06-30,분기말 자산총계,621544000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000104746911006852/,,10
Comfort Systems USA,FIX,2011Q2,2011-06-30,분기말 부채총계,316161000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000104746911006852/,,10
Comfort Systems USA,FIX,2011Q2,2011-06-30,분기말 총자본(자기자본),305383000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000104746911006852/,,10
Comfort Systems USA,FIX,2011Q2,2011-06-30,분기말 지배지분 자본,305383000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1035983/000104746911006852/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",10
Comfort Systems USA,FIX,2011Q2,2011-06-30,분기말 종가,10.61,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FIX?interval=1d&events=splits (2011-06-30),,10
Comfort Systems USA,FIX,2011Q2,2011-07-29,분기말 상장주식수,37776239,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1035983/000104746911006852/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Comfort Systems USA,FIX,2011Q2,2011-06-30,분기말 시가총액,400805896,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FIX?interval=1d&events=splits (2011-06-30) ; https://www.sec.gov/Archives/edgar/data/1035983/000104746911006852/,종가 10.61 × 주식수 37776239,10
Comfort Systems USA,FIX,2011Q3,2011-09-30,분기별 매출액,328113000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000104746911009144/,,10
Comfort Systems USA,FIX,2011Q3,2011-09-30,분기별 영업이익,-47461000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000104746911009144/,,10
Comfort Systems USA,FIX,2011Q3,2011-09-30,분기별 당기순이익(지배),-36569000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/1035983/000104746911009144/,,10
Comfort Systems USA,FIX,2011Q3,2011-09-30,분기별 영업활동현금흐름,1478000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1035983/000104746911009144/ ; https://www.sec.gov/Archives/edgar/data/1035983/000104746911006852/,누적 -21965000 − 직전누적 -23443000 (시작 2011-01-01),10
Comfort Systems USA,FIX,2011Q3,2011-09-30,분기말 자산총계,565646000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000104746911009144/,,10
Comfort Systems USA,FIX,2011Q3,2011-09-30,분기말 부채총계,300998000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000104746911009144/,,10
Comfort Systems USA,FIX,2011Q3,2011-09-30,분기말 총자본(자기자본),264648000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1035983/000104746911009144/,"StockholdersEquity, MinorityInterest 태그 없음",10
Comfort Systems USA,FIX,2011Q3,2011-09-30,분기말 지배지분 자본,264648000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000104746911009144/,,10
Comfort Systems USA,FIX,2011Q3,2011-09-30,분기말 종가,8.32,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FIX?interval=1d&events=splits (2011-09-30),,10
Comfort Systems USA,FIX,2011Q3,2011-10-31,분기말 상장주식수,37455699,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1035983/000104746911009144/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Comfort Systems USA,FIX,2011Q3,2011-09-30,분기말 시가총액,311631416,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FIX?interval=1d&events=splits (2011-09-30) ; https://www.sec.gov/Archives/edgar/data/1035983/000104746911009144/,종가 8.32 × 주식수 37455699,10
Comfort Systems USA,FIX,2011Q4,2011-12-31,분기별 매출액,317700000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1035983/000104746912001931/ ; https://www.sec.gov/Archives/edgar/data/1035983/000104746911009144/,연간 1240020000 − 9개월누적 922320000 (SalesRevenueNet),10
Comfort Systems USA,FIX,2011Q4,2011-12-31,분기별 영업이익,820000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1035983/000104746912001931/ ; https://www.sec.gov/Archives/edgar/data/1035983/000104746911009144/,연간 -49368000 − 9개월누적 -50188000 (OperatingIncomeLoss),10
Comfort Systems USA,FIX,2011Q4,2011-12-31,분기별 당기순이익(지배),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1035983/000104746912001931/,,10
Comfort Systems USA,FIX,2011Q4,2011-12-31,분기별 영업활동현금흐름,51645000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1035983/000104746912001931/ ; https://www.sec.gov/Archives/edgar/data/1035983/000104746911009144/,누적 29680000 − 직전누적 -21965000 (시작 2011-01-01),10
Comfort Systems USA,FIX,2011Q4,2011-12-31,분기말 자산총계,593980000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1035983/000104746913001962/,원 공시 591066000 (https://www.sec.gov/Archives/edgar/data/1035983/000104746912001931/),10
Comfort Systems USA,FIX,2011Q4,2011-12-31,분기말 부채총계,310874000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1035983/000104746913001962/,원 공시 307960000 (https://www.sec.gov/Archives/edgar/data/1035983/000104746912001931/),10
Comfort Systems USA,FIX,2011Q4,2011-12-31,분기말 총자본(자기자본),283106000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000104746912001931/,,10
Comfort Systems USA,FIX,2011Q4,2011-12-31,분기말 지배지분 자본,264591000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000104746912001931/,,10
Comfort Systems USA,FIX,2011Q4,2011-12-30,분기말 종가,10.72,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FIX?interval=1d&events=splits (2011-12-30),,10
Comfort Systems USA,FIX,2011Q4,2012-02-24,분기말 상장주식수,37417859,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1035983/000104746912001931/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Comfort Systems USA,FIX,2011Q4,2011-12-30,분기말 시가총액,401119448,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FIX?interval=1d&events=splits (2011-12-30) ; https://www.sec.gov/Archives/edgar/data/1035983/000104746912001931/,종가 10.72 × 주식수 37417859,10
Comfort Systems USA,FIX,2012Q1,2012-03-31,분기별 매출액,329410000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000104746912005259/,,10
Comfort Systems USA,FIX,2012Q1,2012-03-31,분기별 영업이익,-3403000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000104746912005259/,,10
Comfort Systems USA,FIX,2012Q1,2012-03-31,분기별 당기순이익(지배),-1029000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/1035983/000104746912005259/,3개월 연결 -2668000 − 비지배 -1639000,10
Comfort Systems USA,FIX,2012Q1,2012-03-31,분기별 영업활동현금흐름,-19816000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000104746912005259/,,10
Comfort Systems USA,FIX,2012Q1,2012-03-31,분기말 자산총계,576058000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000104746912005259/,,10
Comfort Systems USA,FIX,2012Q1,2012-03-31,분기말 부채총계,296859000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000104746912005259/,,10
Comfort Systems USA,FIX,2012Q1,2012-03-31,분기말 총자본(자기자본),279199000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000104746912005259/,,10
Comfort Systems USA,FIX,2012Q1,2012-03-31,분기말 지배지분 자본,262323000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000104746912005259/,,10
Comfort Systems USA,FIX,2012Q1,2012-03-30,분기말 종가,10.91,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FIX?interval=1d&events=splits (2012-03-30),,10
Comfort Systems USA,FIX,2012Q1,2012-04-27,분기말 상장주식수,37383008,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1035983/000104746912005259/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Comfort Systems USA,FIX,2012Q1,2012-03-30,분기말 시가총액,407848617,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FIX?interval=1d&events=splits (2012-03-30) ; https://www.sec.gov/Archives/edgar/data/1035983/000104746912005259/,종가 10.91 × 주식수 37383008,10
Comfort Systems USA,FIX,2012Q2,2012-06-30,분기별 매출액,354750000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000104746912007642/,,10
Comfort Systems USA,FIX,2012Q2,2012-06-30,분기별 영업이익,7661000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000104746912007642/,,10
Comfort Systems USA,FIX,2012Q2,2012-06-30,분기별 당기순이익(지배),4468000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/1035983/000104746912007642/,3개월 연결 4047000 − 비지배 -421000,10
Comfort Systems USA,FIX,2012Q2,2012-06-30,분기별 영업활동현금흐름,6793000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1035983/000104746912007642/ ; https://www.sec.gov/Archives/edgar/data/1035983/000104746912005259/,누적 -13023000 − 직전누적 -19816000 (시작 2012-01-01),10
Comfort Systems USA,FIX,2012Q2,2012-06-30,분기말 자산총계,604621000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000104746912007642/,,10
Comfort Systems USA,FIX,2012Q2,2012-06-30,분기말 부채총계,323776000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000104746912007642/,,10
Comfort Systems USA,FIX,2012Q2,2012-06-30,분기말 총자본(자기자본),280845000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000104746912007642/,,10
Comfort Systems USA,FIX,2012Q2,2012-06-30,분기말 지배지분 자본,264390000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000104746912007642/,,10
Comfort Systems USA,FIX,2012Q2,2012-06-29,분기말 종가,10.02,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FIX?interval=1d&events=splits (2012-06-29),,10
Comfort Systems USA,FIX,2012Q2,2012-07-25,분기말 상장주식수,37341400,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1035983/000104746912007642/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Comfort Systems USA,FIX,2012Q2,2012-06-29,분기말 시가총액,374160828,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FIX?interval=1d&events=splits (2012-06-29) ; https://www.sec.gov/Archives/edgar/data/1035983/000104746912007642/,종가 10.02 × 주식수 37341400,10
Comfort Systems USA,FIX,2012Q3,2012-09-30,분기별 매출액,335540000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000104746912009958/,,10
Comfort Systems USA,FIX,2012Q3,2012-09-30,분기별 영업이익,9746000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000104746912009958/,,10
Comfort Systems USA,FIX,2012Q3,2012-09-30,분기별 당기순이익(지배),5673000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/1035983/000104746912009958/,3개월 연결 5325000 − 비지배 -348000,10
Comfort Systems USA,FIX,2012Q3,2012-09-30,분기별 영업활동현금흐름,16455000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1035983/000104746912009958/ ; https://www.sec.gov/Archives/edgar/data/1035983/000104746912007642/,누적 3432000 − 직전누적 -13023000 (시작 2012-01-01),10
Comfort Systems USA,FIX,2012Q3,2012-09-30,분기말 자산총계,591726000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000104746912009958/,,10
Comfort Systems USA,FIX,2012Q3,2012-09-30,분기말 부채총계,307407000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000104746912009958/,,10
Comfort Systems USA,FIX,2012Q3,2012-09-30,분기말 총자본(자기자본),284319000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000104746912009958/,,10
Comfort Systems USA,FIX,2012Q3,2012-09-30,분기말 지배지분 자본,268212000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000104746912009958/,,10
Comfort Systems USA,FIX,2012Q3,2012-09-28,분기말 종가,10.93,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FIX?interval=1d&events=splits (2012-09-28),,10
Comfort Systems USA,FIX,2012Q3,2012-10-25,분기말 상장주식수,37279210,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1035983/000104746912009958/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Comfort Systems USA,FIX,2012Q3,2012-09-28,분기말 시가총액,407461765,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FIX?interval=1d&events=splits (2012-09-28) ; https://www.sec.gov/Archives/edgar/data/1035983/000104746912009958/,종가 10.93 × 주식수 37279210,10
Comfort Systems USA,FIX,2012Q4,2012-12-31,분기별 매출액,311485000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1035983/000104746913001962/ ; https://www.sec.gov/Archives/edgar/data/1035983/000104746912009958/,연간 1331185000 − 9개월누적 1019700000 (SalesRevenueNet),10
Comfort Systems USA,FIX,2012Q4,2012-12-31,분기별 영업이익,8299000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1035983/000104746913001962/ ; https://www.sec.gov/Archives/edgar/data/1035983/000104746912009958/,연간 22303000 − 9개월누적 14004000 (OperatingIncomeLoss),10
Comfort Systems USA,FIX,2012Q4,2012-12-31,분기별 당기순이익(지배),4351000,USD,계산(연간(연결-비지배)-3분기누적),https://www.sec.gov/Archives/edgar/data/1035983/000104746913001962/ ; https://www.sec.gov/Archives/edgar/data/1035983/000104746912009958/,연간 연결 11849000 − 비지배 -1614000 − (9개월 연결 6704000 − 비지배 -2408000),10
Comfort Systems USA,FIX,2012Q4,2012-12-31,분기별 영업활동현금흐름,27078000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1035983/000104746913001962/ ; https://www.sec.gov/Archives/edgar/data/1035983/000104746912009958/,누적 30510000 − 직전누적 3432000 (시작 2012-01-01),10
Comfort Systems USA,FIX,2012Q4,2012-12-31,분기말 자산총계,580754000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000104746913001962/,,10
Comfort Systems USA,FIX,2012Q4,2012-12-31,분기말 부채총계,293448000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000104746913001962/,,10
Comfort Systems USA,FIX,2012Q4,2012-12-31,분기말 총자본(자기자본),287306000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000104746913001962/,,10
Comfort Systems USA,FIX,2012Q4,2012-12-31,분기말 지배지분 자본,270405000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000104746913001962/,,10
Comfort Systems USA,FIX,2012Q4,2012-12-31,분기말 종가,12.16,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FIX?interval=1d&events=splits (2012-12-31),,10
Comfort Systems USA,FIX,2012Q4,2013-02-22,분기말 상장주식수,37244066,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1035983/000104746913001962/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Comfort Systems USA,FIX,2012Q4,2012-12-31,분기말 시가총액,452887843,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FIX?interval=1d&events=splits (2012-12-31) ; https://www.sec.gov/Archives/edgar/data/1035983/000104746913001962/,종가 12.16 × 주식수 37244066,10
Comfort Systems USA,FIX,2013Q1,2013-03-31,분기별 매출액,325890000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000104746913005255/,,10
Comfort Systems USA,FIX,2013Q1,2013-03-31,분기별 영업이익,5086000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000104746913005255/,,10
Comfort Systems USA,FIX,2013Q1,2013-03-31,분기별 당기순이익(지배),2532000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/1035983/000104746913005255/,3개월 연결 2695000 − 비지배 163000,10
Comfort Systems USA,FIX,2013Q1,2013-03-31,분기별 영업활동현금흐름,-10351000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000104746913005255/,,10
Comfort Systems USA,FIX,2013Q1,2013-03-31,분기말 자산총계,583608000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000104746913005255/,,10
Comfort Systems USA,FIX,2013Q1,2013-03-31,분기말 부채총계,294832000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000104746913005255/,,10
Comfort Systems USA,FIX,2013Q1,2013-03-31,분기말 총자본(자기자본),288776000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000104746913005255/,,10
Comfort Systems USA,FIX,2013Q1,2013-03-31,분기말 지배지분 자본,271712000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000104746913005255/,,10
