기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Jabil,JBL,2013Q2,2013-05-31,분기말 자산총계,8133484000,USD,공시,https://www.sec.gov/Archives/edgar/data/898293/000119312513281174/,,13
Jabil,JBL,2013Q2,2013-05-31,분기말 부채총계,5926465000,USD,공시,https://www.sec.gov/Archives/edgar/data/898293/000119312513281174/,,13
Jabil,JBL,2013Q2,2013-05-31,분기말 총자본(자기자본),2207019000,USD,공시,https://www.sec.gov/Archives/edgar/data/898293/000119312513281174/,,13
Jabil,JBL,2013Q2,2013-05-31,분기말 지배지분 자본,2205587000,USD,공시,https://www.sec.gov/Archives/edgar/data/898293/000119312513281174/,,13
Jabil,JBL,2013Q2,2013-05-31,분기말 종가,20.06,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/JBL?interval=1d&events=splits (2013-05-31),,13
Jabil,JBL,2013Q2,2013-06-21,분기말 상장주식수,202657388,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/898293/000119312513281174/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Jabil,JBL,2013Q2,2013-05-31,분기말 시가총액,4065307203,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/JBL?interval=1d&events=splits (2013-05-31) ; https://www.sec.gov/Archives/edgar/data/898293/000119312513281174/,종가 20.06 × 주식수 202657388,13
Jabil,JBL,2013Q3,2013-08-31,분기별 매출액,4814858000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/898293/000119312513413660/ ; https://www.sec.gov/Archives/edgar/data/898293/000119312513281174/,연간 18336894000 − 9개월누적 13522036000 (SalesRevenueNet),13
Jabil,JBL,2013Q3,2013-08-31,분기별 영업이익,88370000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/898293/000119312513413660/ ; https://www.sec.gov/Archives/edgar/data/898293/000119312513281174/,연간 511438000 − 9개월누적 423068000 (OperatingIncomeLoss),13
Jabil,JBL,2013Q3,2013-08-31,분기별 당기순이익(지배),127019000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/898293/000119312513413660/ ; https://www.sec.gov/Archives/edgar/data/898293/000119312513281174/,연간 371482000 − 9개월누적 244463000 (NetIncomeLoss),13
Jabil,JBL,2013Q3,2013-08-31,분기별 영업활동현금흐름,404208000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/898293/000119312513413660/ ; https://www.sec.gov/Archives/edgar/data/898293/000119312513281174/,누적 1213889000 − 직전누적 809681000 (시작 2012-09-01),13
Jabil,JBL,2013Q3,2013-08-31,분기말 자산총계,9153781000,USD,공시,https://www.sec.gov/Archives/edgar/data/898293/000119312513413660/,,13
Jabil,JBL,2013Q3,2013-08-31,분기말 부채총계,6798214000,USD,공시,https://www.sec.gov/Archives/edgar/data/898293/000119312513413660/,,13
Jabil,JBL,2013Q3,2013-08-31,분기말 총자본(자기자본),2355567000,USD,공시,https://www.sec.gov/Archives/edgar/data/898293/000119312513413660/,,13
Jabil,JBL,2013Q3,2013-08-31,분기말 지배지분 자본,2335287000,USD,공시,https://www.sec.gov/Archives/edgar/data/898293/000119312513413660/,,13
Jabil,JBL,2013Q3,2013-08-30,분기말 종가,22.82,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/JBL?interval=1d&events=splits (2013-08-30),,13
Jabil,JBL,2013Q3,2013-10-08,분기말 상장주식수,203165430,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/898293/000119312513413660/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Jabil,JBL,2013Q3,2013-08-30,분기말 시가총액,4636235113,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/JBL?interval=1d&events=splits (2013-08-30) ; https://www.sec.gov/Archives/edgar/data/898293/000119312513413660/,종가 22.82 × 주식수 203165430,13
Jabil,JBL,2013Q4,2013-11-30,분기별 매출액,4611442000,USD,공시,https://www.sec.gov/Archives/edgar/data/898293/000119312514006645/,,13
Jabil,JBL,2013Q4,2013-11-30,분기별 영업이익,172668000,USD,공시,https://www.sec.gov/Archives/edgar/data/898293/000119312514006645/,,13
Jabil,JBL,2013Q4,2013-11-30,분기별 당기순이익(지배),117922000,USD,공시,https://www.sec.gov/Archives/edgar/data/898293/000119312514006645/,,13
Jabil,JBL,2013Q4,2013-11-30,분기별 영업활동현금흐름,117706000,USD,공시,https://www.sec.gov/Archives/edgar/data/898293/000119312514006645/,,13
Jabil,JBL,2013Q4,2013-11-30,분기말 자산총계,9029402000,USD,공시,https://www.sec.gov/Archives/edgar/data/898293/000119312514006645/,,13
Jabil,JBL,2013Q4,2013-11-30,분기말 부채총계,6611654000,USD,공시,https://www.sec.gov/Archives/edgar/data/898293/000119312514006645/,,13
Jabil,JBL,2013Q4,2013-11-30,분기말 총자본(자기자본),2417748000,USD,공시,https://www.sec.gov/Archives/edgar/data/898293/000119312514006645/,,13
Jabil,JBL,2013Q4,2013-11-30,분기말 지배지분 자본,2390872000,USD,공시,https://www.sec.gov/Archives/edgar/data/898293/000119312514006645/,,13
Jabil,JBL,2013Q4,2013-11-29,분기말 종가,20.27,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/JBL?interval=1d&events=splits (2013-11-29),,13
Jabil,JBL,2013Q4,2014-01-06,분기말 상장주식수,206224627,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/898293/000119312514006645/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Jabil,JBL,2013Q4,2013-11-29,분기말 시가총액,4180173189,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/JBL?interval=1d&events=splits (2013-11-29) ; https://www.sec.gov/Archives/edgar/data/898293/000119312514006645/,종가 20.27 × 주식수 206224627,13
Jabil,JBL,2014Q1,2014-02-28,분기별 매출액,3577315000,USD,공시,https://www.sec.gov/Archives/edgar/data/898293/000119312514133526/,,13
Jabil,JBL,2014Q1,2014-02-28,분기별 영업이익,3641000,USD,공시,https://www.sec.gov/Archives/edgar/data/898293/000119312514133526/,,13
Jabil,JBL,2014Q1,2014-02-28,분기별 당기순이익(지배),-38667000,USD,공시,https://www.sec.gov/Archives/edgar/data/898293/000119312514133526/,,13
Jabil,JBL,2014Q1,2014-02-28,분기별 영업활동현금흐름,16910000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/898293/000119312514133526/ ; https://www.sec.gov/Archives/edgar/data/898293/000119312514006645/,누적 134616000 − 직전누적 117706000 (시작 2013-09-01),13
Jabil,JBL,2014Q1,2014-02-28,분기말 자산총계,8128208000,USD,공시,https://www.sec.gov/Archives/edgar/data/898293/000119312514133526/,,13
Jabil,JBL,2014Q1,2014-02-28,분기말 부채총계,5807784000,USD,공시,https://www.sec.gov/Archives/edgar/data/898293/000119312514133526/,,13
Jabil,JBL,2014Q1,2014-02-28,분기말 총자본(자기자본),2320424000,USD,공시,https://www.sec.gov/Archives/edgar/data/898293/000119312514133526/,,13
Jabil,JBL,2014Q1,2014-02-28,분기말 지배지분 자본,2295377000,USD,공시,https://www.sec.gov/Archives/edgar/data/898293/000119312514133526/,,13
Jabil,JBL,2014Q1,2014-02-28,분기말 종가,18.51,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/JBL?interval=1d&events=splits (2014-02-28),,13
Jabil,JBL,2014Q1,2014-03-27,분기말 상장주식수,203270802,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/898293/000119312514133526/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Jabil,JBL,2014Q1,2014-02-28,분기말 시가총액,3762542545,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/JBL?interval=1d&events=splits (2014-02-28) ; https://www.sec.gov/Archives/edgar/data/898293/000119312514133526/,종가 18.51 × 주식수 203270802,13
Jabil,JBL,2014Q2,2014-05-31,분기별 매출액,3785875000,USD,공시,https://www.sec.gov/Archives/edgar/data/898293/000119312514255736/,,13
Jabil,JBL,2014Q2,2014-05-31,분기별 영업이익,-1613000,USD,공시,https://www.sec.gov/Archives/edgar/data/898293/000119312514255736/,,13
Jabil,JBL,2014Q2,2014-05-31,분기별 당기순이익(지배),188255000,USD,공시,https://www.sec.gov/Archives/edgar/data/898293/000119312514255736/,,13
Jabil,JBL,2014Q2,2014-05-31,분기별 영업활동현금흐름,274772000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/898293/000119312514255736/ ; https://www.sec.gov/Archives/edgar/data/898293/000119312514133526/,누적 409388000 − 직전누적 134616000 (시작 2013-09-01),13
Jabil,JBL,2014Q2,2014-05-31,분기말 자산총계,8221330000,USD,공시,https://www.sec.gov/Archives/edgar/data/898293/000119312514255736/,,13
Jabil,JBL,2014Q2,2014-05-31,분기말 부채총계,5791051000,USD,공시,https://www.sec.gov/Archives/edgar/data/898293/000119312514255736/,,13
Jabil,JBL,2014Q2,2014-05-31,분기말 총자본(자기자본),2430279000,USD,공시,https://www.sec.gov/Archives/edgar/data/898293/000119312514255736/,,13
Jabil,JBL,2014Q2,2014-05-31,분기말 지배지분 자본,2409209000,USD,공시,https://www.sec.gov/Archives/edgar/data/898293/000119312514255736/,,13
Jabil,JBL,2014Q2,2014-05-30,분기말 종가,18.82,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/JBL?interval=1d&events=splits (2014-05-30),,13
Jabil,JBL,2014Q2,2014-06-21,분기말 상장주식수,199829648,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/898293/000119312514255736/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Jabil,JBL,2014Q2,2014-05-30,분기말 시가총액,3760793975,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/JBL?interval=1d&events=splits (2014-05-30) ; https://www.sec.gov/Archives/edgar/data/898293/000119312514255736/,종가 18.82 × 주식수 199829648,13
Jabil,JBL,2014Q3,2014-08-31,분기별 매출액,4056245000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/898293/000119312514377410/ ; https://www.sec.gov/Archives/edgar/data/898293/000119312514255736/,연간 15762146000 − 9개월누적 11705901000 (SalesRevenueNet),13
Jabil,JBL,2014Q3,2014-08-31,분기별 영업이익,46643000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/898293/000119312514377410/ ; https://www.sec.gov/Archives/edgar/data/898293/000119312514255736/,연간 204074000 − 9개월누적 157431000 (OperatingIncomeLoss),13
Jabil,JBL,2014Q3,2014-08-31,분기별 당기순이익(지배),-26197000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/898293/000119312514377410/ ; https://www.sec.gov/Archives/edgar/data/898293/000119312514255736/,연간 241313000 − 9개월누적 267510000 (NetIncomeLoss),13
Jabil,JBL,2014Q3,2014-08-31,분기별 영업활동현금흐름,89469000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/898293/000119312514377410/ ; https://www.sec.gov/Archives/edgar/data/898293/000119312514255736/,누적 498857000 − 직전누적 409388000 (시작 2013-09-01),13
Jabil,JBL,2014Q3,2014-08-31,분기말 자산총계,8479746000,USD,공시,https://www.sec.gov/Archives/edgar/data/898293/000119312514377410/,,13
Jabil,JBL,2014Q3,2014-08-31,분기말 부채총계,6219378000,USD,공시,https://www.sec.gov/Archives/edgar/data/898293/000119312514377410/,,13
Jabil,JBL,2014Q3,2014-08-31,분기말 총자본(자기자본),2260368000,USD,공시,https://www.sec.gov/Archives/edgar/data/898293/000119312514377410/,,13
Jabil,JBL,2014Q3,2014-08-31,분기말 지배지분 자본,2241828000,USD,공시,https://www.sec.gov/Archives/edgar/data/898293/000119312514377410/,,13
Jabil,JBL,2014Q3,2014-08-29,분기말 종가,21.58,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/JBL?interval=1d&events=splits (2014-08-29),,13
Jabil,JBL,2014Q3,2014-10-07,분기말 상장주식수,193393850,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/898293/000119312514377410/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Jabil,JBL,2014Q3,2014-08-29,분기말 시가총액,4173439283,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/JBL?interval=1d&events=splits (2014-08-29) ; https://www.sec.gov/Archives/edgar/data/898293/000119312514377410/,종가 21.58 × 주식수 193393850,13
Jabil,JBL,2014Q4,2014-11-30,분기별 매출액,4550418000,USD,공시,https://www.sec.gov/Archives/edgar/data/898293/000119312515006471/,,13
Jabil,JBL,2014Q4,2014-11-30,분기별 영업이익,144755000,USD,공시,https://www.sec.gov/Archives/edgar/data/898293/000119312515006471/,,13
Jabil,JBL,2014Q4,2014-11-30,분기별 당기순이익(지배),72162000,USD,공시,https://www.sec.gov/Archives/edgar/data/898293/000119312515006471/,,13
Jabil,JBL,2014Q4,2014-11-30,분기별 영업활동현금흐름,189101000,USD,공시,https://www.sec.gov/Archives/edgar/data/898293/000119312515006471/,,13
Jabil,JBL,2014Q4,2014-11-30,분기말 자산총계,8869908000,USD,공시,https://www.sec.gov/Archives/edgar/data/898293/000119312515006471/,,13
Jabil,JBL,2014Q4,2014-11-30,분기말 부채총계,6615996000,USD,공시,https://www.sec.gov/Archives/edgar/data/898293/000119312515006471/,,13
Jabil,JBL,2014Q4,2014-11-30,분기말 총자본(자기자본),2253912000,USD,공시,https://www.sec.gov/Archives/edgar/data/898293/000119312515006471/,,13
Jabil,JBL,2014Q4,2014-11-30,분기말 지배지분 자본,2235158000,USD,공시,https://www.sec.gov/Archives/edgar/data/898293/000119312515006471/,,13
Jabil,JBL,2014Q4,2014-11-28,분기말 종가,20.75,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/JBL?interval=1d&events=splits (2014-11-28),,13
Jabil,JBL,2014Q4,2014-12-29,분기말 상장주식수,193223722,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/898293/000119312515006471/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Jabil,JBL,2014Q4,2014-11-28,분기말 시가총액,4009392232,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/JBL?interval=1d&events=splits (2014-11-28) ; https://www.sec.gov/Archives/edgar/data/898293/000119312515006471/,종가 20.75 × 주식수 193223722,13
Jabil,JBL,2015Q1,2015-02-28,분기별 매출액,4309323000,USD,공시,https://www.sec.gov/Archives/edgar/data/898293/000119312515121359/,,13
Jabil,JBL,2015Q1,2015-02-28,분기별 영업이익,124851000,USD,공시,https://www.sec.gov/Archives/edgar/data/898293/000119312515121359/,,13
Jabil,JBL,2015Q1,2015-02-28,분기별 당기순이익(지배),51952000,USD,공시,https://www.sec.gov/Archives/edgar/data/898293/000119312515121359/,,13
Jabil,JBL,2015Q1,2015-02-28,분기별 영업활동현금흐름,336324000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/898293/000119312515121359/ ; https://www.sec.gov/Archives/edgar/data/898293/000119312515006471/,누적 525425000 − 직전누적 189101000 (시작 2014-09-01),13
Jabil,JBL,2015Q1,2015-02-28,분기말 자산총계,8578156000,USD,공시,https://www.sec.gov/Archives/edgar/data/898293/000119312515121359/,,13
Jabil,JBL,2015Q1,2015-02-28,분기말 부채총계,6314187000,USD,공시,https://www.sec.gov/Archives/edgar/data/898293/000119312515121359/,,13
Jabil,JBL,2015Q1,2015-02-28,분기말 총자본(자기자본),2263969000,USD,공시,https://www.sec.gov/Archives/edgar/data/898293/000119312515121359/,,13
Jabil,JBL,2015Q1,2015-02-28,분기말 지배지분 자본,2244565000,USD,공시,https://www.sec.gov/Archives/edgar/data/898293/000119312515121359/,,13
Jabil,JBL,2015Q1,2015-02-27,분기말 종가,21.97,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/JBL?interval=1d&events=splits (2015-02-27),,13
Jabil,JBL,2015Q1,2015-03-27,분기말 상장주식수,193762026,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/898293/000119312515121359/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Jabil,JBL,2015Q1,2015-02-27,분기말 시가총액,4256951711,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/JBL?interval=1d&events=splits (2015-02-27) ; https://www.sec.gov/Archives/edgar/data/898293/000119312515121359/,종가 21.97 × 주식수 193762026,13
Jabil,JBL,2015Q2,2015-05-31,분기별 매출액,4358641000,USD,공시,https://www.sec.gov/Archives/edgar/data/898293/000119312515230422/,,13
Jabil,JBL,2015Q2,2015-05-31,분기별 영업이익,135422000,USD,공시,https://www.sec.gov/Archives/edgar/data/898293/000119312515230422/,,13
Jabil,JBL,2015Q2,2015-05-31,분기별 당기순이익(지배),72203000,USD,공시,https://www.sec.gov/Archives/edgar/data/898293/000119312515230422/,,13
Jabil,JBL,2015Q2,2015-05-31,분기별 영업활동현금흐름,357496000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/898293/000119312515230422/ ; https://www.sec.gov/Archives/edgar/data/898293/000119312515121359/,누적 882921000 − 직전누적 525425000 (시작 2014-09-01),13
Jabil,JBL,2015Q2,2015-05-31,분기말 자산총계,8965533000,USD,공시,https://www.sec.gov/Archives/edgar/data/898293/000119312515230422/,,13
Jabil,JBL,2015Q2,2015-05-31,분기말 부채총계,6634595000,USD,공시,https://www.sec.gov/Archives/edgar/data/898293/000119312515230422/,,13
Jabil,JBL,2015Q2,2015-05-31,분기말 총자본(자기자본),2330938000,USD,공시,https://www.sec.gov/Archives/edgar/data/898293/000119312515230422/,,13
Jabil,JBL,2015Q2,2015-05-31,분기말 지배지분 자본,2311660000,USD,공시,https://www.sec.gov/Archives/edgar/data/898293/000119312515230422/,,13
Jabil,JBL,2015Q2,2015-05-29,분기말 종가,24.57,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/JBL?interval=1d&events=splits (2015-05-29),,13
Jabil,JBL,2015Q2,2015-06-16,분기말 상장주식수,193828669,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/898293/000119312515230422/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Jabil,JBL,2015Q2,2015-05-29,분기말 시가총액,4762370397,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/JBL?interval=1d&events=splits (2015-05-29) ; https://www.sec.gov/Archives/edgar/data/898293/000119312515230422/,종가 24.57 × 주식수 193828669,13
Jabil,JBL,2015Q3,2015-08-31,분기별 매출액,4680814000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/898293/000119312515345706/ ; https://www.sec.gov/Archives/edgar/data/898293/000119312515230422/,연간 17899196000 − 9개월누적 13218382000 (SalesRevenueNet),13
Jabil,JBL,2015Q3,2015-08-31,분기별 영업이익,150383000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/898293/000119312515345706/ ; https://www.sec.gov/Archives/edgar/data/898293/000119312515230422/,연간 555411000 − 9개월누적 405028000 (OperatingIncomeLoss),13
Jabil,JBL,2015Q3,2015-08-31,분기별 당기순이익(지배),87702000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/898293/000119312515345706/ ; https://www.sec.gov/Archives/edgar/data/898293/000119312515230422/,연간 284019000 − 9개월누적 196317000 (NetIncomeLoss),13
Jabil,JBL,2015Q3,2015-08-31,분기별 영업활동현금흐름,357361000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/898293/000119312515345706/ ; https://www.sec.gov/Archives/edgar/data/898293/000119312515230422/,누적 1240282000 − 직전누적 882921000 (시작 2014-09-01),13
Jabil,JBL,2015Q3,2015-08-31,분기말 자산총계,9591600000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/898293/000119312516742815/,원 공시 9603207000 (https://www.sec.gov/Archives/edgar/data/898293/000119312515345706/),13
Jabil,JBL,2015Q3,2015-08-31,분기말 부채총계,7256589000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/898293/000119312516742815/,원 공시 7268196000 (https://www.sec.gov/Archives/edgar/data/898293/000119312515345706/),13
Jabil,JBL,2015Q3,2015-08-31,분기말 총자본(자기자본),2335011000,USD,공시,https://www.sec.gov/Archives/edgar/data/898293/000119312515345706/,,13
Jabil,JBL,2015Q3,2015-08-31,분기말 지배지분 자본,2314856000,USD,공시,https://www.sec.gov/Archives/edgar/data/898293/000119312515345706/,,13
Jabil,JBL,2015Q3,2015-08-31,분기말 종가,19.35,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/JBL?interval=1d&events=splits (2015-08-31),,13
Jabil,JBL,2015Q3,2015-10-06,분기말 상장주식수,189273241,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/898293/000119312515345706/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Jabil,JBL,2015Q3,2015-08-31,분기말 시가총액,3662437213,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/JBL?interval=1d&events=splits (2015-08-31) ; https://www.sec.gov/Archives/edgar/data/898293/000119312515345706/,종가 19.35 × 주식수 189273241,13
Jabil,JBL,2015Q4,2015-11-30,분기별 매출액,5207977000,USD,공시,https://www.sec.gov/Archives/edgar/data/898293/000119312516422561/,,13
Jabil,JBL,2015Q4,2015-11-30,분기별 영업이익,214503000,USD,공시,https://www.sec.gov/Archives/edgar/data/898293/000119312516422561/,,13
Jabil,JBL,2015Q4,2015-11-30,분기별 당기순이익(지배),131885000,USD,공시,https://www.sec.gov/Archives/edgar/data/898293/000119312516422561/,,13
Jabil,JBL,2015Q4,2015-11-30,분기별 영업활동현금흐름,145491000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/898293/000119312517005745/,원 공시 145229000 (https://www.sec.gov/Archives/edgar/data/898293/000119312516422561/),13
Jabil,JBL,2015Q4,2015-11-30,분기말 자산총계,10221152000,USD,공시,https://www.sec.gov/Archives/edgar/data/898293/000119312516422561/,,13
Jabil,JBL,2015Q4,2015-11-30,분기말 부채총계,7819855000,USD,공시,https://www.sec.gov/Archives/edgar/data/898293/000119312516422561/,,13
Jabil,JBL,2015Q4,2015-11-30,분기말 총자본(자기자본),2401297000,USD,공시,https://www.sec.gov/Archives/edgar/data/898293/000119312516422561/,,13
Jabil,JBL,2015Q4,2015-11-30,분기말 지배지분 자본,2382605000,USD,공시,https://www.sec.gov/Archives/edgar/data/898293/000119312516422561/,,13
Jabil,JBL,2015Q4,2015-11-30,분기말 종가,25.59,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/JBL?interval=1d&events=splits (2015-11-30),,13
Jabil,JBL,2015Q4,2015-12-28,분기말 상장주식수,190549560,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/898293/000119312516422561/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Jabil,JBL,2015Q4,2015-11-30,분기말 시가총액,4876163240,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/JBL?interval=1d&events=splits (2015-11-30) ; https://www.sec.gov/Archives/edgar/data/898293/000119312516422561/,종가 25.59 × 주식수 190549560,13
Jabil,JBL,2016Q1,2016-02-29,분기별 매출액,4403594000,USD,공시,https://www.sec.gov/Archives/edgar/data/898293/000119312516530833/,,13
Jabil,JBL,2016Q1,2016-02-29,분기별 영업이익,154929000,USD,공시,https://www.sec.gov/Archives/edgar/data/898293/000119312516530833/,,13
Jabil,JBL,2016Q1,2016-02-29,분기별 당기순이익(지배),78930000,USD,공시,https://www.sec.gov/Archives/edgar/data/898293/000119312516530833/,,13
Jabil,JBL,2016Q1,2016-02-29,분기별 영업활동현금흐름,-72833000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/898293/000119312516530833/ ; https://www.sec.gov/Archives/edgar/data/898293/000119312516422561/,누적 72396000 − 직전누적 145229000 (시작 2015-09-01),13
Jabil,JBL,2016Q1,2016-02-29,분기말 자산총계,9898202000,USD,공시,https://www.sec.gov/Archives/edgar/data/898293/000119312516530833/,,13
Jabil,JBL,2016Q1,2016-02-29,분기말 부채총계,7412988000,USD,공시,https://www.sec.gov/Archives/edgar/data/898293/000119312516530833/,,13
Jabil,JBL,2016Q1,2016-02-29,분기말 총자본(자기자본),2485214000,USD,공시,https://www.sec.gov/Archives/edgar/data/898293/000119312516530833/,,13
Jabil,JBL,2016Q1,2016-02-29,분기말 지배지분 자본,2466991000,USD,공시,https://www.sec.gov/Archives/edgar/data/898293/000119312516530833/,,13
Jabil,JBL,2016Q1,2016-02-29,분기말 종가,20.85,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/JBL?interval=1d&events=splits (2016-02-29),,13
Jabil,JBL,2016Q1,2016-03-28,분기말 상장주식수,191187666,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/898293/000119312516530833/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Jabil,JBL,2016Q1,2016-02-29,분기말 시가총액,3986262836,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/JBL?interval=1d&events=splits (2016-02-29) ; https://www.sec.gov/Archives/edgar/data/898293/000119312516530833/,종가 20.85 × 주식수 191187666,13
Jabil,JBL,2016Q2,2016-05-31,분기별 매출액,4310752000,USD,공시,https://www.sec.gov/Archives/edgar/data/898293/000119312516638261/,,13
Jabil,JBL,2016Q2,2016-05-31,분기별 영업이익,59595000,USD,공시,https://www.sec.gov/Archives/edgar/data/898293/000119312516638261/,,13
Jabil,JBL,2016Q2,2016-05-31,분기별 당기순이익(지배),5213000,USD,공시,https://www.sec.gov/Archives/edgar/data/898293/000119312516638261/,,13
Jabil,JBL,2016Q2,2016-05-31,분기별 영업활동현금흐름,415551000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/898293/000119312516638261/ ; https://www.sec.gov/Archives/edgar/data/898293/000119312516530833/,누적 487947000 − 직전누적 72396000 (시작 2015-09-01),13
Jabil,JBL,2016Q2,2016-05-31,분기말 자산총계,9906074000,USD,공시,https://www.sec.gov/Archives/edgar/data/898293/000119312516638261/,,13
Jabil,JBL,2016Q2,2016-05-31,분기말 부채총계,7394817000,USD,공시,https://www.sec.gov/Archives/edgar/data/898293/000119312516638261/,,13
Jabil,JBL,2016Q2,2016-05-31,분기말 총자본(자기자본),2511257000,USD,공시,https://www.sec.gov/Archives/edgar/data/898293/000119312516638261/,,13
Jabil,JBL,2016Q2,2016-05-31,분기말 지배지분 자본,2492452000,USD,공시,https://www.sec.gov/Archives/edgar/data/898293/000119312516638261/,,13
Jabil,JBL,2016Q2,2016-05-31,분기말 종가,19.08,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/JBL?interval=1d&events=splits (2016-05-31),,13
Jabil,JBL,2016Q2,2016-06-23,분기말 상장주식수,191085619,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/898293/000119312516638261/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Jabil,JBL,2016Q2,2016-05-31,분기말 시가총액,3645913611,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/JBL?interval=1d&events=splits (2016-05-31) ; https://www.sec.gov/Archives/edgar/data/898293/000119312516638261/,종가 19.08 × 주식수 191085619,13
Jabil,JBL,2016Q3,2016-08-31,분기별 매출액,4430763000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/898293/000119312516742815/ ; https://www.sec.gov/Archives/edgar/data/898293/000119312516638261/,연간 18353086000 − 9개월누적 13922323000 (SalesRevenueNet),13
Jabil,JBL,2016Q3,2016-08-31,분기별 영업이익,93805000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/898293/000119312516742815/ ; https://www.sec.gov/Archives/edgar/data/898293/000119312516638261/,연간 522833000 − 9개월누적 429028000 (OperatingIncomeLoss),13
