기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Johnson Controls,JCI,2010Q1,2010-03-26,분기별 매출액,4169000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000104746910004246/,,7
Johnson Controls,JCI,2010Q1,2010-03-26,분기별 영업이익,427000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000104746910004246/,,7
Johnson Controls,JCI,2010Q1,2010-03-26,분기별 당기순이익(지배),310000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000104746910004246/,,7
Johnson Controls,JCI,2010Q1,2010-03-26,분기별 영업활동현금흐름,632000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/833444/000104746910004246/ ; https://www.sec.gov/Archives/edgar/data/833444/000104746910000401/,누적 1011000000 − 직전누적 379000000 (시작 2009-09-26),7
Johnson Controls,JCI,2010Q1,2010-03-26,분기말 자산총계,25472000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000104746910004246/,,7
Johnson Controls,JCI,2010Q1,2010-03-26,분기말 부채총계,12549000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000104746910004246/,,7
Johnson Controls,JCI,2010Q1,2010-03-26,분기말 총자본(자기자본),12923000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000104746910004246/,,7
Johnson Controls,JCI,2010Q1,2010-03-26,분기말 지배지분 자본,12907000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000104746910004246/,,7
Johnson Controls,JCI,2010Q1,2010-03-26,분기말 종가,36.86,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/JCI?interval=1d&events=splits (2010-03-26),분할조정 종가 19.1865 × 이후 분할계수 1.92114,7
Johnson Controls,JCI,2010Q1,2010-04-21,분기말 상장주식수,475419817,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/833444/000104746910004246/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Johnson Controls,JCI,2010Q1,2010-03-26,분기말 시가총액,17523974455,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/JCI?interval=1d&events=splits (2010-03-26) ; https://www.sec.gov/Archives/edgar/data/833444/000104746910004246/,종가 36.86 × 주식수 475419817,7
Johnson Controls,JCI,2010Q2,2010-06-25,분기별 매출액,4274000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000104746910006744/,,7
Johnson Controls,JCI,2010Q2,2010-06-25,분기별 영업이익,375000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000104746910006744/,,7
Johnson Controls,JCI,2010Q2,2010-06-25,분기별 당기순이익(지배),254000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000104746910006744/,,7
Johnson Controls,JCI,2010Q2,2010-06-25,분기별 영업활동현금흐름,656000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/833444/000104746910006744/ ; https://www.sec.gov/Archives/edgar/data/833444/000104746910004246/,누적 1667000000 − 직전누적 1011000000 (시작 2009-09-26),7
Johnson Controls,JCI,2010Q2,2010-06-25,분기말 자산총계,26908000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000104746910006744/,,7
Johnson Controls,JCI,2010Q2,2010-06-25,분기말 부채총계,12767000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000104746910006744/,,7
Johnson Controls,JCI,2010Q2,2010-06-25,분기말 총자본(자기자본),14141000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000104746910006744/,,7
Johnson Controls,JCI,2010Q2,2010-06-25,분기말 지배지분 자본,14125000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000104746910006744/,,7
Johnson Controls,JCI,2010Q2,2010-06-25,분기말 종가,37.11,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/JCI?interval=1d&events=splits (2010-06-25),분할조정 종가 19.3166 × 이후 분할계수 1.92114,7
Johnson Controls,JCI,2010Q2,2010-07-21,분기말 상장주식수,497690945,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/833444/000104746910006744/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Johnson Controls,JCI,2010Q2,2010-06-25,분기말 시가총액,18469310969,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/JCI?interval=1d&events=splits (2010-06-25) ; https://www.sec.gov/Archives/edgar/data/833444/000104746910006744/,종가 37.11 × 주식수 497690945,7
Johnson Controls,JCI,2010Q3,2010-09-24,분기별 매출액,4493000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/833444/000104746910009627/ ; https://www.sec.gov/Archives/edgar/data/833444/000104746910006744/,연간 17016000000 − 9개월누적 12523000000 (Revenues),7
Johnson Controls,JCI,2010Q3,2010-09-24,분기별 영업이익,393000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/833444/000104746910009627/ ; https://www.sec.gov/Archives/edgar/data/833444/000104746910006744/,연간 1598000000 − 9개월누적 1205000000 (OperatingIncomeLoss),7
Johnson Controls,JCI,2010Q3,2010-09-24,분기별 당기순이익(지배),266000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/833444/000104746910009627/ ; https://www.sec.gov/Archives/edgar/data/833444/000104746910006744/,연간 1132000000 − 9개월누적 866000000 (NetIncomeLoss),7
Johnson Controls,JCI,2010Q3,2010-09-24,분기별 영업활동현금흐름,963000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/833444/000104746910009627/ ; https://www.sec.gov/Archives/edgar/data/833444/000104746910006744/,누적 2630000000 − 직전누적 1667000000 (시작 2009-09-26),7
Johnson Controls,JCI,2010Q3,2010-09-24,분기말 자산총계,27128000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000104746910009627/,,7
Johnson Controls,JCI,2010Q3,2010-09-24,분기말 부채총계,13027000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000104746910009627/,,7
Johnson Controls,JCI,2010Q3,2010-09-24,분기말 총자본(자기자본),14101000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000104746910009627/,,7
Johnson Controls,JCI,2010Q3,2010-09-24,분기말 지배지분 자본,14084000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000104746910009627/,,7
Johnson Controls,JCI,2010Q3,2010-09-24,분기말 종가,38.55,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/JCI?interval=1d&events=splits (2010-09-24),분할조정 종가 20.0662 × 이후 분할계수 1.92114,7
Johnson Controls,JCI,2010Q3,2010-11-05,분기말 상장주식수,489442702,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/833444/000104746910009627/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Johnson Controls,JCI,2010Q3,2010-09-24,분기말 시가총액,18868016162,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/JCI?interval=1d&events=splits (2010-09-24) ; https://www.sec.gov/Archives/edgar/data/833444/000104746910009627/,종가 38.55 × 주식수 489442702,7
Johnson Controls,JCI,2010Q4,2010-12-24,분기별 매출액,4379000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000104746911000328/,,7
Johnson Controls,JCI,2010Q4,2010-12-24,분기별 영업이익,706000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000104746911000328/,,7
Johnson Controls,JCI,2010Q4,2010-12-24,분기별 당기순이익(지배),659000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000104746911000328/,,7
Johnson Controls,JCI,2010Q4,2010-12-24,분기별 영업활동현금흐름,246000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000104746911000328/,,7
Johnson Controls,JCI,2010Q4,2010-12-24,분기말 자산총계,26382000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000104746911000328/,,7
Johnson Controls,JCI,2010Q4,2010-12-24,분기말 부채총계,12186000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000104746911000328/,,7
Johnson Controls,JCI,2010Q4,2010-12-24,분기말 총자본(자기자본),14196000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000104746911000328/,,7
Johnson Controls,JCI,2010Q4,2010-12-24,분기말 지배지분 자본,14189000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000104746911000328/,,7
Johnson Controls,JCI,2010Q4,2010-12-23,분기말 종가,41.49,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/JCI?interval=1d&events=splits (2010-12-23),분할조정 종가 21.5965 × 이후 분할계수 1.92114,7
Johnson Controls,JCI,2010Q4,2011-01-21,분기말 상장주식수,473753233,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/833444/000104746911000328/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Johnson Controls,JCI,2010Q4,2010-12-23,분기말 시가총액,19656021637,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/JCI?interval=1d&events=splits (2010-12-23) ; https://www.sec.gov/Archives/edgar/data/833444/000104746911000328/,종가 41.49 × 주식수 473753233,7
Johnson Controls,JCI,2011Q1,2011-03-25,분기별 매출액,3992000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000104746911004182/,,7
Johnson Controls,JCI,2011Q1,2011-03-25,분기별 영업이익,437000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000104746911004182/,,7
Johnson Controls,JCI,2011Q1,2011-03-25,분기별 당기순이익(지배),315000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000104746911004182/,,7
Johnson Controls,JCI,2011Q1,2011-03-25,분기별 영업활동현금흐름,667000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/833444/000104746911004182/ ; https://www.sec.gov/Archives/edgar/data/833444/000104746911000328/,누적 913000000 − 직전누적 246000000 (시작 2010-09-25),7
Johnson Controls,JCI,2011Q1,2011-03-25,분기말 자산총계,26554000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000104746911004182/,,7
Johnson Controls,JCI,2011Q1,2011-03-25,분기말 부채총계,12660000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000104746911004182/,,7
Johnson Controls,JCI,2011Q1,2011-03-25,분기말 총자본(자기자본),13894000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000104746911004182/,,7
Johnson Controls,JCI,2011Q1,2011-03-25,분기말 지배지분 자본,13888000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000104746911004182/,,7
Johnson Controls,JCI,2011Q1,2011-03-25,분기말 종가,44.79,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/JCI?interval=1d&events=splits (2011-03-25),분할조정 종가 23.3143 × 이후 분할계수 1.92114,7
Johnson Controls,JCI,2011Q1,2011-04-18,분기말 상장주식수,468942025,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/833444/000104746911004182/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Johnson Controls,JCI,2011Q1,2011-03-25,분기말 시가총액,21003913300,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/JCI?interval=1d&events=splits (2011-03-25) ; https://www.sec.gov/Archives/edgar/data/833444/000104746911004182/,종가 44.79 × 주식수 468942025,7
Johnson Controls,JCI,2011Q2,2011-06-24,분기별 매출액,4293000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000104746911006677/,,7
Johnson Controls,JCI,2011Q2,2011-06-24,분기별 영업이익,475000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000104746911006677/,,7
Johnson Controls,JCI,2011Q2,2011-06-24,분기별 당기순이익(지배),359000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000104746911006677/,,7
Johnson Controls,JCI,2011Q2,2011-06-24,분기별 영업활동현금흐름,708000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/833444/000104746911006677/ ; https://www.sec.gov/Archives/edgar/data/833444/000104746911004182/,누적 1621000000 − 직전누적 913000000 (시작 2010-09-25),7
Johnson Controls,JCI,2011Q2,2011-06-24,분기말 자산총계,26977000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000104746911006677/,,7
Johnson Controls,JCI,2011Q2,2011-06-24,분기말 부채총계,12795000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000104746911006677/,,7
Johnson Controls,JCI,2011Q2,2011-06-24,분기말 총자본(자기자본),14182000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000104746911006677/,,7
Johnson Controls,JCI,2011Q2,2011-06-24,분기말 지배지분 자본,14177000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000104746911006677/,,7
Johnson Controls,JCI,2011Q2,2011-06-24,분기말 종가,46.61,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/JCI?interval=1d&events=splits (2011-06-24),분할조정 종가 24.2616 × 이후 분할계수 1.92114,7
Johnson Controls,JCI,2011Q2,2011-07-18,분기말 상장주식수,464365339,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/833444/000104746911006677/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Johnson Controls,JCI,2011Q2,2011-06-24,분기말 시가총액,21644068451,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/JCI?interval=1d&events=splits (2011-06-24) ; https://www.sec.gov/Archives/edgar/data/833444/000104746911006677/,종가 46.61 × 주식수 464365339,7
Johnson Controls,JCI,2011Q3,2011-09-30,분기별 매출액,4691000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/833444/000104746911009619/ ; https://www.sec.gov/Archives/edgar/data/833444/000104746911006677/,연간 17355000000 − 9개월누적 12664000000 (Revenues),7
Johnson Controls,JCI,2011Q3,2011-09-30,분기별 영업이익,501000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/833444/000104746911009619/ ; https://www.sec.gov/Archives/edgar/data/833444/000104746911006677/,연간 2119000000 − 9개월누적 1618000000 (OperatingIncomeLoss),7
Johnson Controls,JCI,2011Q3,2011-09-30,분기별 당기순이익(지배),400000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/833444/000104746911009619/ ; https://www.sec.gov/Archives/edgar/data/833444/000104746911006677/,연간 1733000000 − 9개월누적 1333000000 (NetIncomeLoss),7
Johnson Controls,JCI,2011Q3,2011-09-30,분기별 영업활동현금흐름,816000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/833444/000104746911009619/ ; https://www.sec.gov/Archives/edgar/data/833444/000104746911006677/,누적 2437000000 − 직전누적 1621000000 (시작 2010-09-25),7
Johnson Controls,JCI,2011Q3,2011-09-30,분기말 자산총계,26702000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/833444/000083344413000045/,원 공시 26777000000 (https://www.sec.gov/Archives/edgar/data/833444/000104746911009619/),7
Johnson Controls,JCI,2011Q3,2011-09-30,분기말 부채총계,12455000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/833444/000104746912010665/,메자닌(일시자본) 93000000 별도 ; 원 공시 12497000000 (https://www.sec.gov/Archives/edgar/data/833444/000104746911009619/),7
Johnson Controls,JCI,2011Q3,2011-09-30,분기말 총자본(자기자본),14154000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/833444/000083344413000045/,원 공시 14187000000 (https://www.sec.gov/Archives/edgar/data/833444/000104746911009619/),7
Johnson Controls,JCI,2011Q3,2011-09-30,분기말 지배지분 자본,14149000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/833444/000104746912010665/,원 공시 14182000000 (https://www.sec.gov/Archives/edgar/data/833444/000104746911009619/),7
Johnson Controls,JCI,2011Q3,2011-09-30,분기말 종가,40.75,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/JCI?interval=1d&events=splits (2011-09-30),분할조정 종가 21.2113 × 이후 분할계수 1.92114,7
Johnson Controls,JCI,2011Q3,2011-11-07,분기말 상장주식수,461979698,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/833444/000104746911009619/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Johnson Controls,JCI,2011Q3,2011-09-30,분기말 시가총액,18825672694,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/JCI?interval=1d&events=splits (2011-09-30) ; https://www.sec.gov/Archives/edgar/data/833444/000104746911009619/,종가 40.75 × 주식수 461979698,7
Johnson Controls,JCI,2011Q4,2011-12-30,분기별 매출액,4208000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000104746912000495/,,7
Johnson Controls,JCI,2011Q4,2011-12-30,분기별 영업이익,472000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000104746912000495/,,7
Johnson Controls,JCI,2011Q4,2011-12-30,분기별 당기순이익(지배),333000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000104746912000495/,,7
Johnson Controls,JCI,2011Q4,2011-12-30,분기별 영업활동현금흐름,338000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000104746912000495/,,7
Johnson Controls,JCI,2011Q4,2011-12-30,분기말 자산총계,26498000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000104746912000495/,,7
Johnson Controls,JCI,2011Q4,2011-12-30,분기말 부채총계,12120000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000104746912000495/,메자닌(일시자본) 94000000 별도,7
Johnson Controls,JCI,2011Q4,2011-12-30,분기말 총자본(자기자본),14284000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000104746912000495/,,7
Johnson Controls,JCI,2011Q4,2011-12-30,분기말 지배지분 자본,14279000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000104746912000495/,,7
Johnson Controls,JCI,2011Q4,2011-12-30,분기말 종가,46.71,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/JCI?interval=1d&events=splits (2011-12-30),분할조정 종가 24.3137 × 이후 분할계수 1.92114,7
Johnson Controls,JCI,2011Q4,2012-01-25,분기말 상장주식수,460965160,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/833444/000104746912000495/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Johnson Controls,JCI,2011Q4,2011-12-30,분기말 시가총액,21531682624,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/JCI?interval=1d&events=splits (2011-12-30) ; https://www.sec.gov/Archives/edgar/data/833444/000104746912000495/,종가 46.71 × 주식수 460965160,7
Johnson Controls,JCI,2012Q1,2012-03-30,분기별 매출액,4354000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000104746912004825/,,7
Johnson Controls,JCI,2012Q1,2012-03-30,분기별 영업이익,484000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000104746912004825/,,7
Johnson Controls,JCI,2012Q1,2012-03-30,분기별 당기순이익(지배),327000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000104746912004825/,,7
Johnson Controls,JCI,2012Q1,2012-03-30,분기별 영업활동현금흐름,716000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/833444/000104746912004825/ ; https://www.sec.gov/Archives/edgar/data/833444/000104746912000495/,누적 1054000000 − 직전누적 338000000 (시작 2011-10-01),7
Johnson Controls,JCI,2012Q1,2012-03-30,분기말 자산총계,27062000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000104746912004825/,,7
Johnson Controls,JCI,2012Q1,2012-03-30,분기말 부채총계,12377000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000104746912004825/,메자닌(일시자본) 106000000 별도,7
Johnson Controls,JCI,2012Q1,2012-03-30,분기말 총자본(자기자본),14579000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000104746912004825/,,7
Johnson Controls,JCI,2012Q1,2012-03-30,분기말 지배지분 자본,14562000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000104746912004825/,,7
Johnson Controls,JCI,2012Q1,2012-03-30,분기말 종가,56.18,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/JCI?interval=1d&events=splits (2012-03-30),분할조정 종가 29.243 × 이후 분할계수 1.92114,7
Johnson Controls,JCI,2012Q1,2012-04-23,분기말 상장주식수,462862394,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/833444/000104746912004825/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Johnson Controls,JCI,2012Q1,2012-03-30,분기말 시가총액,26003609295,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/JCI?interval=1d&events=splits (2012-03-30) ; https://www.sec.gov/Archives/edgar/data/833444/000104746912004825/,종가 56.18 × 주식수 462862394,7
Johnson Controls,JCI,2012Q2,2012-06-29,분기별 매출액,4460000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000104746912007586/,,7
Johnson Controls,JCI,2012Q2,2012-06-29,분기별 영업이익,367000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000104746912007586/,,7
Johnson Controls,JCI,2012Q2,2012-06-29,분기별 당기순이익(지배),242000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000104746912007586/,,7
Johnson Controls,JCI,2012Q2,2012-06-29,분기별 영업활동현금흐름,776000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/833444/000104746912007586/ ; https://www.sec.gov/Archives/edgar/data/833444/000104746912004825/,누적 1830000000 − 직전누적 1054000000 (시작 2011-10-01),7
Johnson Controls,JCI,2012Q2,2012-06-29,분기말 자산총계,27068000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000104746912007586/,,7
Johnson Controls,JCI,2012Q2,2012-06-29,분기말 부채총계,12546000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000104746912007586/,메자닌(일시자본) 106000000 별도,7
Johnson Controls,JCI,2012Q2,2012-06-29,분기말 총자본(자기자본),14416000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000104746912007586/,,7
Johnson Controls,JCI,2012Q2,2012-06-29,분기말 지배지분 자본,14400000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000104746912007586/,,7
Johnson Controls,JCI,2012Q2,2012-06-29,분기말 종가,52.85,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/JCI?interval=1d&events=splits (2012-06-29),분할조정 종가 27.5097 × 이후 분할계수 1.92114,7
Johnson Controls,JCI,2012Q2,2012-07-26,분기말 상장주식수,459875217,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/833444/000104746912007586/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Johnson Controls,JCI,2012Q2,2012-06-29,분기말 시가총액,24304405218,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/JCI?interval=1d&events=splits (2012-06-29) ; https://www.sec.gov/Archives/edgar/data/833444/000104746912007586/,종가 52.85 × 주식수 459875217,7
Johnson Controls,JCI,2012Q3,2012-09-28,분기별 매출액,-2618000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/833444/000104746912010665/ ; https://www.sec.gov/Archives/edgar/data/833444/000104746912007586/,연간 10403000000 − 9개월누적 13021000000 (Revenues),7
Johnson Controls,JCI,2012Q3,2012-09-28,분기별 영업이익,-638000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/833444/000104746912010665/ ; https://www.sec.gov/Archives/edgar/data/833444/000104746912007586/,연간 685000000 − 9개월누적 1323000000 (OperatingIncomeLoss),7
Johnson Controls,JCI,2012Q3,2012-09-28,분기별 당기순이익(지배),-430000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/833444/000104746912010665/ ; https://www.sec.gov/Archives/edgar/data/833444/000104746912007586/,연간 472000000 − 9개월누적 902000000 (NetIncomeLoss),7
Johnson Controls,JCI,2012Q3,2012-09-28,분기별 영업활동현금흐름,-1129000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/833444/000104746912010665/ ; https://www.sec.gov/Archives/edgar/data/833444/000104746912007586/,누적 701000000 − 직전누적 1830000000 (시작 2011-10-01),7
Johnson Controls,JCI,2012Q3,2012-09-28,분기말 자산총계,12365000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000104746912010665/,,7
Johnson Controls,JCI,2012Q3,2012-09-28,분기말 부채총계,7343000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000104746912010665/,메자닌(일시자본) 12000000 별도,7
Johnson Controls,JCI,2012Q3,2012-09-28,분기말 총자본(자기자본),5010000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000104746912010665/,,7
Johnson Controls,JCI,2012Q3,2012-09-28,분기말 지배지분 자본,4994000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000104746912010665/,,7
Johnson Controls,JCI,2012Q3,2012-09-28,분기말 종가,56.26,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/JCI?interval=1d&events=splits (2012-09-28),분할조정 종가 29.2847 × 이후 분할계수 1.92114,7
Johnson Controls,JCI,2012Q3,2012-11-13,분기말 상장주식수,465717368,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/833444/000104746912010665/,dei:EntityCommonStockSharesOutstanding 클래스 합; 표지 기준일이 분할 후,7
Johnson Controls,JCI,2012Q3,2012-09-28,분기말 시가총액,13024645910,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/JCI?interval=1d&events=splits (2012-09-28) ; https://www.sec.gov/Archives/edgar/data/833444/000104746912010665/,종가 56.26 × 주식수 465717368 ÷ 분할비율 2.01167 (분할일 2012-10-01가 거래일 2012-09-28와 표지 기준일 2012-11-13 사이),7
Johnson Controls,JCI,2012Q4,2012-12-28,분기별 매출액,2600000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000104746913000517/,,7
Johnson Controls,JCI,2012Q4,2012-12-28,분기별 영업이익,235000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000104746913000517/,,7
Johnson Controls,JCI,2012Q4,2012-12-28,분기별 당기순이익(지배),163000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000104746913000517/,,7
Johnson Controls,JCI,2012Q4,2012-12-28,분기별 영업활동현금흐름,-39000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000104746913000517/,,7
Johnson Controls,JCI,2012Q4,2012-12-28,분기말 자산총계,12125000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000104746913000517/,,7
Johnson Controls,JCI,2012Q4,2012-12-28,분기말 부채총계,6969000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000104746913000517/,메자닌(일시자본) 12000000 별도,7
Johnson Controls,JCI,2012Q4,2012-12-28,분기말 총자본(자기자본),5144000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000104746913000517/,,7
Johnson Controls,JCI,2012Q4,2012-12-28,분기말 지배지분 자본,5126000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000104746913000517/,,7
Johnson Controls,JCI,2012Q4,2012-12-28,분기말 종가,28.57,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/JCI?interval=1d&events=splits (2012-12-28),분할조정 종가 29.9162 × 이후 분할계수 0.955,7
Johnson Controls,JCI,2012Q4,2013-01-23,분기말 상장주식수,466018445,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/833444/000104746913000517/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Johnson Controls,JCI,2012Q4,2012-12-28,분기말 시가총액,13314146974,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/JCI?interval=1d&events=splits (2012-12-28) ; https://www.sec.gov/Archives/edgar/data/833444/000104746913000517/,종가 28.57 × 주식수 466018445,7
Johnson Controls,JCI,2013Q1,2013-03-29,분기별 매출액,2608000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000104746913004987/,,7
