기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Republic Services,RSG,2022Q4,2022-12-31,분기말 자산총계,29052900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1060391/000106039123000008/,,9
Republic Services,RSG,2022Q4,2022-12-31,분기말 부채총계,19366100000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1060391/000106039123000008/,부채및자본 29052900000 − 총자본 9686800000,9
Republic Services,RSG,2022Q4,2022-12-31,분기말 총자본(자기자본),9686800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1060391/000106039123000008/,,9
Republic Services,RSG,2022Q4,2022-12-31,분기말 지배지분 자본,9686000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1060391/000106039123000008/,,9
Republic Services,RSG,2022Q4,2022-12-30,분기말 종가,128.99,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/RSG?interval=1d&events=splits (2022-12-30),,9
Republic Services,RSG,2022Q4,2023-02-07,분기말 상장주식수,316038833,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1060391/000106039123000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Republic Services,RSG,2022Q4,2022-12-30,분기말 시가총액,40765849069,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/RSG?interval=1d&events=splits (2022-12-30) ; https://www.sec.gov/Archives/edgar/data/1060391/000106039123000008/,종가 128.99 × 주식수 316038833,9
Republic Services,RSG,2023Q1,2023-03-31,분기별 매출액,4147200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1060391/000106039123000013/,,9
Republic Services,RSG,2023Q1,2023-03-31,분기별 영업이익,644100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1060391/000106039123000013/,,9
Republic Services,RSG,2023Q1,2023-03-31,분기별 당기순이익(지배),383852000,USD,공시,https://www.sec.gov/Archives/edgar/data/1060391/000106039123000013/,,9
Republic Services,RSG,2023Q1,2023-03-31,분기별 영업활동현금흐름,687700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1060391/000106039123000013/,,9
Republic Services,RSG,2023Q1,2023-03-31,분기말 자산총계,29081400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1060391/000106039123000013/,,9
Republic Services,RSG,2023Q1,2023-03-31,분기말 부채총계,19164100000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1060391/000106039123000013/,부채및자본 29081400000 − 총자본 9917300000,9
Republic Services,RSG,2023Q1,2023-03-31,분기말 총자본(자기자본),9917300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1060391/000106039123000013/,,9
Republic Services,RSG,2023Q1,2023-03-31,분기말 지배지분 자본,9916500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1060391/000106039123000013/,,9
Republic Services,RSG,2023Q1,2023-03-31,분기말 종가,135.22,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/RSG?interval=1d&events=splits (2023-03-31),,9
Republic Services,RSG,2023Q1,2023-04-20,분기말 상장주식수,316282323,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1060391/000106039123000013/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Republic Services,RSG,2023Q1,2023-03-31,분기말 시가총액,42767695716,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/RSG?interval=1d&events=splits (2023-03-31) ; https://www.sec.gov/Archives/edgar/data/1060391/000106039123000013/,종가 135.22 × 주식수 316282323,9
Republic Services,RSG,2023Q2,2023-06-30,분기별 매출액,4321400000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1060391/000106039124000273/,원 공시 4321200000 (https://www.sec.gov/Archives/edgar/data/1060391/000106039123000019/),9
Republic Services,RSG,2023Q2,2023-06-30,분기별 영업이익,707200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1060391/000106039123000019/,,9
Republic Services,RSG,2023Q2,2023-06-30,분기별 당기순이익(지배),427398000,USD,공시,https://www.sec.gov/Archives/edgar/data/1060391/000106039123000019/,,9
Republic Services,RSG,2023Q2,2023-06-30,분기별 영업활동현금흐름,1078500000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1060391/000106039123000019/ ; https://www.sec.gov/Archives/edgar/data/1060391/000106039123000013/,누적 1766200000 − 직전누적 687700000 (시작 2023-01-01),9
Republic Services,RSG,2023Q2,2023-06-30,분기말 자산총계,29823300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1060391/000106039123000019/,,9
Republic Services,RSG,2023Q2,2023-06-30,분기말 부채총계,19618600000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1060391/000106039123000019/,부채및자본 29823300000 − 총자본 10204700000,9
Republic Services,RSG,2023Q2,2023-06-30,분기말 총자본(자기자본),10204700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1060391/000106039123000019/,,9
Republic Services,RSG,2023Q2,2023-06-30,분기말 지배지분 자본,10203700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1060391/000106039123000019/,,9
Republic Services,RSG,2023Q2,2023-06-30,분기말 종가,153.17,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/RSG?interval=1d&events=splits (2023-06-30),,9
Republic Services,RSG,2023Q2,2023-07-24,분기말 상장주식수,316325973,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1060391/000106039123000019/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Republic Services,RSG,2023Q2,2023-06-30,분기말 시가총액,48451649284,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/RSG?interval=1d&events=splits (2023-06-30) ; https://www.sec.gov/Archives/edgar/data/1060391/000106039123000019/,종가 153.17 × 주식수 316325973,9
Republic Services,RSG,2023Q3,2023-09-30,분기별 매출액,4414200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1060391/000106039123000025/,,9
Republic Services,RSG,2023Q3,2023-09-30,분기별 영업이익,727800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1060391/000106039123000025/,,9
Republic Services,RSG,2023Q3,2023-09-30,분기별 당기순이익(지배),480169000,USD,공시,https://www.sec.gov/Archives/edgar/data/1060391/000106039123000025/,,9
Republic Services,RSG,2023Q3,2023-09-30,분기별 영업활동현금흐름,953100000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1060391/000106039123000025/ ; https://www.sec.gov/Archives/edgar/data/1060391/000106039123000019/,누적 2719300000 − 직전누적 1766200000 (시작 2023-01-01),9
Republic Services,RSG,2023Q3,2023-09-30,분기말 자산총계,30042800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1060391/000106039123000025/,,9
Republic Services,RSG,2023Q3,2023-09-30,분기말 부채총계,19710400000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1060391/000106039123000025/,부채및자본 30042800000 − 총자본 10332400000,9
Republic Services,RSG,2023Q3,2023-09-30,분기말 총자본(자기자본),10332400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1060391/000106039123000025/,,9
Republic Services,RSG,2023Q3,2023-09-30,분기말 지배지분 자본,10331300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1060391/000106039123000025/,,9
Republic Services,RSG,2023Q3,2023-09-29,분기말 종가,142.51,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/RSG?interval=1d&events=splits (2023-09-29),,9
Republic Services,RSG,2023Q3,2023-10-19,분기말 상장주식수,314636503,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1060391/000106039123000025/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Republic Services,RSG,2023Q3,2023-09-29,분기말 시가총액,44838848043,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/RSG?interval=1d&events=splits (2023-09-29) ; https://www.sec.gov/Archives/edgar/data/1060391/000106039123000025/,종가 142.51 × 주식수 314636503,9
Republic Services,RSG,2023Q4,2023-12-31,분기별 매출액,4396000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1060391/000106039124000142/ ; https://www.sec.gov/Archives/edgar/data/1060391/000106039123000025/,연간 17278700000 − 9개월누적 12882700000 (Revenues),9
Republic Services,RSG,2023Q4,2023-12-31,분기별 영업이익,701000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1060391/000106039124000142/ ; https://www.sec.gov/Archives/edgar/data/1060391/000106039123000025/,연간 2780200000 − 9개월누적 2079200000 (OperatingIncomeLoss),9
Republic Services,RSG,2023Q4,2023-12-31,분기별 당기순이익(지배),439566000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1060391/000106039124000142/ ; https://www.sec.gov/Archives/edgar/data/1060391/000106039123000025/,연간 1730985000 − 9개월누적 1291419000 (NetIncomeLoss),9
Republic Services,RSG,2023Q4,2023-12-31,분기별 영업활동현금흐름,898500000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1060391/000106039124000142/ ; https://www.sec.gov/Archives/edgar/data/1060391/000106039123000025/,누적 3617800000 − 직전누적 2719300000 (시작 2023-01-01),9
Republic Services,RSG,2023Q4,2023-12-31,분기말 자산총계,31410100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1060391/000106039124000142/,,9
Republic Services,RSG,2023Q4,2023-12-31,분기말 부채총계,20866600000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1060391/000106039124000142/,부채및자본 31410100000 − 총자본 10543500000,9
Republic Services,RSG,2023Q4,2023-12-31,분기말 총자본(자기자본),10543500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1060391/000106039124000142/,,9
Republic Services,RSG,2023Q4,2023-12-31,분기말 지배지분 자본,10542300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1060391/000106039124000142/,,9
Republic Services,RSG,2023Q4,2023-12-29,분기말 종가,164.91,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/RSG?interval=1d&events=splits (2023-12-29),,9
Republic Services,RSG,2023Q4,2024-02-13,분기말 상장주식수,314610579,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1060391/000106039124000142/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Republic Services,RSG,2023Q4,2023-12-29,분기말 시가총액,51882430583,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/RSG?interval=1d&events=splits (2023-12-29) ; https://www.sec.gov/Archives/edgar/data/1060391/000106039124000142/,종가 164.91 × 주식수 314610579,9
Republic Services,RSG,2024Q1,2024-03-31,분기별 매출액,4439200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1060391/000106039124000205/,,9
Republic Services,RSG,2024Q1,2024-03-31,분기별 영업이익,732800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1060391/000106039124000205/,,9
Republic Services,RSG,2024Q1,2024-03-31,분기별 당기순이익(지배),453794000,USD,공시,https://www.sec.gov/Archives/edgar/data/1060391/000106039124000205/,,9
Republic Services,RSG,2024Q1,2024-03-31,분기별 영업활동현금흐름,811500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1060391/000106039124000205/,,9
Republic Services,RSG,2024Q1,2024-03-31,분기말 자산총계,31381700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1060391/000106039124000205/,,9
Republic Services,RSG,2024Q1,2024-03-31,분기말 부채총계,20561100000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1060391/000106039124000205/,부채및자본 31381700000 − 총자본 10820600000,9
Republic Services,RSG,2024Q1,2024-03-31,분기말 총자본(자기자본),10820600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1060391/000106039124000205/,,9
Republic Services,RSG,2024Q1,2024-03-31,분기말 지배지분 자본,10819800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1060391/000106039124000205/,,9
Republic Services,RSG,2024Q1,2024-03-28,분기말 종가,191.44,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/RSG?interval=1d&events=splits (2024-03-28),,9
Republic Services,RSG,2024Q1,2024-04-23,분기말 상장주식수,314932459,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1060391/000106039124000205/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Republic Services,RSG,2024Q1,2024-03-28,분기말 시가총액,60290669951,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/RSG?interval=1d&events=splits (2024-03-28) ; https://www.sec.gov/Archives/edgar/data/1060391/000106039124000205/,종가 191.44 × 주식수 314932459,9
Republic Services,RSG,2024Q2,2024-06-30,분기별 매출액,4663200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1060391/000106039124000273/,,9
Republic Services,RSG,2024Q2,2024-06-30,분기별 영업이익,813800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1060391/000106039124000273/,,9
Republic Services,RSG,2024Q2,2024-06-30,분기별 당기순이익(지배),511536000,USD,공시,https://www.sec.gov/Archives/edgar/data/1060391/000106039124000273/,,9
Republic Services,RSG,2024Q2,2024-06-30,분기별 영업활동현금흐름,1099400000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1060391/000106039124000273/ ; https://www.sec.gov/Archives/edgar/data/1060391/000106039124000205/,누적 1910900000 − 직전누적 811500000 (시작 2024-01-01),9
Republic Services,RSG,2024Q2,2024-06-30,분기말 자산총계,31934100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1060391/000106039124000273/,,9
Republic Services,RSG,2024Q2,2024-06-30,분기말 부채총계,20927800000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1060391/000106039124000273/,부채및자본 31934100000 − 총자본 11006300000,9
Republic Services,RSG,2024Q2,2024-06-30,분기말 총자본(자기자본),11006300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1060391/000106039124000273/,,9
Republic Services,RSG,2024Q2,2024-06-30,분기말 지배지분 자본,11005100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1060391/000106039124000273/,,9
Republic Services,RSG,2024Q2,2024-06-28,분기말 종가,194.34,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/RSG?interval=1d&events=splits (2024-06-28),,9
Republic Services,RSG,2024Q2,2024-07-17,분기말 상장주식수,314068287,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1060391/000106039124000273/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Republic Services,RSG,2024Q2,2024-06-28,분기말 시가총액,61036030896,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/RSG?interval=1d&events=splits (2024-06-28) ; https://www.sec.gov/Archives/edgar/data/1060391/000106039124000273/,종가 194.34 × 주식수 314068287,9
Republic Services,RSG,2024Q3,2024-09-30,분기별 매출액,4680200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1060391/000106039124000324/,,9
Republic Services,RSG,2024Q3,2024-09-30,분기별 영업이익,845900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1060391/000106039124000324/,,9
Republic Services,RSG,2024Q3,2024-09-30,분기별 당기순이익(지배),565669000,USD,공시,https://www.sec.gov/Archives/edgar/data/1060391/000106039124000324/,,9
Republic Services,RSG,2024Q3,2024-09-30,분기별 영업활동현금흐름,1003100000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1060391/000106039124000324/ ; https://www.sec.gov/Archives/edgar/data/1060391/000106039124000273/,누적 2914000000 − 직전누적 1910900000 (시작 2024-01-01),9
Republic Services,RSG,2024Q3,2024-09-30,분기말 자산총계,31814200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1060391/000106039124000324/,,9
Republic Services,RSG,2024Q3,2024-09-30,분기말 부채총계,20584000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1060391/000106039124000324/,부채및자본 31814200000 − 총자본 11230200000,9
Republic Services,RSG,2024Q3,2024-09-30,분기말 총자본(자기자본),11230200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1060391/000106039124000324/,,9
Republic Services,RSG,2024Q3,2024-09-30,분기말 지배지분 자본,11228800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1060391/000106039124000324/,,9
Republic Services,RSG,2024Q3,2024-09-30,분기말 종가,200.84,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/RSG?interval=1d&events=splits (2024-09-30),,9
Republic Services,RSG,2024Q3,2024-10-22,분기말 상장주식수,313152102,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1060391/000106039124000324/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Republic Services,RSG,2024Q3,2024-09-30,분기말 시가총액,62893468166,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/RSG?interval=1d&events=splits (2024-09-30) ; https://www.sec.gov/Archives/edgar/data/1060391/000106039124000324/,종가 200.84 × 주식수 313152102,9
Republic Services,RSG,2024Q4,2024-12-31,분기별 매출액,4634000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1060391/000106039125000091/ ; https://www.sec.gov/Archives/edgar/data/1060391/000162828025047655/,연간 18418000000 − 9개월누적 13784000000 (Revenues) ; 원 공시 4635300000 (https://www.sec.gov/Archives/edgar/data/1060391/000106039125000091/ ; https://www.sec.gov/Archives/edgar/data/1060391/000106039124000324/),9
Republic Services,RSG,2024Q4,2024-12-31,분기별 영업이익,803400000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1060391/000106039125000091/ ; https://www.sec.gov/Archives/edgar/data/1060391/000106039124000324/,연간 3196000000 − 9개월누적 2392600000 (OperatingIncomeLoss),9
Republic Services,RSG,2024Q4,2024-12-31,분기별 당기순이익(지배),512174000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1060391/000106039125000091/ ; https://www.sec.gov/Archives/edgar/data/1060391/000106039124000324/,연간 2043173000 − 9개월누적 1530999000 (NetIncomeLoss),9
Republic Services,RSG,2024Q4,2024-12-31,분기별 영업활동현금흐름,1022000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1060391/000106039125000091/ ; https://www.sec.gov/Archives/edgar/data/1060391/000106039124000324/,누적 3936000000 − 직전누적 2914000000 (시작 2024-01-01),9
Republic Services,RSG,2024Q4,2024-12-31,분기말 자산총계,32402000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1060391/000106039125000091/,,9
Republic Services,RSG,2024Q4,2024-12-31,분기말 부채총계,20995000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1060391/000106039125000091/,부채및자본 32402000000 − 총자본 11407000000,9
Republic Services,RSG,2024Q4,2024-12-31,분기말 총자본(자기자본),11407000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1060391/000106039125000091/,,9
Republic Services,RSG,2024Q4,2024-12-31,분기말 지배지분 자본,11405000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1060391/000106039125000091/,,9
Republic Services,RSG,2024Q4,2024-12-31,분기말 종가,201.18,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/RSG?interval=1d&events=splits (2024-12-31),,9
Republic Services,RSG,2024Q4,2025-02-06,분기말 상장주식수,312284953,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1060391/000106039125000091/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Republic Services,RSG,2024Q4,2024-12-31,분기말 시가총액,62825486845,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/RSG?interval=1d&events=splits (2024-12-31) ; https://www.sec.gov/Archives/edgar/data/1060391/000106039125000091/,종가 201.18 × 주식수 312284953,9
Republic Services,RSG,2025Q1,2025-03-31,분기별 매출액,4593000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1060391/000106039125000170/,,9
Republic Services,RSG,2025Q1,2025-03-31,분기별 영업이익,804000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1060391/000106039125000170/,,9
Republic Services,RSG,2025Q1,2025-03-31,분기별 당기순이익(지배),494996000,USD,공시,https://www.sec.gov/Archives/edgar/data/1060391/000106039125000170/,,9
Republic Services,RSG,2025Q1,2025-03-31,분기별 영업활동현금흐름,1025000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1060391/000106039125000170/,,9
Republic Services,RSG,2025Q1,2025-03-31,분기말 자산총계,33103000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1060391/000106039125000170/,,9
Republic Services,RSG,2025Q1,2025-03-31,분기말 부채총계,21438000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1060391/000106039125000170/,부채및자본 33103000000 − 총자본 11665000000,9
Republic Services,RSG,2025Q1,2025-03-31,분기말 총자본(자기자본),11665000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1060391/000106039125000170/,,9
Republic Services,RSG,2025Q1,2025-03-31,분기말 지배지분 자본,11663000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1060391/000106039125000170/,,9
Republic Services,RSG,2025Q1,2025-03-31,분기말 종가,242.16,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/RSG?interval=1d&events=splits (2025-03-31),,9
Republic Services,RSG,2025Q1,2025-04-17,분기말 상장주식수,312497013,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1060391/000106039125000170/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Republic Services,RSG,2025Q1,2025-03-31,분기말 시가총액,75674276668,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/RSG?interval=1d&events=splits (2025-03-31) ; https://www.sec.gov/Archives/edgar/data/1060391/000106039125000170/,종가 242.16 × 주식수 312497013,9
Republic Services,RSG,2025Q2,2025-06-30,분기별 매출액,4882000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1060391/000106039125000216/,,9
Republic Services,RSG,2025Q2,2025-06-30,분기별 영업이익,861000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1060391/000106039125000216/,,9
Republic Services,RSG,2025Q2,2025-06-30,분기별 당기순이익(지배),549905000,USD,공시,https://www.sec.gov/Archives/edgar/data/1060391/000106039125000216/,,9
Republic Services,RSG,2025Q2,2025-06-30,분기별 영업활동현금흐름,1109000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1060391/000106039125000216/ ; https://www.sec.gov/Archives/edgar/data/1060391/000106039125000170/,누적 2134000000 − 직전누적 1025000000 (시작 2025-01-01),9
Republic Services,RSG,2025Q2,2025-06-30,분기말 자산총계,33397000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1060391/000106039125000216/,,9
Republic Services,RSG,2025Q2,2025-06-30,분기말 부채총계,21345000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1060391/000106039125000216/,부채및자본 33397000000 − 총자본 12052000000,9
Republic Services,RSG,2025Q2,2025-06-30,분기말 총자본(자기자본),12052000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1060391/000106039125000216/,,9
Republic Services,RSG,2025Q2,2025-06-30,분기말 지배지분 자본,12050000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1060391/000106039125000216/,,9
Republic Services,RSG,2025Q2,2025-06-30,분기말 종가,246.61,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/RSG?interval=1d&events=splits (2025-06-30),,9
Republic Services,RSG,2025Q2,2025-07-22,분기말 상장주식수,312215820,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1060391/000106039125000216/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Republic Services,RSG,2025Q2,2025-06-30,분기말 시가총액,76995543370,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/RSG?interval=1d&events=splits (2025-06-30) ; https://www.sec.gov/Archives/edgar/data/1060391/000106039125000216/,종가 246.61 × 주식수 312215820,9
Republic Services,RSG,2025Q3,2025-09-30,분기별 매출액,4827000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1060391/000162828025047655/,,9
Republic Services,RSG,2025Q3,2025-09-30,분기별 영업이익,836000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1060391/000162828025047655/,,9
Republic Services,RSG,2025Q3,2025-09-30,분기별 당기순이익(지배),549672000,USD,공시,https://www.sec.gov/Archives/edgar/data/1060391/000162828025047655/,,9
Republic Services,RSG,2025Q3,2025-09-30,분기별 영업활동현금흐름,1181000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1060391/000162828025047655/ ; https://www.sec.gov/Archives/edgar/data/1060391/000106039125000216/,누적 3315000000 − 직전누적 2134000000 (시작 2025-01-01),9
Republic Services,RSG,2025Q3,2025-09-30,분기말 자산총계,33789000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1060391/000162828025047655/,,9
Republic Services,RSG,2025Q3,2025-09-30,분기말 부채총계,21917000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1060391/000162828025047655/,부채및자본 33789000000 − 총자본 11872000000,9
Republic Services,RSG,2025Q3,2025-09-30,분기말 총자본(자기자본),11872000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1060391/000162828025047655/,,9
Republic Services,RSG,2025Q3,2025-09-30,분기말 지배지분 자본,11871000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1060391/000162828025047655/,,9
Republic Services,RSG,2025Q3,2025-09-30,분기말 종가,229.48,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/RSG?interval=1d&events=splits (2025-09-30),,9
Republic Services,RSG,2025Q3,2025-10-23,분기말 상장주식수,309563599,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1060391/000162828025047655/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Republic Services,RSG,2025Q3,2025-09-30,분기말 시가총액,71038654699,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/RSG?interval=1d&events=splits (2025-09-30) ; https://www.sec.gov/Archives/edgar/data/1060391/000162828025047655/,종가 229.48 × 주식수 309563599,9
Republic Services,RSG,2025Q4,2025-12-31,분기별 매출액,4727000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1060391/000106039126000094/ ; https://www.sec.gov/Archives/edgar/data/1060391/000162828025047655/,연간 19027000000 − 9개월누적 14300000000 (Revenues),9
Republic Services,RSG,2025Q4,2025-12-31,분기별 영업이익,800000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1060391/000106039126000094/ ; https://www.sec.gov/Archives/edgar/data/1060391/000162828025047655/,연간 3302000000 − 9개월누적 2502000000 (OperatingIncomeLoss),9
Republic Services,RSG,2025Q4,2025-12-31,분기별 당기순이익(지배),544676000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1060391/000106039126000094/ ; https://www.sec.gov/Archives/edgar/data/1060391/000162828025047655/,연간 2139249000 − 9개월누적 1594573000 (NetIncomeLoss),9
Republic Services,RSG,2025Q4,2025-12-31,분기별 영업활동현금흐름,981000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1060391/000106039126000094/ ; https://www.sec.gov/Archives/edgar/data/1060391/000162828025047655/,누적 4296000000 − 직전누적 3315000000 (시작 2025-01-01),9
Republic Services,RSG,2025Q4,2025-12-31,분기말 자산총계,34366000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1060391/000106039126000094/,,9
Republic Services,RSG,2025Q4,2025-12-31,분기말 부채총계,22397000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1060391/000106039126000094/,부채및자본 34366000000 − 총자본 11969000000,9
Republic Services,RSG,2025Q4,2025-12-31,분기말 총자본(자기자본),11969000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1060391/000106039126000094/,,9
Republic Services,RSG,2025Q4,2025-12-31,분기말 지배지분 자본,11968000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1060391/000106039126000094/,,9
