기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Labcorp Holdings,LH,2022Q2,2022-06-30,분기별 당기순이익(지배),358600000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014822000041/,,15
Labcorp Holdings,LH,2022Q2,2022-06-30,분기별 영업활동현금흐름,572500000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/920148/000092014822000041/ ; https://www.sec.gov/Archives/edgar/data/920148/000092014822000025/,누적 928500000 − 직전누적 356000000 (시작 2022-01-01),15
Labcorp Holdings,LH,2022Q2,2022-06-30,분기말 자산총계,20403100000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014822000041/,,15
Labcorp Holdings,LH,2022Q2,2022-06-30,분기말 부채총계,9982400000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014822000041/,메자닌(일시자본) 20000000 별도 (원문 lh:NoncontrollingInterestMezzanineEquity 20000000),15
Labcorp Holdings,LH,2022Q2,2022-06-30,분기말 총자본(자기자본),10400700000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/920148/000092014822000041/,"StockholdersEquity, MinorityInterest 태그 없음",15
Labcorp Holdings,LH,2022Q2,2022-06-30,분기말 지배지분 자본,10400700000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014822000041/,,15
Labcorp Holdings,LH,2022Q2,2022-06-30,분기말 종가,234.36,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LH?interval=1d&events=splits (2022-06-30),분할조정 종가 201.3402 × 이후 분할계수 1.164,15
Labcorp Holdings,LH,2022Q2,2022-07-29,분기말 상장주식수,90400000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/920148/000092014822000041/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Labcorp Holdings,LH,2022Q2,2022-06-30,분기말 시가총액,21186144000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LH?interval=1d&events=splits (2022-06-30) ; https://www.sec.gov/Archives/edgar/data/920148/000092014822000041/,종가 234.36 × 주식수 90400000,15
Labcorp Holdings,LH,2022Q3,2022-09-30,분기별 매출액,3606100000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014822000060/,,15
Labcorp Holdings,LH,2022Q3,2022-09-30,분기별 영업이익,469400000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014822000060/,,15
Labcorp Holdings,LH,2022Q3,2022-09-30,분기별 당기순이익(지배),352800000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014822000060/,,15
Labcorp Holdings,LH,2022Q3,2022-09-30,분기별 영업활동현금흐름,373800000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/920148/000092014822000060/ ; https://www.sec.gov/Archives/edgar/data/920148/000092014822000041/,누적 1302300000 − 직전누적 928500000 (시작 2022-01-01),15
Labcorp Holdings,LH,2022Q3,2022-09-30,분기말 자산총계,19826000000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014822000060/,,15
Labcorp Holdings,LH,2022Q3,2022-09-30,분기말 부채총계,9714900000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014822000060/,메자닌(일시자본) 18900000 별도 (원문 lh:NoncontrollingInterestMezzanineEquity 18900000),15
Labcorp Holdings,LH,2022Q3,2022-09-30,분기말 총자본(자기자본),10092200000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/920148/000092014822000060/,"StockholdersEquity, MinorityInterest 태그 없음",15
Labcorp Holdings,LH,2022Q3,2022-09-30,분기말 지배지분 자본,10092200000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014822000060/,,15
Labcorp Holdings,LH,2022Q3,2022-09-30,분기말 종가,204.81,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LH?interval=1d&events=splits (2022-09-30),분할조정 종가 175.9536 × 이후 분할계수 1.164,15
Labcorp Holdings,LH,2022Q3,2022-10-31,분기말 상장주식수,88600000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/920148/000092014822000060/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Labcorp Holdings,LH,2022Q3,2022-09-30,분기말 시가총액,18146166000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LH?interval=1d&events=splits (2022-09-30) ; https://www.sec.gov/Archives/edgar/data/920148/000092014822000060/,종가 204.81 × 주식수 88600000,15
Labcorp Holdings,LH,2022Q4,2022-12-31,분기별 매출액,3674200000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/920148/000092014823000017/ ; https://www.sec.gov/Archives/edgar/data/920148/000092014822000060/,연간 14876800000 − 9개월누적 11202600000 (Revenues),15
Labcorp Holdings,LH,2022Q4,2022-12-31,분기별 영업이익,90700000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/920148/000092014823000017/ ; https://www.sec.gov/Archives/edgar/data/920148/000092014822000060/,연간 1773900000 − 9개월누적 1683200000 (OperatingIncomeLoss),15
Labcorp Holdings,LH,2022Q4,2022-12-31,분기별 당기순이익(지배),76100000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/920148/000092014823000017/ ; https://www.sec.gov/Archives/edgar/data/920148/000092014822000060/,연간 1279100000 − 9개월누적 1203000000 (NetIncomeLoss),15
Labcorp Holdings,LH,2022Q4,2022-12-31,분기별 영업활동현금흐름,653600000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/920148/000092014823000017/ ; https://www.sec.gov/Archives/edgar/data/920148/000092014822000060/,누적 1955900000 − 직전누적 1302300000 (시작 2022-01-01),15
Labcorp Holdings,LH,2022Q4,2022-12-31,분기말 자산총계,20155100000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014823000017/,,15
Labcorp Holdings,LH,2022Q4,2022-12-31,분기말 부채총계,10039600000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014823000017/,메자닌(일시자본) 18900000 별도 (원문 lh:NoncontrollingInterestMezzanineEquity 18900000),15
Labcorp Holdings,LH,2022Q4,2022-12-31,분기말 총자본(자기자본),10096600000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/920148/000092014823000017/,"StockholdersEquity, MinorityInterest 태그 없음",15
Labcorp Holdings,LH,2022Q4,2022-12-31,분기말 지배지분 자본,10096600000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014823000017/,,15
Labcorp Holdings,LH,2022Q4,2022-12-30,분기말 종가,235.48,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LH?interval=1d&events=splits (2022-12-30),분할조정 종가 202.3024 × 이후 분할계수 1.164,15
Labcorp Holdings,LH,2022Q4,2023-02-27,분기말 상장주식수,88500000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/920148/000092014823000017/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Labcorp Holdings,LH,2022Q4,2022-12-30,분기말 시가총액,20839980000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LH?interval=1d&events=splits (2022-12-30) ; https://www.sec.gov/Archives/edgar/data/920148/000092014823000017/,종가 235.48 × 주식수 88500000,15
Labcorp Holdings,LH,2023Q1,2023-03-31,분기별 매출액,3777900000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014823000030/,,15
Labcorp Holdings,LH,2023Q1,2023-03-31,분기별 영업이익,341000000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014823000030/,,15
Labcorp Holdings,LH,2023Q1,2023-03-31,분기별 당기순이익(지배),212900000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014823000030/,,15
Labcorp Holdings,LH,2023Q1,2023-03-31,분기별 영업활동현금흐름,121200000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014823000030/,,15
Labcorp Holdings,LH,2023Q1,2023-03-31,분기말 자산총계,20200000000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014823000030/,,15
Labcorp Holdings,LH,2023Q1,2023-03-31,분기말 부채총계,9839200000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014823000030/,메자닌(일시자본) 19300000 별도 (원문 lh:NoncontrollingInterestMezzanineEquity 19300000),15
Labcorp Holdings,LH,2023Q1,2023-03-31,분기말 총자본(자기자본),10341500000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/920148/000092014823000030/,"StockholdersEquity, MinorityInterest 태그 없음",15
Labcorp Holdings,LH,2023Q1,2023-03-31,분기말 지배지분 자본,10341500000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014823000030/,,15
Labcorp Holdings,LH,2023Q1,2023-03-31,분기말 종가,229.42,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LH?interval=1d&events=splits (2023-03-31),분할조정 종가 197.0962 × 이후 분할계수 1.164,15
Labcorp Holdings,LH,2023Q1,2023-05-03,분기말 상장주식수,88600000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/920148/000092014823000030/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Labcorp Holdings,LH,2023Q1,2023-03-31,분기말 시가총액,20326612000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LH?interval=1d&events=splits (2023-03-31) ; https://www.sec.gov/Archives/edgar/data/920148/000092014823000030/,종가 229.42 × 주식수 88600000,15
Labcorp Holdings,LH,2023Q2,2023-06-30,분기별 매출액,3033700000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014823000063/,,15
Labcorp Holdings,LH,2023Q2,2023-06-30,분기별 영업이익,266300000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014823000063/,,15
Labcorp Holdings,LH,2023Q2,2023-06-30,분기별 당기순이익(지배),188900000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014823000063/,,15
Labcorp Holdings,LH,2023Q2,2023-06-30,분기별 영업활동현금흐름,351400000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/920148/000092014823000063/ ; https://www.sec.gov/Archives/edgar/data/920148/000092014823000030/,누적 472600000 − 직전누적 121200000 (시작 2023-01-01),15
Labcorp Holdings,LH,2023Q2,2023-06-30,분기말 자산총계,17718700000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014823000063/,,15
Labcorp Holdings,LH,2023Q2,2023-06-30,분기말 부채총계,8913900000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014823000063/,메자닌(일시자본) 19800000 별도 (원문 lh:NoncontrollingInterestMezzanineEquity 19800000),15
Labcorp Holdings,LH,2023Q2,2023-06-30,분기말 총자본(자기자본),8785000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/920148/000092014823000063/,"StockholdersEquity, MinorityInterest 태그 없음",15
Labcorp Holdings,LH,2023Q2,2023-06-30,분기말 지배지분 자본,8785000000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014823000063/,,15
Labcorp Holdings,LH,2023Q2,2023-06-30,분기말 종가,241.33,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LH?interval=1d&events=splits (2023-06-30),분할조정 종가 207.3282 × 이후 분할계수 1.164,15
Labcorp Holdings,LH,2023Q2,2023-08-03,분기말 상장주식수,88600000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/920148/000092014823000063/,dei:EntityCommonStockSharesOutstanding 클래스 합; 표지 기준일이 분할 후,15
Labcorp Holdings,LH,2023Q2,2023-06-30,분기말 시가총액,18369276632,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LH?interval=1d&events=splits (2023-06-30) ; https://www.sec.gov/Archives/edgar/data/920148/000092014823000063/,종가 241.33 × 주식수 88600000 ÷ 분할비율 1.164 (분할일 2023-07-03가 거래일 2023-06-30와 표지 기준일 2023-08-03 사이),15
Labcorp Holdings,LH,2023Q3,2023-09-30,분기별 매출액,3056800000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014823000081/,,15
Labcorp Holdings,LH,2023Q3,2023-09-30,분기별 영업이익,252300000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014823000081/,,15
Labcorp Holdings,LH,2023Q3,2023-09-30,분기별 당기순이익(지배),183300000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014823000081/,,15
Labcorp Holdings,LH,2023Q3,2023-09-30,분기별 영업활동현금흐름,275500000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/920148/000092014823000081/ ; https://www.sec.gov/Archives/edgar/data/920148/000092014823000063/,누적 748100000 − 직전누적 472600000 (시작 2023-01-01),15
Labcorp Holdings,LH,2023Q3,2023-09-30,분기말 자산총계,16886000000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014823000081/,,15
Labcorp Holdings,LH,2023Q3,2023-09-30,분기말 부채총계,8993500000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014823000081/,메자닌(일시자본) 19400000 별도 (원문 lh:NoncontrollingInterestMezzanineEquity 19400000),15
Labcorp Holdings,LH,2023Q3,2023-09-30,분기말 총자본(자기자본),7873100000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/920148/000092014823000081/,"StockholdersEquity, MinorityInterest 태그 없음",15
Labcorp Holdings,LH,2023Q3,2023-09-30,분기말 지배지분 자본,7873100000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014823000081/,,15
Labcorp Holdings,LH,2023Q3,2023-09-29,분기말 종가,201.05,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LH?interval=1d&events=splits (2023-09-29),,15
Labcorp Holdings,LH,2023Q3,2023-10-27,분기말 상장주식수,84900000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/920148/000092014823000081/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Labcorp Holdings,LH,2023Q3,2023-09-29,분기말 시가총액,17069145000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LH?interval=1d&events=splits (2023-09-29) ; https://www.sec.gov/Archives/edgar/data/920148/000092014823000081/,종가 201.05 × 주식수 84900000,15
Labcorp Holdings,LH,2023Q4,2023-12-31,분기별 매출액,3033300000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/920148/000092014824000014/ ; https://www.sec.gov/Archives/edgar/data/920148/000092014823000081/,연간 12161600000 − 9개월누적 9128300000 (Revenues),15
Labcorp Holdings,LH,2023Q4,2023-12-31,분기별 영업이익,-122800000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/920148/000092014824000014/ ; https://www.sec.gov/Archives/edgar/data/920148/000092014823000081/,연간 725600000 − 9개월누적 848400000 (OperatingIncomeLoss),15
Labcorp Holdings,LH,2023Q4,2023-12-31,분기별 당기순이익(지배),-167100000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/920148/000092014824000014/ ; https://www.sec.gov/Archives/edgar/data/920148/000092014823000081/,연간 418000000 − 9개월누적 585100000 (NetIncomeLoss),15
Labcorp Holdings,LH,2023Q4,2023-12-31,분기별 영업활동현금흐름,579600000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/920148/000092014824000014/ ; https://www.sec.gov/Archives/edgar/data/920148/000092014823000081/,누적 1327700000 − 직전누적 748100000 (시작 2023-01-01),15
Labcorp Holdings,LH,2023Q4,2023-12-31,분기말 자산총계,16725100000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014824000014/,,15
Labcorp Holdings,LH,2023Q4,2023-12-31,분기말 부채총계,8834600000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014824000014/,메자닌(일시자본) 15500000 별도 (원문 lh:NoncontrollingInterestMezzanineEquity 15500000),15
Labcorp Holdings,LH,2023Q4,2023-12-31,분기말 총자본(자기자본),7875000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/920148/000092014824000014/,"StockholdersEquity, MinorityInterest 태그 없음",15
Labcorp Holdings,LH,2023Q4,2023-12-31,분기말 지배지분 자본,7875000000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014824000014/,,15
Labcorp Holdings,LH,2023Q4,2023-12-29,분기말 종가,227.29,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LH?interval=1d&events=splits (2023-12-29),,15
Labcorp Holdings,LH,2023Q4,2024-02-23,분기말 상장주식수,84100000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/920148/000092014824000014/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Labcorp Holdings,LH,2023Q4,2023-12-29,분기말 시가총액,19115089000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LH?interval=1d&events=splits (2023-12-29) ; https://www.sec.gov/Archives/edgar/data/920148/000092014824000014/,종가 227.29 × 주식수 84100000,15
Labcorp Holdings,LH,2024Q1,2024-03-31,분기별 매출액,3176600000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014824000032/,,15
Labcorp Holdings,LH,2024Q1,2024-03-31,분기별 영업이익,321300000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014824000032/,,15
Labcorp Holdings,LH,2024Q1,2024-03-31,분기별 당기순이익(지배),228000000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014824000032/,,15
Labcorp Holdings,LH,2024Q1,2024-03-31,분기별 영업활동현금흐름,-29800000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014824000032/,,15
Labcorp Holdings,LH,2024Q1,2024-03-31,분기말 자산총계,16531000000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014824000032/,,15
Labcorp Holdings,LH,2024Q1,2024-03-31,분기말 부채총계,8556200000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014824000032/,메자닌(일시자본) 15200000 별도 (원문 lh:NoncontrollingInterestMezzanineEquity 15200000),15
Labcorp Holdings,LH,2024Q1,2024-03-31,분기말 총자본(자기자본),7959600000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/920148/000092014824000032/,"StockholdersEquity, MinorityInterest 태그 없음",15
Labcorp Holdings,LH,2024Q1,2024-03-31,분기말 지배지분 자본,7959600000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014824000032/,,15
Labcorp Holdings,LH,2024Q1,2024-03-28,분기말 종가,218.46,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LH?interval=1d&events=splits (2024-03-28),,15
Labcorp Holdings,LH,2024Q1,2024-04-29,분기말 상장주식수,84293628,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/920148/000092014824000032/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Labcorp Holdings,LH,2024Q1,2024-03-28,분기말 시가총액,18414785973,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LH?interval=1d&events=splits (2024-03-28) ; https://www.sec.gov/Archives/edgar/data/920148/000092014824000032/,종가 218.46 × 주식수 84293628,15
Labcorp Holdings,LH,2024Q2,2024-06-30,분기별 매출액,3220900000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014824000099/,,15
Labcorp Holdings,LH,2024Q2,2024-06-30,분기별 영업이익,294800000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014824000099/,,15
Labcorp Holdings,LH,2024Q2,2024-06-30,분기별 당기순이익(지배),205300000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014824000099/,,15
Labcorp Holdings,LH,2024Q2,2024-06-30,분기별 영업활동현금흐름,561100000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/920148/000092014824000099/ ; https://www.sec.gov/Archives/edgar/data/920148/000092014824000032/,누적 531300000 − 직전누적 -29800000 (시작 2024-01-01),15
Labcorp Holdings,LH,2024Q2,2024-06-30,분기말 자산총계,16712300000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014824000099/,,15
Labcorp Holdings,LH,2024Q2,2024-06-30,분기말 부채총계,8691500000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014824000099/,메자닌(일시자본) 15000000 별도 (원문 lh:NoncontrollingInterestMezzanineEquity 15000000),15
Labcorp Holdings,LH,2024Q2,2024-06-30,분기말 총자본(자기자본),8005800000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/920148/000092014824000099/,"StockholdersEquity, MinorityInterest 태그 없음",15
Labcorp Holdings,LH,2024Q2,2024-06-30,분기말 지배지분 자본,8005800000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014824000099/,,15
Labcorp Holdings,LH,2024Q2,2024-06-28,분기말 종가,203.51,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LH?interval=1d&events=splits (2024-06-28),,15
Labcorp Holdings,LH,2024Q2,2024-08-01,분기말 상장주식수,83963277,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/920148/000092014824000099/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Labcorp Holdings,LH,2024Q2,2024-06-28,분기말 시가총액,17087366502,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LH?interval=1d&events=splits (2024-06-28) ; https://www.sec.gov/Archives/edgar/data/920148/000092014824000099/,종가 203.51 × 주식수 83963277,15
Labcorp Holdings,LH,2024Q3,2024-09-30,분기별 매출액,3282000000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014824000118/,,15
Labcorp Holdings,LH,2024Q3,2024-09-30,분기별 영업이익,254100000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014824000118/,,15
Labcorp Holdings,LH,2024Q3,2024-09-30,분기별 당기순이익(지배),169300000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014824000118/,,15
Labcorp Holdings,LH,2024Q3,2024-09-30,분기별 영업활동현금흐름,277300000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/920148/000092014824000118/ ; https://www.sec.gov/Archives/edgar/data/920148/000092014824000099/,누적 808600000 − 직전누적 531300000 (시작 2024-01-01),15
Labcorp Holdings,LH,2024Q3,2024-09-30,분기말 자산총계,18612500000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014824000118/,,15
Labcorp Holdings,LH,2024Q3,2024-09-30,분기말 부채총계,10427100000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014824000118/,메자닌(일시자본) 15200000 별도 (원문 lh:NoncontrollingInterestMezzanineEquity 15200000),15
Labcorp Holdings,LH,2024Q3,2024-09-30,분기말 총자본(자기자본),8170200000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/920148/000092014824000118/,"StockholdersEquity, MinorityInterest 태그 없음",15
Labcorp Holdings,LH,2024Q3,2024-09-30,분기말 지배지분 자본,8170200000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014824000118/,,15
Labcorp Holdings,LH,2024Q3,2024-09-30,분기말 종가,223.48,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LH?interval=1d&events=splits (2024-09-30),,15
Labcorp Holdings,LH,2024Q3,2024-10-28,분기말 상장주식수,83639261,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/920148/000092014824000118/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Labcorp Holdings,LH,2024Q3,2024-09-30,분기말 시가총액,18691702048,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LH?interval=1d&events=splits (2024-09-30) ; https://www.sec.gov/Archives/edgar/data/920148/000092014824000118/,종가 223.48 × 주식수 83639261,15
Labcorp Holdings,LH,2024Q4,2024-12-31,분기별 매출액,3329400000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/920148/000092014825000032/ ; https://www.sec.gov/Archives/edgar/data/920148/000092014824000118/,연간 13008900000 − 9개월누적 9679500000 (Revenues),15
Labcorp Holdings,LH,2024Q4,2024-12-31,분기별 영업이익,216500000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/920148/000092014825000032/ ; https://www.sec.gov/Archives/edgar/data/920148/000092014824000118/,연간 1086700000 − 9개월누적 870200000 (OperatingIncomeLoss),15
Labcorp Holdings,LH,2024Q4,2024-12-31,분기별 당기순이익(지배),143400000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/920148/000092014825000032/ ; https://www.sec.gov/Archives/edgar/data/920148/000092014824000118/,연간 746000000 − 9개월누적 602600000 (NetIncomeLoss),15
Labcorp Holdings,LH,2024Q4,2024-12-31,분기별 영업활동현금흐름,777200000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/920148/000092014825000032/ ; https://www.sec.gov/Archives/edgar/data/920148/000092014824000118/,누적 1585800000 − 직전누적 808600000 (시작 2024-01-01),15
Labcorp Holdings,LH,2024Q4,2024-12-31,분기말 자산총계,18379000000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014825000032/,,15
Labcorp Holdings,LH,2024Q4,2024-12-31,분기말 부채총계,10312500000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014825000032/,메자닌(일시자본) 14300000 별도 (원문 lh:NoncontrollingInterestMezzanineEquity 14300000),15
Labcorp Holdings,LH,2024Q4,2024-12-31,분기말 총자본(자기자본),8052200000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/920148/000092014825000032/,"StockholdersEquity, MinorityInterest 태그 없음",15
Labcorp Holdings,LH,2024Q4,2024-12-31,분기말 지배지분 자본,8052200000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014825000032/,,15
Labcorp Holdings,LH,2024Q4,2024-12-31,분기말 종가,229.32,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LH?interval=1d&events=splits (2024-12-31),,15
Labcorp Holdings,LH,2024Q4,2025-02-24,분기말 상장주식수,83700000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/920148/000092014825000032/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Labcorp Holdings,LH,2024Q4,2024-12-31,분기말 시가총액,19194084000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LH?interval=1d&events=splits (2024-12-31) ; https://www.sec.gov/Archives/edgar/data/920148/000092014825000032/,종가 229.32 × 주식수 83700000,15
Labcorp Holdings,LH,2025Q1,2025-03-31,분기별 매출액,3345100000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014825000059/,,15
Labcorp Holdings,LH,2025Q1,2025-03-31,분기별 영업이익,326000000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014825000059/,,15
Labcorp Holdings,LH,2025Q1,2025-03-31,분기별 당기순이익(지배),212800000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014825000059/,,15
Labcorp Holdings,LH,2025Q1,2025-03-31,분기별 영업활동현금흐름,18500000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014825000059/,,15
Labcorp Holdings,LH,2025Q1,2025-03-31,분기말 자산총계,17603800000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014825000059/,,15
Labcorp Holdings,LH,2025Q1,2025-03-31,분기말 부채총계,9282100000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014825000059/,메자닌(일시자본) 14300000 별도 (원문 lh:NoncontrollingInterestMezzanineEquity 14300000),15
Labcorp Holdings,LH,2025Q1,2025-03-31,분기말 총자본(자기자본),8307400000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/920148/000092014825000059/,"StockholdersEquity, MinorityInterest 태그 없음",15
Labcorp Holdings,LH,2025Q1,2025-03-31,분기말 지배지분 자본,8307400000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014825000059/,,15
