기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Duke Energy,DUK,2010Q1,2010-03-31,분기별 매출액,3594000000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/1326160/000119312511047229/,Revenues ; 그 분기 보고서에 연결 총계가 없어 2011-02-25 제출본의 비교기간에서 읽었다,7
Duke Energy,DUK,2010Q1,2010-03-31,분기별 영업이익,761000000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/1326160/000119312511047229/,OperatingIncomeLoss ; 그 분기 보고서에 연결 총계가 없어 2011-02-25 제출본의 비교기간에서 읽었다,7
Duke Energy,DUK,2010Q1,2010-03-31,분기별 당기순이익(지배),445000000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/1326160/000119312511047229/,NetIncomeLoss ; 그 분기 보고서에 연결 총계가 없어 2011-02-25 제출본의 비교기간에서 읽었다,7
Duke Energy,DUK,2010Q1,2010-03-31,분기별 영업활동현금흐름,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1326160/000119312510112744/,,7
Duke Energy,DUK,2010Q1,2010-03-31,분기말 자산총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1326160/000119312510112744/,,7
Duke Energy,DUK,2010Q1,2010-03-31,분기말 부채총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1326160/000119312510112744/,,7
Duke Energy,DUK,2010Q1,2010-03-31,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1326160/000119312510112744/,,7
Duke Energy,DUK,2010Q1,2010-03-31,분기말 지배지분 자본,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1326160/000119312510112744/,,7
Duke Energy,DUK,2010Q1,2010-03-31,분기말 종가,16.32,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DUK?interval=1d&events=splits (2010-03-31),분할조정 종가 48.96 × 이후 분할계수 0.333333,7
Duke Energy,DUK,2010Q1,2010-05-03,분기말 상장주식수,1313134663,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1326160/000119312510112744/,dei:EntityCommonStockSharesOutstanding 클래스 합 ; 값은 XBRL 원문(companyfacts 미반영 보고서),7
Duke Energy,DUK,2010Q1,2010-03-31,분기말 시가총액,21430357700,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DUK?interval=1d&events=splits (2010-03-31) ; https://www.sec.gov/Archives/edgar/data/1326160/000119312510112744/,종가 16.32 × 주식수 1313134663 ; 값은 XBRL 원문(companyfacts 미반영 보고서),7
Duke Energy,DUK,2010Q2,2010-06-30,분기별 매출액,3287000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000119312510181227/,,7
Duke Energy,DUK,2010Q2,2010-06-30,분기별 영업이익,-14000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000119312510181227/,,7
Duke Energy,DUK,2010Q2,2010-06-30,분기별 당기순이익(지배),-222000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000119312510181227/,,7
Duke Energy,DUK,2010Q2,2010-06-30,분기별 영업활동현금흐름,데이터 없음(직전 분기 누적 보고서 없음),USD,데이터 없음(직전 보고서 없음),https://www.sec.gov/Archives/edgar/data/1326160/000119312510181227/,,7
Duke Energy,DUK,2010Q2,2010-06-30,분기말 자산총계,56400000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000119312510181227/,,7
Duke Energy,DUK,2010Q2,2010-06-30,분기말 부채총계,35137000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1326160/000119312510181227/,부채및자본 56400000000 − 총자본 21263000000,7
Duke Energy,DUK,2010Q2,2010-06-30,분기말 총자본(자기자본),21263000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000119312510181227/,,7
Duke Energy,DUK,2010Q2,2010-06-30,분기말 지배지분 자본,21127000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000119312510181227/,,7
Duke Energy,DUK,2010Q2,2010-06-30,분기말 종가,16.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DUK?interval=1d&events=splits (2010-06-30),분할조정 종가 48.0 × 이후 분할계수 0.333333,7
Duke Energy,DUK,2010Q2,2010-07-30,분기말 상장주식수,1318701302,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1326160/000119312510181227/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Duke Energy,DUK,2010Q2,2010-06-30,분기말 시가총액,21099220832,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DUK?interval=1d&events=splits (2010-06-30) ; https://www.sec.gov/Archives/edgar/data/1326160/000119312510181227/,종가 16.0 × 주식수 1318701302,7
Duke Energy,DUK,2010Q3,2010-09-30,분기별 매출액,3946000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000119312510249670/,,7
Duke Energy,DUK,2010Q3,2010-09-30,분기별 영업이익,1033000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000119312510249670/,,7
Duke Energy,DUK,2010Q3,2010-09-30,분기별 당기순이익(지배),670000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000119312510249670/,,7
Duke Energy,DUK,2010Q3,2010-09-30,분기별 영업활동현금흐름,1537000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1326160/000119312510249670/ ; https://www.sec.gov/Archives/edgar/data/1326160/000119312510181227/,누적 3661000000 − 직전누적 2124000000 (시작 2010-01-01),7
Duke Energy,DUK,2010Q3,2010-09-30,분기말 자산총계,57857000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000119312510249670/,,7
Duke Energy,DUK,2010Q3,2010-09-30,분기말 부채총계,35708000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1326160/000119312510249670/,부채및자본 57857000000 − 총자본 22149000000,7
Duke Energy,DUK,2010Q3,2010-09-30,분기말 총자본(자기자본),22149000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000119312510249670/,,7
Duke Energy,DUK,2010Q3,2010-09-30,분기말 지배지분 자본,22015000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000119312510249670/,,7
Duke Energy,DUK,2010Q3,2010-09-30,분기말 종가,17.71,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DUK?interval=1d&events=splits (2010-09-30),분할조정 종가 53.13 × 이후 분할계수 0.333333,7
Duke Energy,DUK,2010Q3,2010-10-29,분기말 상장주식수,1324548714,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1326160/000119312510249670/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Duke Energy,DUK,2010Q3,2010-09-30,분기말 시가총액,23457757725,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DUK?interval=1d&events=splits (2010-09-30) ; https://www.sec.gov/Archives/edgar/data/1326160/000119312510249670/,종가 17.71 × 주식수 1324548714,7
Duke Energy,DUK,2010Q4,2010-12-31,분기별 매출액,3445000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1326160/000119312511047229/ ; https://www.sec.gov/Archives/edgar/data/1326160/000119312510249670/,연간 14272000000 − 9개월누적 10827000000 (Revenues),7
Duke Energy,DUK,2010Q4,2010-12-31,분기별 영업이익,681000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1326160/000119312511047229/ ; https://www.sec.gov/Archives/edgar/data/1326160/000119312510249670/,연간 2461000000 − 9개월누적 1780000000 (OperatingIncomeLoss),7
Duke Energy,DUK,2010Q4,2010-12-31,분기별 당기순이익(지배),427000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1326160/000119312511047229/ ; https://www.sec.gov/Archives/edgar/data/1326160/000119312510249670/,연간 1320000000 − 9개월누적 893000000 (NetIncomeLoss),7
Duke Energy,DUK,2010Q4,2010-12-31,분기별 영업활동현금흐름,850000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1326160/000119312511047229/ ; https://www.sec.gov/Archives/edgar/data/1326160/000119312510249670/,누적 4511000000 − 직전누적 3661000000 (시작 2010-01-01),7
Duke Energy,DUK,2010Q4,2010-12-31,분기말 자산총계,59090000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000119312511047229/,,7
Duke Energy,DUK,2010Q4,2010-12-31,분기말 부채총계,36437000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1326160/000119312511047229/,부채및자본 59090000000 − 총자본 22653000000,7
Duke Energy,DUK,2010Q4,2010-12-31,분기말 총자본(자기자본),22653000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000119312511047229/,,7
Duke Energy,DUK,2010Q4,2010-12-31,분기말 지배지분 자본,22522000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000119312511047229/,,7
Duke Energy,DUK,2010Q4,2010-12-31,분기말 종가,17.81,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DUK?interval=1d&events=splits (2010-12-31),분할조정 종가 53.43 × 이후 분할계수 0.333333,7
Duke Energy,DUK,2010Q4,2011-02-18,분기말 상장주식수,1329144291,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1326160/000119312511047229/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Duke Energy,DUK,2010Q4,2010-12-31,분기말 시가총액,23672059823,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DUK?interval=1d&events=splits (2010-12-31) ; https://www.sec.gov/Archives/edgar/data/1326160/000119312511047229/,종가 17.81 × 주식수 1329144291,7
Duke Energy,DUK,2011Q1,2011-03-31,분기별 매출액,3663000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000119312511132025/,,7
Duke Energy,DUK,2011Q1,2011-03-31,분기별 영업이익,814000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000119312511132025/,,7
Duke Energy,DUK,2011Q1,2011-03-31,분기별 당기순이익(지배),511000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000119312511132025/,,7
Duke Energy,DUK,2011Q1,2011-03-31,분기별 영업활동현금흐름,961000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000119312511132025/,,7
Duke Energy,DUK,2011Q1,2011-03-31,분기말 자산총계,58986000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000119312511132025/,,7
Duke Energy,DUK,2011Q1,2011-03-31,분기말 부채총계,36130000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1326160/000119312511132025/,부채및자본 58986000000 − 총자본 22856000000,7
Duke Energy,DUK,2011Q1,2011-03-31,분기말 총자본(자기자본),22856000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000119312511132025/,,7
Duke Energy,DUK,2011Q1,2011-03-31,분기말 지배지분 자본,22734000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000119312511132025/,,7
Duke Energy,DUK,2011Q1,2011-03-31,분기말 종가,18.15,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DUK?interval=1d&events=splits (2011-03-31),분할조정 종가 54.45 × 이후 분할계수 0.333333,7
Duke Energy,DUK,2011Q1,2011-04-29,분기말 상장주식수,1331331752,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1326160/000119312511132025/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Duke Energy,DUK,2011Q1,2011-03-31,분기말 시가총액,24163671299,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DUK?interval=1d&events=splits (2011-03-31) ; https://www.sec.gov/Archives/edgar/data/1326160/000119312511132025/,종가 18.15 × 주식수 1331331752,7
Duke Energy,DUK,2011Q2,2011-06-30,분기별 매출액,3534000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000119312511213908/,,7
Duke Energy,DUK,2011Q2,2011-06-30,분기별 영업이익,679000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000119312511213908/,,7
Duke Energy,DUK,2011Q2,2011-06-30,분기별 당기순이익(지배),435000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000119312511213908/,,7
Duke Energy,DUK,2011Q2,2011-06-30,분기별 영업활동현금흐름,756000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1326160/000119312511213908/ ; https://www.sec.gov/Archives/edgar/data/1326160/000119312511132025/,누적 1717000000 − 직전누적 961000000 (시작 2011-01-01),7
Duke Energy,DUK,2011Q2,2011-06-30,분기말 자산총계,59792000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000119312511213908/,,7
Duke Energy,DUK,2011Q2,2011-06-30,분기말 부채총계,37090000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1326160/000119312511213908/,부채및자본 59792000000 − 총자본 22702000000,7
Duke Energy,DUK,2011Q2,2011-06-30,분기말 총자본(자기자본),22702000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000119312511213908/,,7
Duke Energy,DUK,2011Q2,2011-06-30,분기말 지배지분 자본,22583000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000119312511213908/,,7
Duke Energy,DUK,2011Q2,2011-06-30,분기말 종가,18.83,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DUK?interval=1d&events=splits (2011-06-30),분할조정 종가 56.49 × 이후 분할계수 0.333333,7
Duke Energy,DUK,2011Q2,2011-07-29,분기말 상장주식수,1331798790,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1326160/000119312511213908/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Duke Energy,DUK,2011Q2,2011-06-30,분기말 시가총액,25077771216,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DUK?interval=1d&events=splits (2011-06-30) ; https://www.sec.gov/Archives/edgar/data/1326160/000119312511213908/,종가 18.83 × 주식수 1331798790,7
Duke Energy,DUK,2011Q3,2011-09-30,분기별 매출액,3964000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000119312511301773/,,7
Duke Energy,DUK,2011Q3,2011-09-30,분기별 영업이익,767000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000119312511301773/,,7
Duke Energy,DUK,2011Q3,2011-09-30,분기별 당기순이익(지배),472000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000119312511301773/,,7
Duke Energy,DUK,2011Q3,2011-09-30,분기별 영업활동현금흐름,1310000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1326160/000119312511301773/ ; https://www.sec.gov/Archives/edgar/data/1326160/000119312511213908/,누적 3027000000 − 직전누적 1717000000 (시작 2011-01-01),7
Duke Energy,DUK,2011Q3,2011-09-30,분기말 자산총계,60776000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000119312511301773/,,7
Duke Energy,DUK,2011Q3,2011-09-30,분기말 부채총계,37877000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1326160/000119312511301773/,부채및자본 60776000000 − 총자본 22899000000,7
Duke Energy,DUK,2011Q3,2011-09-30,분기말 총자본(자기자본),22899000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000119312511301773/,,7
Duke Energy,DUK,2011Q3,2011-09-30,분기말 지배지분 자본,22794000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000119312511301773/,,7
Duke Energy,DUK,2011Q3,2011-09-30,분기말 종가,19.99,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DUK?interval=1d&events=splits (2011-09-30),분할조정 종가 59.97 × 이후 분할계수 0.333333,7
Duke Energy,DUK,2011Q3,2011-11-04,분기말 상장주식수,1332733321,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1326160/000119312511301773/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Duke Energy,DUK,2011Q3,2011-09-30,분기말 시가총액,26641339087,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DUK?interval=1d&events=splits (2011-09-30) ; https://www.sec.gov/Archives/edgar/data/1326160/000119312511301773/,종가 19.99 × 주식수 1332733321,7
Duke Energy,DUK,2011Q4,2011-12-31,분기별 매출액,3368000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1326160/000119312512085533/ ; https://www.sec.gov/Archives/edgar/data/1326160/000119312511301773/,연간 14529000000 − 9개월누적 11161000000 (Revenues),7
Duke Energy,DUK,2011Q4,2011-12-31,분기별 영업이익,517000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1326160/000119312512085533/ ; https://www.sec.gov/Archives/edgar/data/1326160/000119312511301773/,연간 2777000000 − 9개월누적 2260000000 (OperatingIncomeLoss),7
Duke Energy,DUK,2011Q4,2011-12-31,분기별 당기순이익(지배),288000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1326160/000119312512085533/ ; https://www.sec.gov/Archives/edgar/data/1326160/000119312511301773/,연간 1706000000 − 9개월누적 1418000000 (NetIncomeLoss),7
Duke Energy,DUK,2011Q4,2011-12-31,분기별 영업활동현금흐름,645000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1326160/000119312512085533/ ; https://www.sec.gov/Archives/edgar/data/1326160/000119312511301773/,누적 3672000000 − 직전누적 3027000000 (시작 2011-01-01),7
Duke Energy,DUK,2011Q4,2011-12-31,분기말 자산총계,62526000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000119312512085533/,,7
Duke Energy,DUK,2011Q4,2011-12-31,분기말 부채총계,39661000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1326160/000119312512085533/,부채및자본 62526000000 − 총자본 22865000000,7
Duke Energy,DUK,2011Q4,2011-12-31,분기말 총자본(자기자본),22865000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000119312512085533/,,7
Duke Energy,DUK,2011Q4,2011-12-31,분기말 지배지분 자본,22772000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000119312512085533/,,7
Duke Energy,DUK,2011Q4,2011-12-30,분기말 종가,22.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DUK?interval=1d&events=splits (2011-12-30),분할조정 종가 66.0 × 이후 분할계수 0.333333,7
Duke Energy,DUK,2011Q4,2012-02-21,분기말 상장주식수,1335831211,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1326160/000119312512085533/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Duke Energy,DUK,2011Q4,2011-12-30,분기말 시가총액,29388286642,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DUK?interval=1d&events=splits (2011-12-30) ; https://www.sec.gov/Archives/edgar/data/1326160/000119312512085533/,종가 22.0 × 주식수 1335831211,7
Duke Energy,DUK,2012Q1,2012-03-31,분기별 매출액,3630000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000119312512220901/,,7
Duke Energy,DUK,2012Q1,2012-03-31,분기별 영업이익,495000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000119312512220901/,,7
Duke Energy,DUK,2012Q1,2012-03-31,분기별 당기순이익(지배),295000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000119312512220901/,,7
Duke Energy,DUK,2012Q1,2012-03-31,분기별 영업활동현금흐름,872000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000119312512220901/,,7
Duke Energy,DUK,2012Q1,2012-03-31,분기말 자산총계,61799000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000119312512220901/,,7
Duke Energy,DUK,2012Q1,2012-03-31,분기말 부채총계,38921000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1326160/000119312512220901/,부채및자본 61799000000 − 총자본 22878000000,7
Duke Energy,DUK,2012Q1,2012-03-31,분기말 총자본(자기자본),22878000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000119312512220901/,,7
Duke Energy,DUK,2012Q1,2012-03-31,분기말 지배지분 자본,22781000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000119312512220901/,,7
Duke Energy,DUK,2012Q1,2012-03-30,분기말 종가,21.01,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DUK?interval=1d&events=splits (2012-03-30),분할조정 종가 63.03 × 이후 분할계수 0.333333,7
Duke Energy,DUK,2012Q1,2012-04-30,분기말 상장주식수,1338105469,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1326160/000119312512220901/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Duke Energy,DUK,2012Q1,2012-03-30,분기말 시가총액,28113595904,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DUK?interval=1d&events=splits (2012-03-30) ; https://www.sec.gov/Archives/edgar/data/1326160/000119312512220901/,종가 21.01 × 주식수 1338105469,7
Duke Energy,DUK,2012Q2,2012-06-30,분기별 매출액,3577000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000132616012000008/,,7
Duke Energy,DUK,2012Q2,2012-06-30,분기별 영업이익,786000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000132616012000008/,,7
Duke Energy,DUK,2012Q2,2012-06-30,분기별 당기순이익(지배),444000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000132616012000008/,,7
Duke Energy,DUK,2012Q2,2012-06-30,분기별 영업활동현금흐름,데이터 없음(직전 분기 누적 보고서 없음),USD,데이터 없음(직전 보고서 없음),https://www.sec.gov/Archives/edgar/data/1326160/000132616012000008/,,7
Duke Energy,DUK,2012Q2,2012-06-30,분기말 자산총계,63031000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000132616012000008/,,7
Duke Energy,DUK,2012Q2,2012-06-30,분기말 부채총계,40515000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1326160/000132616012000008/,부채및자본 63031000000 − 총자본 22516000000,7
Duke Energy,DUK,2012Q2,2012-06-30,분기말 총자본(자기자본),22516000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000132616012000008/,,7
Duke Energy,DUK,2012Q2,2012-06-30,분기말 지배지분 자본,22419000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000132616012000008/,,7
Duke Energy,DUK,2012Q2,2012-06-29,분기말 종가,23.06,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DUK?interval=1d&events=splits (2012-06-29),분할조정 종가 69.18 × 이후 분할계수 0.333333,7
Duke Energy,DUK,2012Q2,2012-04-30,분기말 상장주식수,704125200,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1326160/000132616012000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Duke Energy,DUK,2012Q2,2012-06-29,분기말 시가총액,16237127112,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DUK?interval=1d&events=splits (2012-06-29) ; https://www.sec.gov/Archives/edgar/data/1326160/000132616012000008/,종가 23.06 × 주식수 704125200,7
Duke Energy,DUK,2012Q3,2012-09-30,분기별 매출액,6722000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000132616012000010/,,7
Duke Energy,DUK,2012Q3,2012-09-30,분기별 영업이익,1078000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000132616012000010/,,7
Duke Energy,DUK,2012Q3,2012-09-30,분기별 당기순이익(지배),594000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000132616012000010/,,7
Duke Energy,DUK,2012Q3,2012-09-30,분기별 영업활동현금흐름,데이터 없음(직전 분기 누적 보고서 없음),USD,데이터 없음(직전 보고서 없음),https://www.sec.gov/Archives/edgar/data/1326160/000132616012000010/,,7
Duke Energy,DUK,2012Q3,2012-09-30,분기말 자산총계,112008000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000132616012000010/,,7
Duke Energy,DUK,2012Q3,2012-09-30,분기말 부채총계,71013000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1326160/000132616012000010/,부채및자본 112008000000 − 총자본 40995000000,7
Duke Energy,DUK,2012Q3,2012-09-30,분기말 총자본(자기자본),40995000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000132616012000010/,,7
Duke Energy,DUK,2012Q3,2012-09-30,분기말 지배지분 자본,40905000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000132616012000010/,,7
Duke Energy,DUK,2012Q3,2012-09-28,분기말 종가,64.79,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DUK?interval=1d&events=splits (2012-09-28),,7
Duke Energy,DUK,2012Q3,2012-10-31,분기말 상장주식수,704243727,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1326160/000132616012000010/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Duke Energy,DUK,2012Q3,2012-09-28,분기말 시가총액,45627951072,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DUK?interval=1d&events=splits (2012-09-28) ; https://www.sec.gov/Archives/edgar/data/1326160/000132616012000010/,종가 64.79 × 주식수 704243727,7
Duke Energy,DUK,2012Q4,2012-12-31,분기별 매출액,5695000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1326160/000132616013000009/ ; https://www.sec.gov/Archives/edgar/data/1326160/000132616012000010/,연간 19624000000 − 9개월누적 13929000000 (Revenues),7
Duke Energy,DUK,2012Q4,2012-12-31,분기별 영업이익,767000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1326160/000132616013000009/ ; https://www.sec.gov/Archives/edgar/data/1326160/000132616012000010/,연간 3126000000 − 9개월누적 2359000000 (OperatingIncomeLoss),7
Duke Energy,DUK,2012Q4,2012-12-31,분기별 당기순이익(지배),435000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1326160/000132616013000009/ ; https://www.sec.gov/Archives/edgar/data/1326160/000132616012000010/,연간 1768000000 − 9개월누적 1333000000 (NetIncomeLoss),7
Duke Energy,DUK,2012Q4,2012-12-31,분기별 영업활동현금흐름,데이터 없음(직전 분기 누적 보고서 없음),USD,데이터 없음(직전 보고서 없음),https://www.sec.gov/Archives/edgar/data/1326160/000132616013000009/,,7
Duke Energy,DUK,2012Q4,2012-12-31,분기말 자산총계,113856000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000132616013000009/,,7
Duke Energy,DUK,2012Q4,2012-12-31,분기말 부채총계,72915000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1326160/000132616013000009/,부채및자본 113856000000 − 총자본 40941000000,7
Duke Energy,DUK,2012Q4,2012-12-31,분기말 총자본(자기자본),40941000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000132616013000009/,,7
Duke Energy,DUK,2012Q4,2012-12-31,분기말 지배지분 자본,40863000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000132616013000009/,,7
Duke Energy,DUK,2012Q4,2012-12-31,분기말 종가,63.8,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DUK?interval=1d&events=splits (2012-12-31),,7
Duke Energy,DUK,2012Q4,2013-02-25,분기말 상장주식수,704653826,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1326160/000132616013000009/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Duke Energy,DUK,2012Q4,2012-12-31,분기말 시가총액,44956914099,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DUK?interval=1d&events=splits (2012-12-31) ; https://www.sec.gov/Archives/edgar/data/1326160/000132616013000009/,종가 63.8 × 주식수 704653826,7
