기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
W.W. Grainger,GWW,2016Q1,2016-03-31,분기별 영업활동현금흐름,160637000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/277135/000027713517000018/,원 공시 153731000 (https://www.sec.gov/Archives/edgar/data/277135/000027713516000046/),9
W.W. Grainger,GWW,2016Q1,2016-03-31,분기말 자산총계,5964839000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713516000046/,,9
W.W. Grainger,GWW,2016Q1,2016-03-31,분기말 부채총계,3600639000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/277135/000027713516000046/,부채및자본 5964839000 − 총자본 2364200000,9
W.W. Grainger,GWW,2016Q1,2016-03-31,분기말 총자본(자기자본),2364200000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713516000046/,,9
W.W. Grainger,GWW,2016Q1,2016-03-31,분기말 지배지분 자본,2267299000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713516000046/,,9
W.W. Grainger,GWW,2016Q1,2016-03-31,분기말 종가,233.43,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GWW?interval=1d&events=splits (2016-03-31),,9
W.W. Grainger,GWW,2016Q1,2016-03-31,분기말 상장주식수,61322179,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/277135/000027713516000046/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
W.W. Grainger,GWW,2016Q1,2016-03-31,분기말 시가총액,14314436244,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GWW?interval=1d&events=splits (2016-03-31) ; https://www.sec.gov/Archives/edgar/data/277135/000027713516000046/,종가 233.43 × 주식수 61322179,9
W.W. Grainger,GWW,2016Q2,2016-06-30,분기별 매출액,2563668000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713516000052/,,9
W.W. Grainger,GWW,2016Q2,2016-06-30,분기별 영업이익,305589000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713516000052/,,9
W.W. Grainger,GWW,2016Q2,2016-06-30,분기별 당기순이익(지배),172676000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713516000052/,,9
W.W. Grainger,GWW,2016Q2,2016-06-30,분기별 영업활동현금흐름,182456000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/277135/000027713517000026/ ; https://www.sec.gov/Archives/edgar/data/277135/000027713517000018/,누적 343093000 − 직전누적 160637000 (시작 2016-01-01) ; 원 공시 172658000 (https://www.sec.gov/Archives/edgar/data/277135/000027713516000052/ ; https://www.sec.gov/Archives/edgar/data/277135/000027713516000046/),9
W.W. Grainger,GWW,2016Q2,2016-06-30,분기말 자산총계,5964804000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713516000052/,,9
W.W. Grainger,GWW,2016Q2,2016-06-30,분기말 부채총계,3722230000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/277135/000027713516000052/,부채및자본 5964804000 − 총자본 2242574000,9
W.W. Grainger,GWW,2016Q2,2016-06-30,분기말 총자본(자기자본),2242574000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713516000052/,,9
W.W. Grainger,GWW,2016Q2,2016-06-30,분기말 지배지분 자본,2133903000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713516000052/,,9
W.W. Grainger,GWW,2016Q2,2016-06-30,분기말 종가,227.25,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GWW?interval=1d&events=splits (2016-06-30),,9
W.W. Grainger,GWW,2016Q2,2016-06-30,분기말 상장주식수,60422556,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/277135/000027713516000052/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
W.W. Grainger,GWW,2016Q2,2016-06-30,분기말 시가총액,13731025851,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GWW?interval=1d&events=splits (2016-06-30) ; https://www.sec.gov/Archives/edgar/data/277135/000027713516000052/,종가 227.25 × 주식수 60422556,9
W.W. Grainger,GWW,2016Q3,2016-09-30,분기별 매출액,2596288000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713516000067/,,9
W.W. Grainger,GWW,2016Q3,2016-09-30,분기별 영업이익,322587000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713516000067/,,9
W.W. Grainger,GWW,2016Q3,2016-09-30,분기별 당기순이익(지배),185873000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713516000067/,,9
W.W. Grainger,GWW,2016Q3,2016-09-30,분기별 영업활동현금흐름,345831000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/277135/000027713517000040/ ; https://www.sec.gov/Archives/edgar/data/277135/000027713517000026/,누적 688924000 − 직전누적 343093000 (시작 2016-01-01) ; 원 공시 343994000 (https://www.sec.gov/Archives/edgar/data/277135/000027713516000067/ ; https://www.sec.gov/Archives/edgar/data/277135/000027713516000052/),9
W.W. Grainger,GWW,2016Q3,2016-09-30,분기말 자산총계,5885509000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713516000067/,,9
W.W. Grainger,GWW,2016Q3,2016-09-30,분기말 부채총계,3724473000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/277135/000027713516000067/,부채및자본 5885509000 − 총자본 2161036000,9
W.W. Grainger,GWW,2016Q3,2016-09-30,분기말 총자본(자기자본),2161036000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713516000067/,,9
W.W. Grainger,GWW,2016Q3,2016-09-30,분기말 지배지분 자본,2042713000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713516000067/,,9
W.W. Grainger,GWW,2016Q3,2016-09-30,분기말 종가,224.84,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GWW?interval=1d&events=splits (2016-09-30),,9
W.W. Grainger,GWW,2016Q3,2016-09-30,분기말 상장주식수,59569554,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/277135/000027713516000067/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
W.W. Grainger,GWW,2016Q3,2016-09-30,분기말 시가총액,13393618521,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GWW?interval=1d&events=splits (2016-09-30) ; https://www.sec.gov/Archives/edgar/data/277135/000027713516000067/,종가 224.84 × 주식수 59569554,9
W.W. Grainger,GWW,2016Q4,2016-12-31,분기별 매출액,2470710000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/277135/000027713517000007/ ; https://www.sec.gov/Archives/edgar/data/277135/000027713516000067/,연간 10137204000 − 9개월누적 7666494000 (SalesRevenueNet),9
W.W. Grainger,GWW,2016Q4,2016-12-31,분기별 영업이익,167731000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/277135/000027713519000010/ ; https://www.sec.gov/Archives/edgar/data/277135/000027713516000067/,연간 1113000000 − 9개월누적 945269000 (OperatingIncomeLoss) ; 원 공시 174228000 (https://www.sec.gov/Archives/edgar/data/277135/000027713517000007/ ; https://www.sec.gov/Archives/edgar/data/277135/000027713516000067/),9
W.W. Grainger,GWW,2016Q4,2016-12-31,분기별 당기순이익(지배),60666000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/277135/000027713517000007/ ; https://www.sec.gov/Archives/edgar/data/277135/000027713516000067/,연간 605928000 − 9개월누적 545262000 (NetIncomeLoss),9
W.W. Grainger,GWW,2016Q4,2016-12-31,분기별 영업활동현금흐름,335076000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/277135/000027713519000010/ ; https://www.sec.gov/Archives/edgar/data/277135/000027713517000040/,누적 1024000000 − 직전누적 688924000 (시작 2016-01-01) ; 원 공시 332593000 (https://www.sec.gov/Archives/edgar/data/277135/000027713517000007/ ; https://www.sec.gov/Archives/edgar/data/277135/000027713516000067/),9
W.W. Grainger,GWW,2016Q4,2016-12-31,분기말 자산총계,5694307000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713517000007/,,9
W.W. Grainger,GWW,2016Q4,2016-12-31,분기말 부채총계,3788539000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/277135/000027713517000007/,부채및자본 5694307000 − 총자본 1905768000,9
W.W. Grainger,GWW,2016Q4,2016-12-31,분기말 총자본(자기자본),1905768000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713517000007/,,9
W.W. Grainger,GWW,2016Q4,2016-12-31,분기말 지배지분 자본,1797935000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713517000007/,,9
W.W. Grainger,GWW,2016Q4,2016-12-30,분기말 종가,232.25,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GWW?interval=1d&events=splits (2016-12-30),,9
W.W. Grainger,GWW,2016Q4,2017-01-31,분기말 상장주식수,58837353,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/277135/000027713517000007/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
W.W. Grainger,GWW,2016Q4,2016-12-30,분기말 시가총액,13664975234,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GWW?interval=1d&events=splits (2016-12-30) ; https://www.sec.gov/Archives/edgar/data/277135/000027713517000007/,종가 232.25 × 주식수 58837353,9
W.W. Grainger,GWW,2017Q1,2017-03-31,분기별 매출액,2541129000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713517000018/,,9
W.W. Grainger,GWW,2017Q1,2017-03-31,분기별 영업이익,293000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/277135/000027713519000010/,원 공시 295488000 (https://www.sec.gov/Archives/edgar/data/277135/000027713517000018/),9
W.W. Grainger,GWW,2017Q1,2017-03-31,분기별 당기순이익(지배),174744000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713517000018/,,9
W.W. Grainger,GWW,2017Q1,2017-03-31,분기별 영업활동현금흐름,180946000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713517000018/,,9
W.W. Grainger,GWW,2017Q1,2017-03-31,분기말 자산총계,5782549000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713517000018/,,9
W.W. Grainger,GWW,2017Q1,2017-03-31,분기말 부채총계,3866026000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/277135/000027713517000018/,부채및자본 5782549000 − 총자본 1916523000,9
W.W. Grainger,GWW,2017Q1,2017-03-31,분기말 총자본(자기자본),1916523000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713517000018/,,9
W.W. Grainger,GWW,2017Q1,2017-03-31,분기말 지배지분 자본,1794802000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713517000018/,,9
W.W. Grainger,GWW,2017Q1,2017-03-31,분기말 종가,232.76,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GWW?interval=1d&events=splits (2017-03-31),,9
W.W. Grainger,GWW,2017Q1,2017-03-31,분기말 상장주식수,58405698,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/277135/000027713517000018/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
W.W. Grainger,GWW,2017Q1,2017-03-31,분기말 시가총액,13594510266,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GWW?interval=1d&events=splits (2017-03-31) ; https://www.sec.gov/Archives/edgar/data/277135/000027713517000018/,종가 232.76 × 주식수 58405698,9
W.W. Grainger,GWW,2017Q2,2017-06-30,분기별 매출액,2615269000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713517000026/,,9
W.W. Grainger,GWW,2017Q2,2017-06-30,분기별 영업이익,229000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/277135/000027713519000010/,원 공시 232065000 (https://www.sec.gov/Archives/edgar/data/277135/000027713517000026/),9
W.W. Grainger,GWW,2017Q2,2017-06-30,분기별 당기순이익(지배),97921000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713517000026/,,9
W.W. Grainger,GWW,2017Q2,2017-06-30,분기별 영업활동현금흐름,191232000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/277135/000027713517000026/ ; https://www.sec.gov/Archives/edgar/data/277135/000027713517000018/,누적 372178000 − 직전누적 180946000 (시작 2017-01-01),9
W.W. Grainger,GWW,2017Q2,2017-06-30,분기말 자산총계,5861881000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713517000026/,,9
W.W. Grainger,GWW,2017Q2,2017-06-30,분기말 부채총계,4013685000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/277135/000027713517000026/,부채및자본 5861881000 − 총자본 1848196000,9
W.W. Grainger,GWW,2017Q2,2017-06-30,분기말 총자본(자기자본),1848196000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713517000026/,,9
W.W. Grainger,GWW,2017Q2,2017-06-30,분기말 지배지분 자본,1723328000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713517000026/,,9
W.W. Grainger,GWW,2017Q2,2017-06-30,분기말 종가,180.53,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GWW?interval=1d&events=splits (2017-06-30),,9
W.W. Grainger,GWW,2017Q2,2017-06-30,분기말 상장주식수,57690673,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/277135/000027713517000026/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
W.W. Grainger,GWW,2017Q2,2017-06-30,분기말 시가총액,10414897197,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GWW?interval=1d&events=splits (2017-06-30) ; https://www.sec.gov/Archives/edgar/data/277135/000027713517000026/,종가 180.53 × 주식수 57690673,9
W.W. Grainger,GWW,2017Q3,2017-09-30,분기별 매출액,2635999000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713517000040/,,9
W.W. Grainger,GWW,2017Q3,2017-09-30,분기별 영업이익,277000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/277135/000027713519000010/,원 공시 281170000 (https://www.sec.gov/Archives/edgar/data/277135/000027713517000040/),9
W.W. Grainger,GWW,2017Q3,2017-09-30,분기별 당기순이익(지배),162006000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713517000040/,,9
W.W. Grainger,GWW,2017Q3,2017-09-30,분기별 영업활동현금흐름,348700000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/277135/000027713517000040/ ; https://www.sec.gov/Archives/edgar/data/277135/000027713517000026/,누적 720878000 − 직전누적 372178000 (시작 2017-01-01),9
W.W. Grainger,GWW,2017Q3,2017-09-30,분기말 자산총계,5825060000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713517000040/,,9
W.W. Grainger,GWW,2017Q3,2017-09-30,분기말 부채총계,3923975000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/277135/000027713517000040/,부채및자본 5825060000 − 총자본 1901085000,9
W.W. Grainger,GWW,2017Q3,2017-09-30,분기말 총자본(자기자본),1901085000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713517000040/,,9
W.W. Grainger,GWW,2017Q3,2017-09-30,분기말 지배지분 자본,1767497000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713517000040/,,9
W.W. Grainger,GWW,2017Q3,2017-09-29,분기말 종가,179.75,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GWW?interval=1d&events=splits (2017-09-29),,9
W.W. Grainger,GWW,2017Q3,2017-09-30,분기말 상장주식수,56983188,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/277135/000027713517000040/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
W.W. Grainger,GWW,2017Q3,2017-09-29,분기말 시가총액,10242728043,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GWW?interval=1d&events=splits (2017-09-29) ; https://www.sec.gov/Archives/edgar/data/277135/000027713517000040/,종가 179.75 × 주식수 56983188,9
W.W. Grainger,GWW,2017Q4,2017-12-31,분기별 매출액,2632461000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/277135/000027713518000007/ ; https://www.sec.gov/Archives/edgar/data/277135/000027713517000040/,연간 10424858000 − 9개월누적 7792397000 (SalesRevenueNet),9
W.W. Grainger,GWW,2017Q4,2017-12-31,분기별 영업이익,235681000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/277135/000027713520000007/ ; https://www.sec.gov/Archives/edgar/data/277135/000027713518000029/,연간 1035000000 − 9개월누적 799319000 (OperatingIncomeLoss) ; 원 공시 239939000 (https://www.sec.gov/Archives/edgar/data/277135/000027713518000007/ ; https://www.sec.gov/Archives/edgar/data/277135/000027713517000040/),9
W.W. Grainger,GWW,2017Q4,2017-12-31,분기별 당기순이익(지배),151059000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/277135/000027713518000007/ ; https://www.sec.gov/Archives/edgar/data/277135/000027713517000040/,연간 585730000 − 9개월누적 434671000 (NetIncomeLoss),9
W.W. Grainger,GWW,2017Q4,2017-12-31,분기별 영업활동현금흐름,335679000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/277135/000027713518000007/ ; https://www.sec.gov/Archives/edgar/data/277135/000027713517000040/,누적 1056557000 − 직전누적 720878000 (시작 2017-01-01),9
W.W. Grainger,GWW,2017Q4,2017-12-31,분기말 자산총계,5804254000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713518000007/,,9
W.W. Grainger,GWW,2017Q4,2017-12-31,분기말 부채총계,3976521000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/277135/000027713518000007/,부채및자본 5804254000 − 총자본 1827733000,9
W.W. Grainger,GWW,2017Q4,2017-12-31,분기말 총자본(자기자본),1827733000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713518000007/,,9
W.W. Grainger,GWW,2017Q4,2017-12-31,분기말 지배지분 자본,1690132000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713518000007/,,9
W.W. Grainger,GWW,2017Q4,2017-12-29,분기말 종가,236.25,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GWW?interval=1d&events=splits (2017-12-29),,9
W.W. Grainger,GWW,2017Q4,2018-01-31,분기말 상장주식수,56105411,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/277135/000027713518000007/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
W.W. Grainger,GWW,2017Q4,2017-12-29,분기말 시가총액,13254903349,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GWW?interval=1d&events=splits (2017-12-29) ; https://www.sec.gov/Archives/edgar/data/277135/000027713518000007/,종가 236.25 × 주식수 56105411,9
W.W. Grainger,GWW,2018Q1,2018-03-31,분기별 매출액,2766401000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713518000016/,,9
W.W. Grainger,GWW,2018Q1,2018-03-31,분기별 영업이익,334830000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713518000016/,,9
W.W. Grainger,GWW,2018Q1,2018-03-31,분기별 당기순이익(지배),231535000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713518000016/,,9
W.W. Grainger,GWW,2018Q1,2018-03-31,분기별 영업활동현금흐름,146885000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713518000016/,,9
W.W. Grainger,GWW,2018Q1,2018-03-31,분기말 자산총계,5902811000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713518000016/,,9
W.W. Grainger,GWW,2018Q1,2018-03-31,분기말 부채총계,3976905000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/277135/000027713518000016/,부채및자본 5902811000 − 총자본 1925906000,9
W.W. Grainger,GWW,2018Q1,2018-03-31,분기말 총자본(자기자본),1925906000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713518000016/,,9
W.W. Grainger,GWW,2018Q1,2018-03-31,분기말 지배지분 자본,1770598000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713518000016/,,9
W.W. Grainger,GWW,2018Q1,2018-03-29,분기말 종가,282.27,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GWW?interval=1d&events=splits (2018-03-29),,9
W.W. Grainger,GWW,2018Q1,2018-03-31,분기말 상장주식수,56017200,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/277135/000027713518000016/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
W.W. Grainger,GWW,2018Q1,2018-03-29,분기말 시가총액,15811975044,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GWW?interval=1d&events=splits (2018-03-29) ; https://www.sec.gov/Archives/edgar/data/277135/000027713518000016/,종가 282.27 × 주식수 56017200,9
W.W. Grainger,GWW,2018Q2,2018-06-30,분기별 매출액,2860212000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713518000023/,,9
W.W. Grainger,GWW,2018Q2,2018-06-30,분기별 영업이익,343986000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713518000023/,,9
W.W. Grainger,GWW,2018Q2,2018-06-30,분기별 당기순이익(지배),236981000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713518000023/,,9
W.W. Grainger,GWW,2018Q2,2018-06-30,분기별 영업활동현금흐름,247954000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/277135/000027713518000023/ ; https://www.sec.gov/Archives/edgar/data/277135/000027713518000016/,누적 394839000 − 직전누적 146885000 (시작 2018-01-01),9
W.W. Grainger,GWW,2018Q2,2018-06-30,분기말 자산총계,5904572000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713518000023/,,9
W.W. Grainger,GWW,2018Q2,2018-06-30,분기말 부채총계,3854303000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/277135/000027713518000023/,부채및자본 5904572000 − 총자본 2050269000,9
W.W. Grainger,GWW,2018Q2,2018-06-30,분기말 총자본(자기자본),2050269000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713518000023/,,9
W.W. Grainger,GWW,2018Q2,2018-06-30,분기말 지배지분 자본,1894121000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713518000023/,,9
W.W. Grainger,GWW,2018Q2,2018-06-29,분기말 종가,308.4,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GWW?interval=1d&events=splits (2018-06-29),,9
W.W. Grainger,GWW,2018Q2,2018-06-30,분기말 상장주식수,56133815,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/277135/000027713518000023/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
W.W. Grainger,GWW,2018Q2,2018-06-29,분기말 시가총액,17311668546,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GWW?interval=1d&events=splits (2018-06-29) ; https://www.sec.gov/Archives/edgar/data/277135/000027713518000023/,종가 308.4 × 주식수 56133815,9
W.W. Grainger,GWW,2018Q3,2018-09-30,분기별 매출액,2831429000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713518000029/,,9
W.W. Grainger,GWW,2018Q3,2018-09-30,분기별 영업이익,189122000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713518000029/,,9
W.W. Grainger,GWW,2018Q3,2018-09-30,분기별 당기순이익(지배),104377000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713518000029/,,9
W.W. Grainger,GWW,2018Q3,2018-09-30,분기별 영업활동현금흐름,348165000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/277135/000027713518000029/ ; https://www.sec.gov/Archives/edgar/data/277135/000027713518000023/,누적 743004000 − 직전누적 394839000 (시작 2018-01-01),9
W.W. Grainger,GWW,2018Q3,2018-09-30,분기말 자산총계,5932183000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713518000029/,,9
W.W. Grainger,GWW,2018Q3,2018-09-30,분기말 부채총계,3832129000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/277135/000027713518000029/,부채및자본 5932183000 − 총자본 2100054000,9
W.W. Grainger,GWW,2018Q3,2018-09-30,분기말 총자본(자기자본),2100054000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713518000029/,,9
W.W. Grainger,GWW,2018Q3,2018-09-30,분기말 지배지분 자본,1937703000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713518000029/,,9
W.W. Grainger,GWW,2018Q3,2018-09-28,분기말 종가,357.41,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GWW?interval=1d&events=splits (2018-09-28),,9
W.W. Grainger,GWW,2018Q3,2018-09-30,분기말 상장주식수,56320463,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/277135/000027713518000029/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
W.W. Grainger,GWW,2018Q3,2018-09-28,분기말 시가총액,20129496681,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GWW?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/277135/000027713518000029/,종가 357.41 × 주식수 56320463,9
W.W. Grainger,GWW,2018Q4,2018-12-31,분기별 매출액,2762958000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/277135/000027713519000010/ ; https://www.sec.gov/Archives/edgar/data/277135/000027713518000029/,연간 11221000000 − 9개월누적 8458042000 (SalesRevenueNet),9
W.W. Grainger,GWW,2018Q4,2018-12-31,분기별 영업이익,290062000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/277135/000027713519000010/ ; https://www.sec.gov/Archives/edgar/data/277135/000027713518000029/,연간 1158000000 − 9개월누적 867938000 (OperatingIncomeLoss),9
W.W. Grainger,GWW,2018Q4,2018-12-31,분기별 당기순이익(지배),209107000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/277135/000027713519000010/ ; https://www.sec.gov/Archives/edgar/data/277135/000027713518000029/,연간 782000000 − 9개월누적 572893000 (NetIncomeLoss),9
W.W. Grainger,GWW,2018Q4,2018-12-31,분기별 영업활동현금흐름,313996000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/277135/000027713519000010/ ; https://www.sec.gov/Archives/edgar/data/277135/000027713518000029/,누적 1057000000 − 직전누적 743004000 (시작 2018-01-01),9
W.W. Grainger,GWW,2018Q4,2018-12-31,분기말 자산총계,5873000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713519000010/,,9
W.W. Grainger,GWW,2018Q4,2018-12-31,분기말 부채총계,3780000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/277135/000027713519000010/,부채및자본 5873000000 − 총자본 2093000000,9
W.W. Grainger,GWW,2018Q4,2018-12-31,분기말 총자본(자기자본),2093000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713519000010/,,9
W.W. Grainger,GWW,2018Q4,2018-12-31,분기말 지배지분 자본,1921000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713519000010/,,9
W.W. Grainger,GWW,2018Q4,2018-12-31,분기말 종가,282.36,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GWW?interval=1d&events=splits (2018-12-31),,9
W.W. Grainger,GWW,2018Q4,2019-01-31,분기말 상장주식수,55679223,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/277135/000027713519000010/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
