기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Synopsys,SNPS,2013Q1,2013-04-30,분기말 총자본(자기자본),2698932000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000119312513243521/,,8
Synopsys,SNPS,2013Q1,2013-04-30,분기말 지배지분 자본,2698932000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000119312513243521/,,8
Synopsys,SNPS,2013Q1,2013-04-30,분기말 종가,35.57,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SNPS?interval=1d&events=splits (2013-04-30),,8
Synopsys,SNPS,2013Q1,2013-05-28,분기말 상장주식수,153764405,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/883241/000119312513243521/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Synopsys,SNPS,2013Q1,2013-04-30,분기말 시가총액,5469399886,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SNPS?interval=1d&events=splits (2013-04-30) ; https://www.sec.gov/Archives/edgar/data/883241/000119312513243521/,종가 35.57 × 주식수 153764405,8
Synopsys,SNPS,2013Q2,2013-07-31,분기별 매출액,482945000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000119312513353975/,,8
Synopsys,SNPS,2013Q2,2013-07-31,분기별 영업이익,54995000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000119312513353975/,,8
Synopsys,SNPS,2013Q2,2013-07-31,분기별 당기순이익(지배),52297000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000119312513353975/,,8
Synopsys,SNPS,2013Q2,2013-07-31,분기별 영업활동현금흐름,263078000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/883241/000119312513353975/ ; https://www.sec.gov/Archives/edgar/data/883241/000119312513243521/,누적 305370000 − 직전누적 42292000 (시작 2012-11-01),8
Synopsys,SNPS,2013Q2,2013-07-31,분기말 자산총계,4288472000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000119312513353975/,,8
Synopsys,SNPS,2013Q2,2013-07-31,분기말 부채총계,1552342000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000119312513353975/,,8
Synopsys,SNPS,2013Q2,2013-07-31,분기말 총자본(자기자본),2736130000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000119312513353975/,,8
Synopsys,SNPS,2013Q2,2013-07-31,분기말 지배지분 자본,2736130000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000119312513353975/,,8
Synopsys,SNPS,2013Q2,2013-07-31,분기말 종가,37.04,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SNPS?interval=1d&events=splits (2013-07-31),,8
Synopsys,SNPS,2013Q2,2013-08-28,분기말 상장주식수,154408347,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/883241/000119312513353975/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Synopsys,SNPS,2013Q2,2013-07-31,분기말 시가총액,5719285173,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SNPS?interval=1d&events=splits (2013-07-31) ; https://www.sec.gov/Archives/edgar/data/883241/000119312513353975/,종가 37.04 × 주식수 154408347,8
Synopsys,SNPS,2013Q3,2013-10-31,분기별 매출액,504875000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/883241/000119312513479653/ ; https://www.sec.gov/Archives/edgar/data/883241/000119312513353975/,연간 1962214000 − 9개월누적 1457339000 (Revenues),8
Synopsys,SNPS,2013Q3,2013-10-31,분기별 영업이익,51014000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/883241/000119312513479653/ ; https://www.sec.gov/Archives/edgar/data/883241/000119312513353975/,연간 246493000 − 9개월누적 195479000 (OperatingIncomeLoss),8
Synopsys,SNPS,2013Q3,2013-10-31,분기별 당기순이익(지배),56890000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/883241/000119312513479653/ ; https://www.sec.gov/Archives/edgar/data/883241/000119312513353975/,연간 247800000 − 9개월누적 190910000 (NetIncomeLoss),8
Synopsys,SNPS,2013Q3,2013-10-31,분기별 영업활동현금흐름,191335000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/883241/000119312513479653/ ; https://www.sec.gov/Archives/edgar/data/883241/000119312513353975/,누적 496705000 − 직전누적 305370000 (시작 2012-11-01),8
Synopsys,SNPS,2013Q3,2013-10-31,분기말 자산총계,4358935000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000119312513479653/,,8
Synopsys,SNPS,2013Q3,2013-10-31,분기말 부채총계,1570658000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000119312513479653/,,8
Synopsys,SNPS,2013Q3,2013-10-31,분기말 총자본(자기자본),2788277000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000119312513479653/,,8
Synopsys,SNPS,2013Q3,2013-10-31,분기말 지배지분 자본,2788277000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000119312513479653/,,8
Synopsys,SNPS,2013Q3,2013-10-31,분기말 종가,36.42,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SNPS?interval=1d&events=splits (2013-10-31),,8
Synopsys,SNPS,2013Q3,2013-12-13,분기말 상장주식수,154342900,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/883241/000119312513479653/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Synopsys,SNPS,2013Q3,2013-10-31,분기말 시가총액,5621168418,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SNPS?interval=1d&events=splits (2013-10-31) ; https://www.sec.gov/Archives/edgar/data/883241/000119312513479653/,종가 36.42 × 주식수 154342900,8
Synopsys,SNPS,2013Q4,2014-01-31,분기별 매출액,478951000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000119312514069985/,,8
Synopsys,SNPS,2013Q4,2014-01-31,분기별 영업이익,60156000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000119312514069985/,,8
Synopsys,SNPS,2013Q4,2014-01-31,분기별 당기순이익(지배),67696000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/883241/000119312514069985/,,8
Synopsys,SNPS,2013Q4,2014-01-31,분기별 영업활동현금흐름,-73892000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000119312514069985/,,8
Synopsys,SNPS,2013Q4,2014-01-31,분기말 자산총계,4192156000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000119312514069985/,,8
Synopsys,SNPS,2013Q4,2014-01-31,분기말 부채총계,1368941000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000119312514069985/,,8
Synopsys,SNPS,2013Q4,2014-01-31,분기말 총자본(자기자본),2823215000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/883241/000119312514069985/,"StockholdersEquity, MinorityInterest 태그 없음",8
Synopsys,SNPS,2013Q4,2014-01-31,분기말 지배지분 자본,2823215000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000119312514069985/,,8
Synopsys,SNPS,2013Q4,2014-01-31,분기말 종가,39.86,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SNPS?interval=1d&events=splits (2014-01-31),,8
Synopsys,SNPS,2013Q4,2014-02-24,분기말 상장주식수,154083614,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/883241/000119312514069985/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Synopsys,SNPS,2013Q4,2014-01-31,분기말 시가총액,6141772854,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SNPS?interval=1d&events=splits (2014-01-31) ; https://www.sec.gov/Archives/edgar/data/883241/000119312514069985/,종가 39.86 × 주식수 154083614,8
Synopsys,SNPS,2014Q1,2014-04-30,분기별 매출액,517697000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000119312514213430/,,8
Synopsys,SNPS,2014Q1,2014-04-30,분기별 영업이익,63834000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000119312514213430/,,8
Synopsys,SNPS,2014Q1,2014-04-30,분기별 당기순이익(지배),63317000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/883241/000119312514213430/,,8
Synopsys,SNPS,2014Q1,2014-04-30,분기별 영업활동현금흐름,111803000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/883241/000119312514213430/ ; https://www.sec.gov/Archives/edgar/data/883241/000119312514069985/,누적 37911000 − 직전누적 -73892000 (시작 2013-11-01),8
Synopsys,SNPS,2014Q1,2014-04-30,분기말 자산총계,4560536000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000119312514213430/,,8
Synopsys,SNPS,2014Q1,2014-04-30,분기말 부채총계,1641417000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000119312514213430/,,8
Synopsys,SNPS,2014Q1,2014-04-30,분기말 총자본(자기자본),2919119000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/883241/000119312514213430/,"StockholdersEquity, MinorityInterest 태그 없음",8
Synopsys,SNPS,2014Q1,2014-04-30,분기말 지배지분 자본,2919119000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000119312514213430/,,8
Synopsys,SNPS,2014Q1,2014-04-30,분기말 종가,37.62,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SNPS?interval=1d&events=splits (2014-04-30),,8
Synopsys,SNPS,2014Q1,2014-05-23,분기말 상장주식수,154734978,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/883241/000119312514213430/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Synopsys,SNPS,2014Q1,2014-04-30,분기말 시가총액,5821129872,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SNPS?interval=1d&events=splits (2014-04-30) ; https://www.sec.gov/Archives/edgar/data/883241/000119312514213430/,종가 37.62 × 주식수 154734978,8
Synopsys,SNPS,2014Q2,2014-07-31,분기별 매출액,521812000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000088324114000005/,,8
Synopsys,SNPS,2014Q2,2014-07-31,분기별 영업이익,67227000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000088324114000005/,,8
Synopsys,SNPS,2014Q2,2014-07-31,분기별 당기순이익(지배),65656000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/883241/000088324114000005/,,8
Synopsys,SNPS,2014Q2,2014-07-31,분기별 영업활동현금흐름,340130000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/883241/000088324114000005/ ; https://www.sec.gov/Archives/edgar/data/883241/000119312514213430/,누적 378041000 − 직전누적 37911000 (시작 2013-11-01),8
Synopsys,SNPS,2014Q2,2014-07-31,분기말 자산총계,4544929000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000088324114000005/,,8
Synopsys,SNPS,2014Q2,2014-07-31,분기말 부채총계,1548876000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000088324114000005/,,8
Synopsys,SNPS,2014Q2,2014-07-31,분기말 총자본(자기자본),2996053000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/883241/000088324114000005/,"StockholdersEquity, MinorityInterest 태그 없음",8
Synopsys,SNPS,2014Q2,2014-07-31,분기말 지배지분 자본,2996053000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000088324114000005/,,8
Synopsys,SNPS,2014Q2,2014-07-31,분기말 종가,37.77,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SNPS?interval=1d&events=splits (2014-07-31),,8
Synopsys,SNPS,2014Q2,2014-08-22,분기말 상장주식수,155825554,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/883241/000088324114000005/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Synopsys,SNPS,2014Q2,2014-07-31,분기말 시가총액,5885531175,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SNPS?interval=1d&events=splits (2014-07-31) ; https://www.sec.gov/Archives/edgar/data/883241/000088324114000005/,종가 37.77 × 주식수 155825554,8
Synopsys,SNPS,2014Q3,2014-10-31,분기별 매출액,539012000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/883241/000088324114000008/ ; https://www.sec.gov/Archives/edgar/data/883241/000088324114000005/,연간 2057472000 − 9개월누적 1518460000 (Revenues),8
Synopsys,SNPS,2014Q3,2014-10-31,분기별 영업이익,57500000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/883241/000088324114000008/ ; https://www.sec.gov/Archives/edgar/data/883241/000088324114000005/,연간 248717000 − 9개월누적 191217000 (OperatingIncomeLoss),8
Synopsys,SNPS,2014Q3,2014-10-31,분기별 당기순이익(지배),62455000,USD,"계산(연간-3분기누적, 비지배 없음)",https://www.sec.gov/Archives/edgar/data/883241/000088324114000008/ ; https://www.sec.gov/Archives/edgar/data/883241/000088324114000005/,연간 259124000 − 9개월누적 196669000 (ProfitLoss),8
Synopsys,SNPS,2014Q3,2014-10-31,분기별 영업활동현금흐름,172912000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/883241/000088324114000008/ ; https://www.sec.gov/Archives/edgar/data/883241/000088324114000005/,누적 550953000 − 직전누적 378041000 (시작 2013-11-01),8
Synopsys,SNPS,2014Q3,2014-10-31,분기말 자산총계,4775499000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000088324114000008/,,8
Synopsys,SNPS,2014Q3,2014-10-31,분기말 부채총계,1719329000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000088324114000008/,,8
Synopsys,SNPS,2014Q3,2014-10-31,분기말 총자본(자기자본),3056170000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000088324114000008/,,8
Synopsys,SNPS,2014Q3,2014-10-31,분기말 지배지분 자본,3056170000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000088324114000008/,,8
Synopsys,SNPS,2014Q3,2014-10-31,분기말 종가,40.98,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SNPS?interval=1d&events=splits (2014-10-31),,8
Synopsys,SNPS,2014Q3,2014-12-10,분기말 상장주식수,153103327,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/883241/000088324114000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Synopsys,SNPS,2014Q3,2014-10-31,분기말 시가총액,6274174340,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SNPS?interval=1d&events=splits (2014-10-31) ; https://www.sec.gov/Archives/edgar/data/883241/000088324114000008/,종가 40.98 × 주식수 153103327,8
Synopsys,SNPS,2014Q4,2015-01-31,분기별 매출액,542043000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000088324115000004/,,8
Synopsys,SNPS,2014Q4,2015-01-31,분기별 영업이익,71499000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000088324115000004/,,8
Synopsys,SNPS,2014Q4,2015-01-31,분기별 당기순이익(지배),65189000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/883241/000088324115000004/,,8
Synopsys,SNPS,2014Q4,2015-01-31,분기별 영업활동현금흐름,-87343000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000088324115000004/,,8
Synopsys,SNPS,2014Q4,2015-01-31,분기말 자산총계,4662349000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000088324115000004/,,8
Synopsys,SNPS,2014Q4,2015-01-31,분기말 부채총계,1725328000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000088324115000004/,,8
Synopsys,SNPS,2014Q4,2015-01-31,분기말 총자본(자기자본),2937021000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/883241/000088324115000004/,"StockholdersEquity, MinorityInterest 태그 없음",8
Synopsys,SNPS,2014Q4,2015-01-31,분기말 지배지분 자본,2937021000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000088324115000004/,,8
Synopsys,SNPS,2014Q4,2015-01-30,분기말 종가,42.99,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SNPS?interval=1d&events=splits (2015-01-30),,8
Synopsys,SNPS,2014Q4,2015-02-20,분기말 상장주식수,153686533,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/883241/000088324115000004/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Synopsys,SNPS,2014Q4,2015-01-30,분기말 시가총액,6606984054,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SNPS?interval=1d&events=splits (2015-01-30) ; https://www.sec.gov/Archives/edgar/data/883241/000088324115000004/,종가 42.99 × 주식수 153686533,8
Synopsys,SNPS,2015Q1,2015-04-30,분기별 매출액,557204000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000088324115000008/,,8
Synopsys,SNPS,2015Q1,2015-04-30,분기별 영업이익,75927000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000088324115000008/,,8
Synopsys,SNPS,2015Q1,2015-04-30,분기별 당기순이익(지배),55596000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/883241/000088324115000008/,,8
Synopsys,SNPS,2015Q1,2015-04-30,분기별 영업활동현금흐름,155079000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/883241/000088324115000008/ ; https://www.sec.gov/Archives/edgar/data/883241/000088324115000004/,누적 67736000 − 직전누적 -87343000 (시작 2014-11-01),8
Synopsys,SNPS,2015Q1,2015-04-30,분기말 자산총계,4756167000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000088324115000008/,,8
Synopsys,SNPS,2015Q1,2015-04-30,분기말 부채총계,1691169000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000088324115000008/,,8
Synopsys,SNPS,2015Q1,2015-04-30,분기말 총자본(자기자본),3064998000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/883241/000088324115000008/,"StockholdersEquity, MinorityInterest 태그 없음",8
Synopsys,SNPS,2015Q1,2015-04-30,분기말 지배지분 자본,3064998000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000088324115000008/,,8
Synopsys,SNPS,2015Q1,2015-04-30,분기말 종가,46.88,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SNPS?interval=1d&events=splits (2015-04-30),,8
Synopsys,SNPS,2015Q1,2015-05-20,분기말 상장주식수,155086820,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/883241/000088324115000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Synopsys,SNPS,2015Q1,2015-04-30,분기말 시가총액,7270470122,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SNPS?interval=1d&events=splits (2015-04-30) ; https://www.sec.gov/Archives/edgar/data/883241/000088324115000008/,종가 46.88 × 주식수 155086820,8
Synopsys,SNPS,2015Q2,2015-07-31,분기별 매출액,555805000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000088324115000011/,,8
Synopsys,SNPS,2015Q2,2015-07-31,분기별 영업이익,61482000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000088324115000011/,,8
Synopsys,SNPS,2015Q2,2015-07-31,분기별 당기순이익(지배),55387000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/883241/000088324115000011/,,8
Synopsys,SNPS,2015Q2,2015-07-31,분기별 영업활동현금흐름,275007000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/883241/000088324115000011/ ; https://www.sec.gov/Archives/edgar/data/883241/000088324115000008/,누적 342743000 − 직전누적 67736000 (시작 2014-11-01),8
Synopsys,SNPS,2015Q2,2015-07-31,분기말 자산총계,4953972000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000088324115000011/,,8
Synopsys,SNPS,2015Q2,2015-07-31,분기말 부채총계,1815724000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000088324115000011/,,8
Synopsys,SNPS,2015Q2,2015-07-31,분기말 총자본(자기자본),3138248000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/883241/000088324115000011/,"StockholdersEquity, MinorityInterest 태그 없음",8
Synopsys,SNPS,2015Q2,2015-07-31,분기말 지배지분 자본,3138248000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000088324115000011/,,8
Synopsys,SNPS,2015Q2,2015-07-31,분기말 종가,50.84,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SNPS?interval=1d&events=splits (2015-07-31),,8
Synopsys,SNPS,2015Q2,2015-08-20,분기말 상장주식수,155947407,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/883241/000088324115000011/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Synopsys,SNPS,2015Q2,2015-07-31,분기말 시가총액,7928366172,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SNPS?interval=1d&events=splits (2015-07-31) ; https://www.sec.gov/Archives/edgar/data/883241/000088324115000011/,종가 50.84 × 주식수 155947407,8
Synopsys,SNPS,2015Q3,2015-10-31,분기별 매출액,587159000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/883241/000088324115000014/ ; https://www.sec.gov/Archives/edgar/data/883241/000088324115000011/,연간 2242211000 − 9개월누적 1655052000 (Revenues),8
Synopsys,SNPS,2015Q3,2015-10-31,분기별 영업이익,57558000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/883241/000088324115000014/ ; https://www.sec.gov/Archives/edgar/data/883241/000088324115000011/,연간 266466000 − 9개월누적 208908000 (OperatingIncomeLoss),8
Synopsys,SNPS,2015Q3,2015-10-31,분기별 당기순이익(지배),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/883241/000088324115000014/,,8
Synopsys,SNPS,2015Q3,2015-10-31,분기별 영업활동현금흐름,152417000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/883241/000088324115000014/ ; https://www.sec.gov/Archives/edgar/data/883241/000088324115000011/,누적 495160000 − 직전누적 342743000 (시작 2014-11-01),8
Synopsys,SNPS,2015Q3,2015-10-31,분기말 자산총계,5045739000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000088324115000014/,,8
Synopsys,SNPS,2015Q3,2015-10-31,분기말 부채총계,1911750000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000088324115000014/,,8
Synopsys,SNPS,2015Q3,2015-10-31,분기말 총자본(자기자본),3133989000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000088324115000014/,,8
Synopsys,SNPS,2015Q3,2015-10-31,분기말 지배지분 자본,3133989000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000088324115000014/,,8
Synopsys,SNPS,2015Q3,2015-10-30,분기말 종가,49.98,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SNPS?interval=1d&events=splits (2015-10-30),,8
Synopsys,SNPS,2015Q3,2015-12-10,분기말 상장주식수,151452864,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/883241/000088324115000014/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Synopsys,SNPS,2015Q3,2015-10-30,분기말 시가총액,7569614143,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SNPS?interval=1d&events=splits (2015-10-30) ; https://www.sec.gov/Archives/edgar/data/883241/000088324115000014/,종가 49.98 × 주식수 151452864,8
Synopsys,SNPS,2015Q4,2016-01-31,분기별 매출액,568604000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000088324116000017/,,8
Synopsys,SNPS,2015Q4,2016-01-31,분기별 영업이익,71110000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000088324116000017/,,8
Synopsys,SNPS,2015Q4,2016-01-31,분기별 당기순이익(지배),60035000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/883241/000088324116000017/,,8
Synopsys,SNPS,2015Q4,2016-01-31,분기별 영업활동현금흐름,-35170000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000088324116000017/,,8
Synopsys,SNPS,2015Q4,2016-01-31,분기말 자산총계,4747523000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000088324116000017/,,8
Synopsys,SNPS,2015Q4,2016-01-31,분기말 부채총계,1757140000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000088324116000017/,,8
Synopsys,SNPS,2015Q4,2016-01-31,분기말 총자본(자기자본),2990383000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/883241/000088324116000017/,"StockholdersEquity, MinorityInterest 태그 없음",8
Synopsys,SNPS,2015Q4,2016-01-31,분기말 지배지분 자본,2990383000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000088324116000017/,,8
Synopsys,SNPS,2015Q4,2016-01-29,분기말 종가,42.9,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SNPS?interval=1d&events=splits (2016-01-29),,8
Synopsys,SNPS,2015Q4,2016-02-19,분기말 상장주식수,151527833,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/883241/000088324116000017/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Synopsys,SNPS,2015Q4,2016-01-29,분기말 시가총액,6500544036,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SNPS?interval=1d&events=splits (2016-01-29) ; https://www.sec.gov/Archives/edgar/data/883241/000088324116000017/,종가 42.9 × 주식수 151527833,8
Synopsys,SNPS,2016Q1,2016-04-30,분기별 매출액,605005000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000088324116000020/,,8
Synopsys,SNPS,2016Q1,2016-04-30,분기별 영업이익,86806000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000088324116000020/,,8
Synopsys,SNPS,2016Q1,2016-04-30,분기별 당기순이익(지배),69376000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000088324116000020/,,8
Synopsys,SNPS,2016Q1,2016-04-30,분기별 영업활동현금흐름,222434000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/883241/000088324116000020/ ; https://www.sec.gov/Archives/edgar/data/883241/000088324116000017/,누적 187264000 − 직전누적 -35170000 (시작 2015-11-01),8
Synopsys,SNPS,2016Q1,2016-04-30,분기말 자산총계,4965263000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000088324116000020/,,8
Synopsys,SNPS,2016Q1,2016-04-30,분기말 부채총계,1815258000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000088324116000020/,,8
Synopsys,SNPS,2016Q1,2016-04-30,분기말 총자본(자기자본),3150005000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/883241/000088324116000020/,"StockholdersEquity, MinorityInterest 태그 없음",8
Synopsys,SNPS,2016Q1,2016-04-30,분기말 지배지분 자본,3150005000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000088324116000020/,,8
Synopsys,SNPS,2016Q1,2016-04-29,분기말 종가,47.52,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SNPS?interval=1d&events=splits (2016-04-29),,8
Synopsys,SNPS,2016Q1,2016-05-23,분기말 상장주식수,151826274,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/883241/000088324116000020/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Synopsys,SNPS,2016Q1,2016-04-29,분기말 시가총액,7214784540,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SNPS?interval=1d&events=splits (2016-04-29) ; https://www.sec.gov/Archives/edgar/data/883241/000088324116000020/,종가 47.52 × 주식수 151826274,8
Synopsys,SNPS,2016Q2,2016-07-31,분기별 매출액,615204000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000088324116000022/,,8
Synopsys,SNPS,2016Q2,2016-07-31,분기별 영업이익,76722000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000088324116000022/,,8
