기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Texas Instruments,TXN,2026Q1,2026-04-15,분기말 상장주식수,910092791,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/97476/000009747626000101/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Texas Instruments,TXN,2026Q1,2026-03-31,분기말 시가총액,176685414445,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TXN?interval=1d&events=splits (2026-03-31) ; https://www.sec.gov/Archives/edgar/data/97476/000009747626000101/,종가 194.14 × 주식수 910092791,3
Texas Instruments,TXN,2026Q2,2026-06-30,분기별 매출액,5463000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000009747626000152/,,3
Texas Instruments,TXN,2026Q2,2026-06-30,분기별 영업이익,2310000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000009747626000152/,,3
Texas Instruments,TXN,2026Q2,2026-06-30,분기별 당기순이익(지배),1980000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000009747626000152/,,3
Texas Instruments,TXN,2026Q2,2026-06-30,분기별 영업활동현금흐름,2703000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/97476/000009747626000152/ ; https://www.sec.gov/Archives/edgar/data/97476/000009747626000101/,누적 4223000000 − 직전누적 1520000000 (시작 2026-01-01),3
Texas Instruments,TXN,2026Q2,2026-06-30,분기말 자산총계,35882000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000009747626000152/,,3
Texas Instruments,TXN,2026Q2,2026-06-30,분기말 부채총계,17875000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000009747626000152/,,3
Texas Instruments,TXN,2026Q2,2026-06-30,분기말 총자본(자기자본),18007000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/97476/000009747626000152/,"StockholdersEquity, MinorityInterest 태그 없음",3
Texas Instruments,TXN,2026Q2,2026-06-30,분기말 지배지분 자본,18007000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000009747626000152/,,3
Texas Instruments,TXN,2026Q2,2026-06-30,분기말 종가,298.07,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TXN?interval=1d&events=splits (2026-06-30),,3
Texas Instruments,TXN,2026Q2,2026-07-15,분기말 상장주식수,913247686,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/97476/000009747626000152/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Texas Instruments,TXN,2026Q2,2026-06-30,분기말 시가총액,272211737766,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TXN?interval=1d&events=splits (2026-06-30) ; https://www.sec.gov/Archives/edgar/data/97476/000009747626000152/,종가 298.07 × 주식수 913247686,3
