기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Hasbro,HAS,2016Q1,2016-03-27,분기별 영업활동현금흐름,313279000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/46080/000004608017000060/,원 공시 293623000 (https://www.sec.gov/Archives/edgar/data/46080/000004608016000156/),28
Hasbro,HAS,2016Q1,2016-03-27,분기말 자산총계,4364695000,USD,공시,https://www.sec.gov/Archives/edgar/data/46080/000004608016000156/,,28
Hasbro,HAS,2016Q1,2016-03-27,분기말 부채총계,2718153000,USD,공시,https://www.sec.gov/Archives/edgar/data/46080/000004608016000156/,메자닌(일시자본) 39152000 별도,28
Hasbro,HAS,2016Q1,2016-03-27,분기말 총자본(자기자본),1607390000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/46080/000004608016000156/,"StockholdersEquity, MinorityInterest 태그 없음",28
Hasbro,HAS,2016Q1,2016-03-27,분기말 지배지분 자본,1607390000,USD,공시,https://www.sec.gov/Archives/edgar/data/46080/000004608016000156/,,28
Hasbro,HAS,2016Q1,2016-03-24,분기말 종가,77.3,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HAS?interval=1d&events=splits (2016-03-24),,28
Hasbro,HAS,2016Q1,2016-04-18,분기말 상장주식수,124702080,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/46080/000004608016000156/,dei:EntityCommonStockSharesOutstanding 클래스 합,28
Hasbro,HAS,2016Q1,2016-03-24,분기말 시가총액,9639470784,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HAS?interval=1d&events=splits (2016-03-24) ; https://www.sec.gov/Archives/edgar/data/46080/000004608016000156/,종가 77.3 × 주식수 124702080,28
Hasbro,HAS,2016Q2,2016-06-26,분기별 매출액,878945000,USD,공시,https://www.sec.gov/Archives/edgar/data/46080/000004608016000198/,,28
Hasbro,HAS,2016Q2,2016-06-26,분기별 영업이익,84874000,USD,공시,https://www.sec.gov/Archives/edgar/data/46080/000004608016000198/,,28
Hasbro,HAS,2016Q2,2016-06-26,분기별 당기순이익(지배),52106000,USD,공시,https://www.sec.gov/Archives/edgar/data/46080/000004608016000198/,,28
Hasbro,HAS,2016Q2,2016-06-26,분기별 영업활동현금흐름,-7343000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/46080/000004608017000095/ ; https://www.sec.gov/Archives/edgar/data/46080/000004608017000060/,누적 305936000 − 직전누적 313279000 (시작 2015-12-28) ; 원 공시 -24782000 (https://www.sec.gov/Archives/edgar/data/46080/000004608016000198/ ; https://www.sec.gov/Archives/edgar/data/46080/000004608016000156/),28
Hasbro,HAS,2016Q2,2016-06-26,분기말 자산총계,4344385000,USD,공시,https://www.sec.gov/Archives/edgar/data/46080/000004608016000198/,,28
Hasbro,HAS,2016Q2,2016-06-26,분기말 부채총계,2695387000,USD,공시,https://www.sec.gov/Archives/edgar/data/46080/000004608016000198/,메자닌(일시자본) 36465000 별도,28
Hasbro,HAS,2016Q2,2016-06-26,분기말 총자본(자기자본),1612533000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/46080/000004608016000198/,"StockholdersEquity, MinorityInterest 태그 없음",28
Hasbro,HAS,2016Q2,2016-06-26,분기말 지배지분 자본,1612533000,USD,공시,https://www.sec.gov/Archives/edgar/data/46080/000004608016000198/,,28
Hasbro,HAS,2016Q2,2016-06-24,분기말 종가,82.37,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HAS?interval=1d&events=splits (2016-06-24),,28
Hasbro,HAS,2016Q2,2016-07-18,분기말 상장주식수,125407912,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/46080/000004608016000198/,dei:EntityCommonStockSharesOutstanding 클래스 합,28
Hasbro,HAS,2016Q2,2016-06-24,분기말 시가총액,10329849711,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HAS?interval=1d&events=splits (2016-06-24) ; https://www.sec.gov/Archives/edgar/data/46080/000004608016000198/,종가 82.37 × 주식수 125407912,28
Hasbro,HAS,2016Q3,2016-09-25,분기별 매출액,1679757000,USD,공시,https://www.sec.gov/Archives/edgar/data/46080/000004608016000219/,,28
Hasbro,HAS,2016Q3,2016-09-25,분기별 영업이익,362101000,USD,공시,https://www.sec.gov/Archives/edgar/data/46080/000004608016000219/,,28
Hasbro,HAS,2016Q3,2016-09-25,분기별 당기순이익(지배),257798000,USD,공시,https://www.sec.gov/Archives/edgar/data/46080/000004608016000219/,,28
Hasbro,HAS,2016Q3,2016-09-25,분기별 영업활동현금흐름,-110529000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/46080/000004608017000121/ ; https://www.sec.gov/Archives/edgar/data/46080/000004608017000095/,누적 195407000 − 직전누적 305936000 (시작 2015-12-28) ; 원 공시 -115060000 (https://www.sec.gov/Archives/edgar/data/46080/000004608016000219/ ; https://www.sec.gov/Archives/edgar/data/46080/000004608016000198/),28
Hasbro,HAS,2016Q3,2016-09-25,분기말 자산총계,4955147000,USD,공시,https://www.sec.gov/Archives/edgar/data/46080/000004608016000219/,,28
Hasbro,HAS,2016Q3,2016-09-25,분기말 부채총계,3178558000,USD,공시,https://www.sec.gov/Archives/edgar/data/46080/000004608016000219/,메자닌(일시자본) 34829000 별도,28
Hasbro,HAS,2016Q3,2016-09-25,분기말 총자본(자기자본),1741760000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/46080/000004608016000219/,"StockholdersEquity, MinorityInterest 태그 없음",28
Hasbro,HAS,2016Q3,2016-09-25,분기말 지배지분 자본,1741760000,USD,공시,https://www.sec.gov/Archives/edgar/data/46080/000004608016000219/,,28
Hasbro,HAS,2016Q3,2016-09-23,분기말 종가,80.16,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HAS?interval=1d&events=splits (2016-09-23),,28
Hasbro,HAS,2016Q3,2016-10-17,분기말 상장주식수,124787571,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/46080/000004608016000219/,dei:EntityCommonStockSharesOutstanding 클래스 합,28
Hasbro,HAS,2016Q3,2016-09-23,분기말 시가총액,10002971691,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HAS?interval=1d&events=splits (2016-09-23) ; https://www.sec.gov/Archives/edgar/data/46080/000004608016000219/,종가 80.16 × 주식수 124787571,28
Hasbro,HAS,2016Q4,2016-12-25,분기별 매출액,1629940000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/46080/000119312519052025/ ; https://www.sec.gov/Archives/edgar/data/46080/000004608016000219/,연간 5019822000 − 9개월누적 3389882000 (Revenues / 9개월 SalesRevenueNet) ; 원 공시 -1195231000 (https://www.sec.gov/Archives/edgar/data/46080/000119312517052143/ ; https://www.sec.gov/Archives/edgar/data/46080/000004608016000219/),28
Hasbro,HAS,2016Q4,2016-12-25,분기별 영업이익,255157000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/46080/000119312517052143/ ; https://www.sec.gov/Archives/edgar/data/46080/000004608016000219/,연간 788048000 − 9개월누적 532891000 (OperatingIncomeLoss),28
Hasbro,HAS,2016Q4,2016-12-25,분기별 당기순이익(지배),192725000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/46080/000119312517052143/ ; https://www.sec.gov/Archives/edgar/data/46080/000004608016000219/,연간 551380000 − 9개월누적 358655000 (NetIncomeLoss),28
Hasbro,HAS,2016Q4,2016-12-25,분기별 영업활동현금흐름,621906000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/46080/000119312519052025/ ; https://www.sec.gov/Archives/edgar/data/46080/000004608017000121/,누적 817313000 − 직전누적 195407000 (시작 2015-12-28) ; 원 공시 621092000 (https://www.sec.gov/Archives/edgar/data/46080/000119312517052143/ ; https://www.sec.gov/Archives/edgar/data/46080/000004608016000219/),28
Hasbro,HAS,2016Q4,2016-12-25,분기말 자산총계,5091366000,USD,공시,https://www.sec.gov/Archives/edgar/data/46080/000119312517052143/,,28
Hasbro,HAS,2016Q4,2016-12-25,분기말 부채총계,3205926000,USD,공시,https://www.sec.gov/Archives/edgar/data/46080/000119312517052143/,메자닌(일시자본) 22704000 별도,28
Hasbro,HAS,2016Q4,2016-12-25,분기말 총자본(자기자본),1862736000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/46080/000119312517052143/,"StockholdersEquity, MinorityInterest 태그 없음",28
Hasbro,HAS,2016Q4,2016-12-25,분기말 지배지분 자본,1862736000,USD,공시,https://www.sec.gov/Archives/edgar/data/46080/000119312517052143/,,28
Hasbro,HAS,2016Q4,2016-12-23,분기말 종가,78.36,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HAS?interval=1d&events=splits (2016-12-23),,28
Hasbro,HAS,2016Q4,2017-02-06,분기말 상장주식수,124297758,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/46080/000119312517052143/,dei:EntityCommonStockSharesOutstanding 클래스 합,28
Hasbro,HAS,2016Q4,2016-12-23,분기말 시가총액,9739972317,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HAS?interval=1d&events=splits (2016-12-23) ; https://www.sec.gov/Archives/edgar/data/46080/000119312517052143/,종가 78.36 × 주식수 124297758,28
Hasbro,HAS,2017Q1,2017-04-02,분기별 매출액,849663000,USD,공시,https://www.sec.gov/Archives/edgar/data/46080/000004608017000060/,,28
Hasbro,HAS,2017Q1,2017-04-02,분기별 영업이익,78343000,USD,공시,https://www.sec.gov/Archives/edgar/data/46080/000004608017000060/,,28
Hasbro,HAS,2017Q1,2017-04-02,분기별 당기순이익(지배),68599000,USD,공시,https://www.sec.gov/Archives/edgar/data/46080/000004608017000060/,,28
Hasbro,HAS,2017Q1,2017-04-02,분기별 영업활동현금흐름,411928000,USD,공시,https://www.sec.gov/Archives/edgar/data/46080/000004608017000060/,,28
Hasbro,HAS,2017Q1,2017-04-02,분기말 자산총계,4645870000,USD,공시,https://www.sec.gov/Archives/edgar/data/46080/000004608017000060/,,28
Hasbro,HAS,2017Q1,2017-04-02,분기말 부채총계,2794226000,USD,공시,https://www.sec.gov/Archives/edgar/data/46080/000004608017000060/,,28
Hasbro,HAS,2017Q1,2017-04-02,분기말 총자본(자기자본),1851644000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/46080/000004608017000060/,"StockholdersEquity, MinorityInterest 태그 없음",28
Hasbro,HAS,2017Q1,2017-04-02,분기말 지배지분 자본,1851644000,USD,공시,https://www.sec.gov/Archives/edgar/data/46080/000004608017000060/,,28
Hasbro,HAS,2017Q1,2017-03-31,분기말 종가,99.82,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HAS?interval=1d&events=splits (2017-03-31),,28
Hasbro,HAS,2017Q1,2017-04-24,분기말 상장주식수,125003385,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/46080/000004608017000060/,dei:EntityCommonStockSharesOutstanding 클래스 합,28
Hasbro,HAS,2017Q1,2017-03-31,분기말 시가총액,12477837891,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HAS?interval=1d&events=splits (2017-03-31) ; https://www.sec.gov/Archives/edgar/data/46080/000004608017000060/,종가 99.82 × 주식수 125003385,28
Hasbro,HAS,2017Q2,2017-07-02,분기별 매출액,972506000,USD,공시,https://www.sec.gov/Archives/edgar/data/46080/000004608017000095/,,28
Hasbro,HAS,2017Q2,2017-07-02,분기별 영업이익,99984000,USD,공시,https://www.sec.gov/Archives/edgar/data/46080/000004608017000095/,,28
Hasbro,HAS,2017Q2,2017-07-02,분기별 당기순이익(지배),67723000,USD,공시,https://www.sec.gov/Archives/edgar/data/46080/000004608017000095/,,28
Hasbro,HAS,2017Q2,2017-07-02,분기별 영업활동현금흐름,-45822000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/46080/000004608017000095/ ; https://www.sec.gov/Archives/edgar/data/46080/000004608017000060/,누적 366106000 − 직전누적 411928000 (시작 2016-12-26),28
Hasbro,HAS,2017Q2,2017-07-02,분기말 자산총계,4912743000,USD,공시,https://www.sec.gov/Archives/edgar/data/46080/000004608017000095/,,28
Hasbro,HAS,2017Q2,2017-07-02,분기말 부채총계,3080249000,USD,공시,https://www.sec.gov/Archives/edgar/data/46080/000004608017000095/,,28
Hasbro,HAS,2017Q2,2017-07-02,분기말 총자본(자기자본),1832494000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/46080/000004608017000095/,"StockholdersEquity, MinorityInterest 태그 없음",28
Hasbro,HAS,2017Q2,2017-07-02,분기말 지배지분 자본,1832494000,USD,공시,https://www.sec.gov/Archives/edgar/data/46080/000004608017000095/,,28
Hasbro,HAS,2017Q2,2017-06-30,분기말 종가,111.51,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HAS?interval=1d&events=splits (2017-06-30),,28
Hasbro,HAS,2017Q2,2017-04-24,분기말 상장주식수,125081081,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/46080/000004608017000095/,dei:EntityCommonStockSharesOutstanding 클래스 합,28
Hasbro,HAS,2017Q2,2017-06-30,분기말 시가총액,13947791342,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HAS?interval=1d&events=splits (2017-06-30) ; https://www.sec.gov/Archives/edgar/data/46080/000004608017000095/,종가 111.51 × 주식수 125081081,28
Hasbro,HAS,2017Q3,2017-10-01,분기별 매출액,1791502000,USD,공시,https://www.sec.gov/Archives/edgar/data/46080/000004608017000121/,,28
Hasbro,HAS,2017Q3,2017-10-01,분기별 영업이익,360944000,USD,공시,https://www.sec.gov/Archives/edgar/data/46080/000004608017000121/,,28
Hasbro,HAS,2017Q3,2017-10-01,분기별 당기순이익(지배),265583000,USD,공시,https://www.sec.gov/Archives/edgar/data/46080/000004608017000121/,,28
Hasbro,HAS,2017Q3,2017-10-01,분기별 영업활동현금흐름,-164310000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/46080/000004608017000121/ ; https://www.sec.gov/Archives/edgar/data/46080/000004608017000095/,누적 201796000 − 직전누적 366106000 (시작 2016-12-26),28
Hasbro,HAS,2017Q3,2017-10-01,분기말 자산총계,5544648000,USD,공시,https://www.sec.gov/Archives/edgar/data/46080/000004608017000121/,,28
Hasbro,HAS,2017Q3,2017-10-01,분기말 부채총계,3588396000,USD,공시,https://www.sec.gov/Archives/edgar/data/46080/000004608017000121/,,28
Hasbro,HAS,2017Q3,2017-10-01,분기말 총자본(자기자본),1956252000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/46080/000004608017000121/,"StockholdersEquity, MinorityInterest 태그 없음",28
Hasbro,HAS,2017Q3,2017-10-01,분기말 지배지분 자본,1956252000,USD,공시,https://www.sec.gov/Archives/edgar/data/46080/000004608017000121/,,28
Hasbro,HAS,2017Q3,2017-09-29,분기말 종가,97.67,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HAS?interval=1d&events=splits (2017-09-29),,28
Hasbro,HAS,2017Q3,2017-10-23,분기말 상장주식수,124555586,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/46080/000004608017000121/,dei:EntityCommonStockSharesOutstanding 클래스 합,28
Hasbro,HAS,2017Q3,2017-09-29,분기말 시가총액,12165344085,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HAS?interval=1d&events=splits (2017-09-29) ; https://www.sec.gov/Archives/edgar/data/46080/000004608017000121/,종가 97.67 × 주식수 124555586,28
Hasbro,HAS,2017Q4,2017-12-31,분기별 매출액,1596111000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/46080/000119312518058659/ ; https://www.sec.gov/Archives/edgar/data/46080/000004608017000121/,연간 5209782000 − 9개월누적 3613671000 (SalesRevenueNet),28
Hasbro,HAS,2017Q4,2017-12-31,분기별 영업이익,271088000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/46080/000119312518058659/ ; https://www.sec.gov/Archives/edgar/data/46080/000004608017000121/,연간 810359000 − 9개월누적 539271000 (OperatingIncomeLoss),28
Hasbro,HAS,2017Q4,2017-12-31,분기별 당기순이익(지배),-5298000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/46080/000119312518058659/ ; https://www.sec.gov/Archives/edgar/data/46080/000004608017000121/,연간 396607000 − 9개월누적 401905000 (NetIncomeLoss),28
Hasbro,HAS,2017Q4,2017-12-31,분기별 영업활동현금흐름,522582000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/46080/000119312518058659/ ; https://www.sec.gov/Archives/edgar/data/46080/000004608017000121/,누적 724378000 − 직전누적 201796000 (시작 2016-12-26),28
Hasbro,HAS,2017Q4,2017-12-31,분기말 자산총계,5289983000,USD,공시,https://www.sec.gov/Archives/edgar/data/46080/000119312518058659/,,28
Hasbro,HAS,2017Q4,2017-12-31,분기말 부채총계,3460026000,USD,공시,https://www.sec.gov/Archives/edgar/data/46080/000119312518058659/,,28
Hasbro,HAS,2017Q4,2017-12-31,분기말 총자본(자기자본),1829957000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/46080/000119312518058659/,"StockholdersEquity, MinorityInterest 태그 없음",28
Hasbro,HAS,2017Q4,2017-12-31,분기말 지배지분 자본,1829957000,USD,공시,https://www.sec.gov/Archives/edgar/data/46080/000119312518058659/,,28
Hasbro,HAS,2017Q4,2017-12-29,분기말 종가,90.89,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HAS?interval=1d&events=splits (2017-12-29),,28
Hasbro,HAS,2017Q4,2018-02-07,분기말 상장주식수,124177681,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/46080/000119312518058659/,dei:EntityCommonStockSharesOutstanding 클래스 합,28
Hasbro,HAS,2017Q4,2017-12-29,분기말 시가총액,11286509426,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HAS?interval=1d&events=splits (2017-12-29) ; https://www.sec.gov/Archives/edgar/data/46080/000119312518058659/,종가 90.89 × 주식수 124177681,28
Hasbro,HAS,2018Q1,2018-04-01,분기별 매출액,716341000,USD,공시,https://www.sec.gov/Archives/edgar/data/46080/000004608018000079/,,28
Hasbro,HAS,2018Q1,2018-04-01,분기별 영업이익,-80419000,USD,공시,https://www.sec.gov/Archives/edgar/data/46080/000004608018000079/,,28
Hasbro,HAS,2018Q1,2018-04-01,분기별 당기순이익(지배),-112492000,USD,공시,https://www.sec.gov/Archives/edgar/data/46080/000004608018000079/,,28
Hasbro,HAS,2018Q1,2018-04-01,분기별 영업활동현금흐름,317739000,USD,공시,https://www.sec.gov/Archives/edgar/data/46080/000004608018000079/,,28
Hasbro,HAS,2018Q1,2018-04-01,분기말 자산총계,4729072000,USD,공시,https://www.sec.gov/Archives/edgar/data/46080/000004608018000079/,,28
Hasbro,HAS,2018Q1,2018-04-01,분기말 부채총계,3157713000,USD,공시,https://www.sec.gov/Archives/edgar/data/46080/000004608018000079/,,28
Hasbro,HAS,2018Q1,2018-04-01,분기말 총자본(자기자본),1571359000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/46080/000004608018000079/,"StockholdersEquity, MinorityInterest 태그 없음",28
Hasbro,HAS,2018Q1,2018-04-01,분기말 지배지분 자본,1571359000,USD,공시,https://www.sec.gov/Archives/edgar/data/46080/000004608018000079/,,28
Hasbro,HAS,2018Q1,2018-03-29,분기말 종가,84.3,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HAS?interval=1d&events=splits (2018-03-29),,28
Hasbro,HAS,2018Q1,2018-04-23,분기말 상장주식수,124937746,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/46080/000004608018000079/,dei:EntityCommonStockSharesOutstanding 클래스 합,28
Hasbro,HAS,2018Q1,2018-03-29,분기말 시가총액,10532251988,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HAS?interval=1d&events=splits (2018-03-29) ; https://www.sec.gov/Archives/edgar/data/46080/000004608018000079/,종가 84.3 × 주식수 124937746,28
Hasbro,HAS,2018Q2,2018-07-01,분기별 매출액,904458000,USD,공시,https://www.sec.gov/Archives/edgar/data/46080/000004608018000118/,,28
Hasbro,HAS,2018Q2,2018-07-01,분기별 영업이익,87588000,USD,공시,https://www.sec.gov/Archives/edgar/data/46080/000004608018000118/,,28
Hasbro,HAS,2018Q2,2018-07-01,분기별 당기순이익(지배),60299000,USD,공시,https://www.sec.gov/Archives/edgar/data/46080/000004608018000118/,,28
Hasbro,HAS,2018Q2,2018-07-01,분기별 영업활동현금흐름,-76938000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/46080/000004608018000118/ ; https://www.sec.gov/Archives/edgar/data/46080/000004608018000079/,누적 240801000 − 직전누적 317739000 (시작 2018-01-01),28
Hasbro,HAS,2018Q2,2018-07-01,분기말 자산총계,5113856000,USD,공시,https://www.sec.gov/Archives/edgar/data/46080/000004608018000118/,,28
Hasbro,HAS,2018Q2,2018-07-01,분기말 부채총계,3347106000,USD,공시,https://www.sec.gov/Archives/edgar/data/46080/000004608018000118/,,28
Hasbro,HAS,2018Q2,2018-07-01,분기말 총자본(자기자본),1766750000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/46080/000004608018000118/,"StockholdersEquity, MinorityInterest 태그 없음",28
Hasbro,HAS,2018Q2,2018-07-01,분기말 지배지분 자본,1766750000,USD,공시,https://www.sec.gov/Archives/edgar/data/46080/000004608018000118/,,28
Hasbro,HAS,2018Q2,2018-06-29,분기말 종가,92.31,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HAS?interval=1d&events=splits (2018-06-29),,28
Hasbro,HAS,2018Q2,2018-07-23,분기말 상장주식수,126938974,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/46080/000004608018000118/,dei:EntityCommonStockSharesOutstanding 클래스 합,28
Hasbro,HAS,2018Q2,2018-06-29,분기말 시가총액,11717736690,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HAS?interval=1d&events=splits (2018-06-29) ; https://www.sec.gov/Archives/edgar/data/46080/000004608018000118/,종가 92.31 × 주식수 126938974,28
Hasbro,HAS,2018Q3,2018-09-30,분기별 매출액,1569686000,USD,공시,https://www.sec.gov/Archives/edgar/data/46080/000004608018000142/,,28
Hasbro,HAS,2018Q3,2018-09-30,분기별 영업이익,313336000,USD,공시,https://www.sec.gov/Archives/edgar/data/46080/000004608018000142/,,28
Hasbro,HAS,2018Q3,2018-09-30,분기별 당기순이익(지배),263861000,USD,공시,https://www.sec.gov/Archives/edgar/data/46080/000004608018000142/,,28
Hasbro,HAS,2018Q3,2018-09-30,분기별 영업활동현금흐름,-66055000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/46080/000004608018000142/ ; https://www.sec.gov/Archives/edgar/data/46080/000004608018000118/,누적 174746000 − 직전누적 240801000 (시작 2018-01-01),28
Hasbro,HAS,2018Q3,2018-09-30,분기말 자산총계,5495329000,USD,공시,https://www.sec.gov/Archives/edgar/data/46080/000004608018000142/,,28
Hasbro,HAS,2018Q3,2018-09-30,분기말 부채총계,3608048000,USD,공시,https://www.sec.gov/Archives/edgar/data/46080/000004608018000142/,,28
Hasbro,HAS,2018Q3,2018-09-30,분기말 총자본(자기자본),1887281000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/46080/000004608018000142/,"StockholdersEquity, MinorityInterest 태그 없음",28
Hasbro,HAS,2018Q3,2018-09-30,분기말 지배지분 자본,1887281000,USD,공시,https://www.sec.gov/Archives/edgar/data/46080/000004608018000142/,,28
Hasbro,HAS,2018Q3,2018-09-28,분기말 종가,105.12,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HAS?interval=1d&events=splits (2018-09-28),,28
Hasbro,HAS,2018Q3,2018-10-22,분기말 상장주식수,126507478,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/46080/000004608018000142/,dei:EntityCommonStockSharesOutstanding 클래스 합,28
Hasbro,HAS,2018Q3,2018-09-28,분기말 시가총액,13298466087,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HAS?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/46080/000004608018000142/,종가 105.12 × 주식수 126507478,28
Hasbro,HAS,2018Q4,2018-12-30,분기별 매출액,1389161000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/46080/000119312519052025/ ; https://www.sec.gov/Archives/edgar/data/46080/000004608018000142/,연간 4579646000 − 9개월누적 3190485000 (Revenues / 9개월 SalesRevenueNet),28
Hasbro,HAS,2018Q4,2018-12-30,분기별 영업이익,10547000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/46080/000119312519052025/ ; https://www.sec.gov/Archives/edgar/data/46080/000004608018000142/,연간 331052000 − 9개월누적 320505000 (OperatingIncomeLoss),28
Hasbro,HAS,2018Q4,2018-12-30,분기별 당기순이익(지배),8766000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/46080/000119312519052025/ ; https://www.sec.gov/Archives/edgar/data/46080/000004608018000142/,연간 220434000 − 9개월누적 211668000 (NetIncomeLoss),28
Hasbro,HAS,2018Q4,2018-12-30,분기별 영업활동현금흐름,471251000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/46080/000119312519052025/ ; https://www.sec.gov/Archives/edgar/data/46080/000004608018000142/,누적 645997000 − 직전누적 174746000 (시작 2018-01-01),28
Hasbro,HAS,2018Q4,2018-12-30,분기말 자산총계,5262988000,USD,공시,https://www.sec.gov/Archives/edgar/data/46080/000119312519052025/,,28
Hasbro,HAS,2018Q4,2018-12-30,분기말 부채총계,3508502000,USD,공시,https://www.sec.gov/Archives/edgar/data/46080/000119312519052025/,,28
Hasbro,HAS,2018Q4,2018-12-30,분기말 총자본(자기자본),1754486000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/46080/000119312519052025/,"StockholdersEquity, MinorityInterest 태그 없음",28
Hasbro,HAS,2018Q4,2018-12-30,분기말 지배지분 자본,1754486000,USD,공시,https://www.sec.gov/Archives/edgar/data/46080/000119312519052025/,,28
Hasbro,HAS,2018Q4,2018-12-28,분기말 종가,81.13,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HAS?interval=1d&events=splits (2018-12-28),,28
Hasbro,HAS,2018Q4,2019-02-08,분기말 상장주식수,125842470,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/46080/000119312519052025/,dei:EntityCommonStockSharesOutstanding 클래스 합,28
Hasbro,HAS,2018Q4,2018-12-28,분기말 시가총액,10209599591,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HAS?interval=1d&events=splits (2018-12-28) ; https://www.sec.gov/Archives/edgar/data/46080/000119312519052025/,종가 81.13 × 주식수 125842470,28
Hasbro,HAS,2019Q1,2019-03-31,분기별 매출액,732510000,USD,공시,https://www.sec.gov/Archives/edgar/data/46080/000004608019000059/,,28
Hasbro,HAS,2019Q1,2019-03-31,분기별 영업이익,36127000,USD,공시,https://www.sec.gov/Archives/edgar/data/46080/000004608019000059/,,28
Hasbro,HAS,2019Q1,2019-03-31,분기별 당기순이익(지배),26727000,USD,공시,https://www.sec.gov/Archives/edgar/data/46080/000004608019000059/,,28
Hasbro,HAS,2019Q1,2019-03-31,분기별 영업활동현금흐름,264494000,USD,공시,https://www.sec.gov/Archives/edgar/data/46080/000004608019000059/,,28
Hasbro,HAS,2019Q1,2019-03-31,분기말 자산총계,4934773000,USD,공시,https://www.sec.gov/Archives/edgar/data/46080/000004608019000059/,,28
