기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Ford Motor,F,2016Q3,2016-09-30,분기말 종가,12.07,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/F?interval=1d&events=splits (2016-09-30),,10
Ford Motor,F,2016Q3,2016-10-20,분기말 상장주식수,3973714623,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/37996/000003799616000158/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2016-10-20): CommonClassBMember 70852076, CommonStockMember 3902862547",10
Ford Motor,F,2016Q3,2016-09-30,분기말 시가총액,47962735500,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/F?interval=1d&events=splits (2016-09-30) ; https://www.sec.gov/Archives/edgar/data/37996/000003799616000158/,종가 12.07 × 주식수 3973714623,10
Ford Motor,F,2016Q4,2016-12-31,분기별 매출액,38654000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/37996/000003799617000013/ ; https://www.sec.gov/Archives/edgar/data/37996/000003799616000158/,연간 151800000000 − 9개월누적 113146000000 (Revenues),10
Ford Motor,F,2016Q4,2016-12-31,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/37996/000003799617000028/,,10
Ford Motor,F,2016Q4,2016-12-31,분기별 당기순이익(지배),-783000000,USD,계산(연간(연결-비지배)-3분기누적),https://www.sec.gov/Archives/edgar/data/37996/000003799617000013/ ; https://www.sec.gov/Archives/edgar/data/37996/000003799616000158/,연간 연결 4607000000 − 비지배 11000000 − (9개월누적 5379000000),10
Ford Motor,F,2016Q4,2016-12-31,분기별 영업활동현금흐름,2798000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/37996/000003799617000013/ ; https://www.sec.gov/Archives/edgar/data/37996/000003799616000158/,누적 19792000000 − 직전누적 16994000000 (시작 2016-01-01),10
Ford Motor,F,2016Q4,2016-12-31,분기말 자산총계,237951000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799617000013/,,10
Ford Motor,F,2016Q4,2016-12-31,분기말 부채총계,208668000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799617000013/,메자닌(일시자본) 96000000 별도,10
Ford Motor,F,2016Q4,2016-12-31,분기말 총자본(자기자본),29187000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799617000013/,,10
Ford Motor,F,2016Q4,2016-12-31,분기말 지배지분 자본,29170000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799617000013/,,10
Ford Motor,F,2016Q4,2016-12-30,분기말 종가,12.13,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/F?interval=1d&events=splits (2016-12-30),,10
Ford Motor,F,2016Q4,2017-01-31,분기말 상장주식수,3974297169,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/37996/000003799617000013/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2017-01-31): CommonClassBMember 70852076, CommonStockMember 3903445093",10
Ford Motor,F,2016Q4,2016-12-30,분기말 시가총액,48208224660,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/F?interval=1d&events=splits (2016-12-30) ; https://www.sec.gov/Archives/edgar/data/37996/000003799617000013/,종가 12.13 × 주식수 3974297169,10
Ford Motor,F,2017Q1,2017-03-31,분기별 매출액,39146000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799617000036/,,10
Ford Motor,F,2017Q1,2017-03-31,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/37996/000003799617000036/,,10
Ford Motor,F,2017Q1,2017-03-31,분기별 당기순이익(지배),1592000000,USD,계산(연결-비지배)(재작성 반영),https://www.sec.gov/Archives/edgar/data/37996/000003799618000036/,3개월 연결 1599000000 − 비지배 7000000 ; 원 공시 1587000000 (https://www.sec.gov/Archives/edgar/data/37996/000003799617000036/),10
Ford Motor,F,2017Q1,2017-03-31,분기별 영업활동현금흐름,4336000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799617000036/,,10
Ford Motor,F,2017Q1,2017-03-31,분기말 자산총계,244094000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799617000036/,,10
Ford Motor,F,2017Q1,2017-03-31,분기말 부채총계,213356000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799617000036/,메자닌(일시자본) 97000000 별도,10
Ford Motor,F,2017Q1,2017-03-31,분기말 총자본(자기자본),30641000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799617000036/,,10
Ford Motor,F,2017Q1,2017-03-31,분기말 지배지분 자본,30619000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799617000036/,,10
Ford Motor,F,2017Q1,2017-03-31,분기말 종가,11.64,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/F?interval=1d&events=splits (2017-03-31),,10
Ford Motor,F,2017Q1,2017-04-20,분기말 상장주식수,3981986307,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/37996/000003799617000036/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2017-04-20): CommonClassBMember 70852076, CommonStockMember 3911134231",10
Ford Motor,F,2017Q1,2017-03-31,분기말 시가총액,46350320613,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/F?interval=1d&events=splits (2017-03-31) ; https://www.sec.gov/Archives/edgar/data/37996/000003799617000036/,종가 11.64 × 주식수 3981986307,10
Ford Motor,F,2017Q2,2017-06-30,분기별 매출액,39853000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799617000068/,,10
Ford Motor,F,2017Q2,2017-06-30,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/37996/000003799617000068/,,10
Ford Motor,F,2017Q2,2017-06-30,분기별 당기순이익(지배),2047000000,USD,계산(연결-비지배)(재작성 반영),https://www.sec.gov/Archives/edgar/data/37996/000003799618000063/,3개월 연결 2055000000 − 비지배 8000000 ; 원 공시 2042000000 (https://www.sec.gov/Archives/edgar/data/37996/000003799617000068/),10
Ford Motor,F,2017Q2,2017-06-30,분기별 영업활동현금흐름,5615000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/37996/000003799617000068/ ; https://www.sec.gov/Archives/edgar/data/37996/000003799617000036/,누적 9951000000 − 직전누적 4336000000 (시작 2017-01-01),10
Ford Motor,F,2017Q2,2017-06-30,분기말 자산총계,247469000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799617000068/,,10
Ford Motor,F,2017Q2,2017-06-30,분기말 부채총계,215110000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799617000068/,메자닌(일시자본) 97000000 별도,10
Ford Motor,F,2017Q2,2017-06-30,분기말 총자본(자기자본),32262000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799617000068/,,10
Ford Motor,F,2017Q2,2017-06-30,분기말 지배지분 자본,32244000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799617000068/,,10
Ford Motor,F,2017Q2,2017-06-30,분기말 종가,11.19,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/F?interval=1d&events=splits (2017-06-30),,10
Ford Motor,F,2017Q2,2017-07-19,분기말 상장주식수,3971755141,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/37996/000003799617000068/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2017-07-19): CommonClassBMember 70852076, CommonStockMember 3900903065",10
Ford Motor,F,2017Q2,2017-06-30,분기말 시가총액,44443940028,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/F?interval=1d&events=splits (2017-06-30) ; https://www.sec.gov/Archives/edgar/data/37996/000003799617000068/,종가 11.19 × 주식수 3971755141,10
Ford Motor,F,2017Q3,2017-09-30,분기별 매출액,36451000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799617000092/,,10
Ford Motor,F,2017Q3,2017-09-30,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/37996/000003799617000092/,,10
Ford Motor,F,2017Q3,2017-09-30,분기별 당기순이익(지배),1572000000,USD,계산(연결-비지배)(재작성 반영),https://www.sec.gov/Archives/edgar/data/37996/000003799618000084/,3개월 연결 1579000000 − 비지배 7000000 ; 원 공시 1564000000 (https://www.sec.gov/Archives/edgar/data/37996/000003799617000092/),10
Ford Motor,F,2017Q3,2017-09-30,분기별 영업활동현금흐름,4998000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/37996/000003799617000092/ ; https://www.sec.gov/Archives/edgar/data/37996/000003799617000068/,누적 14949000000 − 직전누적 9951000000 (시작 2017-01-01),10
Ford Motor,F,2017Q3,2017-09-30,분기말 자산총계,251273000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799617000092/,,10
Ford Motor,F,2017Q3,2017-09-30,분기말 부채총계,217913000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799617000092/,메자닌(일시자본) 97000000 별도,10
Ford Motor,F,2017Q3,2017-09-30,분기말 총자본(자기자본),33263000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799617000092/,,10
Ford Motor,F,2017Q3,2017-09-30,분기말 지배지분 자본,33238000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799617000092/,,10
Ford Motor,F,2017Q3,2017-09-29,분기말 종가,11.97,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/F?interval=1d&events=splits (2017-09-29),,10
Ford Motor,F,2017Q3,2017-10-19,분기말 상장주식수,3972302192,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/37996/000003799617000092/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2017-10-19): CommonClassBMember 70852076, CommonStockMember 3901450116",10
Ford Motor,F,2017Q3,2017-09-29,분기말 시가총액,47548457238,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/F?interval=1d&events=splits (2017-09-29) ; https://www.sec.gov/Archives/edgar/data/37996/000003799617000092/,종가 11.97 × 주식수 3972302192,10
Ford Motor,F,2017Q4,2017-12-31,분기별 매출액,41326000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/37996/000003799618000015/ ; https://www.sec.gov/Archives/edgar/data/37996/000003799617000092/,연간 156776000000 − 9개월누적 115450000000 (Revenues),10
Ford Motor,F,2017Q4,2017-12-31,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/37996/000003799618000025/,,10
Ford Motor,F,2017Q4,2017-12-31,분기별 당기순이익(지배),2520000000,USD,계산(연간(연결-비지배)-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/37996/000003799619000012/ ; https://www.sec.gov/Archives/edgar/data/37996/000003799618000084/,연간 연결 7757000000 − 비지배 26000000 − (9개월 연결 5233000000 − 비지배 22000000) ; 원 공시 2409000000 (https://www.sec.gov/Archives/edgar/data/37996/000003799618000015/ ; https://www.sec.gov/Archives/edgar/data/37996/000003799617000092/),10
Ford Motor,F,2017Q4,2017-12-31,분기별 영업활동현금흐름,3147000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/37996/000003799618000015/ ; https://www.sec.gov/Archives/edgar/data/37996/000003799617000092/,누적 18096000000 − 직전누적 14949000000 (시작 2017-01-01),10
Ford Motor,F,2017Q4,2017-12-31,분기말 자산총계,258496000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/37996/000003799620000010/,원 공시 257808000000 (https://www.sec.gov/Archives/edgar/data/37996/000003799618000015/),10
Ford Motor,F,2017Q4,2017-12-31,분기말 부채총계,222792000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799618000015/,메자닌(일시자본) 98000000 별도,10
Ford Motor,F,2017Q4,2017-12-31,분기말 총자본(자기자본),35606000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/37996/000003799621000012/,원 공시 34918000000 (https://www.sec.gov/Archives/edgar/data/37996/000003799618000015/),10
Ford Motor,F,2017Q4,2017-12-31,분기말 지배지분 자본,35578000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/37996/000003799619000012/,원 공시 34890000000 (https://www.sec.gov/Archives/edgar/data/37996/000003799618000015/),10
Ford Motor,F,2017Q4,2017-12-29,분기말 종가,12.49,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/F?interval=1d&events=splits (2017-12-29),,10
Ford Motor,F,2017Q4,2018-01-31,분기말 상장주식수,3973351656,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/37996/000003799618000015/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2018-01-31): CommonClassBMember 70852076, CommonStockMember 3902499580",10
Ford Motor,F,2017Q4,2017-12-29,분기말 시가총액,49627162183,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/F?interval=1d&events=splits (2017-12-29) ; https://www.sec.gov/Archives/edgar/data/37996/000003799618000015/,종가 12.49 × 주식수 3973351656,10
Ford Motor,F,2018Q1,2018-03-31,분기별 매출액,41959000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799618000036/,,10
Ford Motor,F,2018Q1,2018-03-31,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/37996/000003799618000036/,,10
Ford Motor,F,2018Q1,2018-03-31,분기별 당기순이익(지배),1736000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/37996/000003799618000036/,3개월 연결 1745000000 − 비지배 9000000,10
Ford Motor,F,2018Q1,2018-03-31,분기별 영업활동현금흐름,3514000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799618000036/,,10
Ford Motor,F,2018Q1,2018-03-31,분기말 자산총계,267230000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799618000036/,,10
Ford Motor,F,2018Q1,2018-03-31,분기말 부채총계,230696000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799618000036/,메자닌(일시자본) 98000000 별도,10
Ford Motor,F,2018Q1,2018-03-31,분기말 총자본(자기자본),36436000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799618000036/,,10
Ford Motor,F,2018Q1,2018-03-31,분기말 지배지분 자본,36400000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799618000036/,,10
Ford Motor,F,2018Q1,2018-03-29,분기말 종가,11.08,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/F?interval=1d&events=splits (2018-03-29),,10
Ford Motor,F,2018Q1,2018-04-20,분기말 상장주식수,3984953664,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/37996/000003799618000036/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2018-04-20): CommonClassBMember 70852076, CommonStockMember 3914101588",10
Ford Motor,F,2018Q1,2018-03-29,분기말 시가총액,44153286597,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/F?interval=1d&events=splits (2018-03-29) ; https://www.sec.gov/Archives/edgar/data/37996/000003799618000036/,종가 11.08 × 주식수 3984953664,10
Ford Motor,F,2018Q2,2018-06-30,분기별 매출액,38920000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799618000063/,,10
Ford Motor,F,2018Q2,2018-06-30,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/37996/000003799618000063/,,10
Ford Motor,F,2018Q2,2018-06-30,분기별 당기순이익(지배),1066000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/37996/000003799618000063/,3개월 연결 1069000000 − 비지배 3000000,10
Ford Motor,F,2018Q2,2018-06-30,분기별 영업활동현금흐름,4972000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/37996/000003799618000063/ ; https://www.sec.gov/Archives/edgar/data/37996/000003799618000036/,누적 8486000000 − 직전누적 3514000000 (시작 2018-01-01),10
Ford Motor,F,2018Q2,2018-06-30,분기말 자산총계,258079000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799618000063/,,10
Ford Motor,F,2018Q2,2018-06-30,분기말 부채총계,221511000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799618000063/,메자닌(일시자본) 99000000 별도,10
Ford Motor,F,2018Q2,2018-06-30,분기말 총자본(자기자본),36469000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799618000063/,,10
Ford Motor,F,2018Q2,2018-06-30,분기말 지배지분 자본,36441000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799618000063/,,10
Ford Motor,F,2018Q2,2018-06-29,분기말 종가,11.07,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/F?interval=1d&events=splits (2018-06-29),,10
Ford Motor,F,2018Q2,2018-07-20,분기말 상장주식수,3985726538,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/37996/000003799618000063/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2018-07-20): CommonClassBMember 70852076, CommonStockMember 3914874462",10
Ford Motor,F,2018Q2,2018-06-29,분기말 시가총액,44121992776,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/F?interval=1d&events=splits (2018-06-29) ; https://www.sec.gov/Archives/edgar/data/37996/000003799618000063/,종가 11.07 × 주식수 3985726538,10
Ford Motor,F,2018Q3,2018-09-30,분기별 매출액,37666000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799618000084/,,10
Ford Motor,F,2018Q3,2018-09-30,분기별 영업이익,864000000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/37996/000003799619000078/,OperatingIncomeLoss ; 그 분기 보고서에 연결 총계가 없어 2019-10-24 제출본의 비교기간에서 읽었다,10
Ford Motor,F,2018Q3,2018-09-30,분기별 당기순이익(지배),991000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/37996/000003799618000084/,3개월 연결 993000000 − 비지배 2000000,10
Ford Motor,F,2018Q3,2018-09-30,분기별 영업활동현금흐름,5179000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/37996/000003799618000084/ ; https://www.sec.gov/Archives/edgar/data/37996/000003799618000063/,누적 13665000000 − 직전누적 8486000000 (시작 2018-01-01),10
Ford Motor,F,2018Q3,2018-09-30,분기말 자산총계,258966000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799618000084/,,10
Ford Motor,F,2018Q3,2018-09-30,분기말 부채총계,222248000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799618000084/,메자닌(일시자본) 99000000 별도,10
Ford Motor,F,2018Q3,2018-09-30,분기말 총자본(자기자본),36619000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799618000084/,,10
Ford Motor,F,2018Q3,2018-09-30,분기말 지배지분 자본,36590000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799618000084/,,10
Ford Motor,F,2018Q3,2018-09-28,분기말 종가,9.25,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/F?interval=1d&events=splits (2018-09-28),,10
Ford Motor,F,2018Q3,2018-10-19,분기말 상장주식수,3977903385,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/37996/000003799618000084/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2018-10-19): CommonClassBMember 70852076, CommonStockMember 3907051309",10
Ford Motor,F,2018Q3,2018-09-28,분기말 시가총액,36795606311,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/F?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/37996/000003799618000084/,종가 9.25 × 주식수 3977903385,10
Ford Motor,F,2018Q4,2018-12-31,분기별 매출액,41793000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/37996/000003799619000012/ ; https://www.sec.gov/Archives/edgar/data/37996/000003799618000084/,연간 160338000000 − 9개월누적 118545000000 (Revenues),10
Ford Motor,F,2018Q4,2018-12-31,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/37996/000003799619000012/,,10
Ford Motor,F,2018Q4,2018-12-31,분기별 당기순이익(지배),-116000000,USD,계산(연간(연결-비지배)-3분기누적),https://www.sec.gov/Archives/edgar/data/37996/000003799619000012/ ; https://www.sec.gov/Archives/edgar/data/37996/000003799618000084/,연간 연결 3695000000 − 비지배 18000000 − (9개월 연결 3807000000 − 비지배 14000000),10
Ford Motor,F,2018Q4,2018-12-31,분기별 영업활동현금흐름,1357000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/37996/000003799619000012/ ; https://www.sec.gov/Archives/edgar/data/37996/000003799618000084/,누적 15022000000 − 직전누적 13665000000 (시작 2018-01-01),10
Ford Motor,F,2018Q4,2018-12-31,분기말 자산총계,256540000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799619000012/,,10
Ford Motor,F,2018Q4,2018-12-31,분기말 부채총계,220474000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799619000012/,메자닌(일시자본) 100000000 별도,10
Ford Motor,F,2018Q4,2018-12-31,분기말 총자본(자기자본),35966000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799619000012/,,10
Ford Motor,F,2018Q4,2018-12-31,분기말 지배지분 자본,35932000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799619000012/,,10
Ford Motor,F,2018Q4,2018-12-31,분기말 종가,7.65,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/F?interval=1d&events=splits (2018-12-31),,10
Ford Motor,F,2018Q4,2019-01-31,분기말 상장주식수,3978551737,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/37996/000003799619000012/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2019-01-31): CommonClassBMember 70852076, CommonStockMember 3907699661",10
Ford Motor,F,2018Q4,2018-12-31,분기말 시가총액,30435920788,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/F?interval=1d&events=splits (2018-12-31) ; https://www.sec.gov/Archives/edgar/data/37996/000003799619000012/,종가 7.65 × 주식수 3978551737,10
Ford Motor,F,2019Q1,2019-03-31,분기별 매출액,40342000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799619000026/,,10
Ford Motor,F,2019Q1,2019-03-31,분기별 영업이익,1202000000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/37996/000003799620000041/,OperatingIncomeLoss ; 그 분기 보고서에 연결 총계가 없어 2020-04-29 제출본의 비교기간에서 읽었다,10
Ford Motor,F,2019Q1,2019-03-31,분기별 당기순이익(지배),1146000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/37996/000003799619000026/,3개월 연결 1183000000 − 비지배 37000000,10
Ford Motor,F,2019Q1,2019-03-31,분기별 영업활동현금흐름,3544000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799619000026/,,10
Ford Motor,F,2019Q1,2019-03-31,분기말 자산총계,263281000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799619000026/,,10
Ford Motor,F,2019Q1,2019-03-31,분기말 부채총계,226712000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799619000026/,메자닌(일시자본) 135000000 별도,10
Ford Motor,F,2019Q1,2019-03-31,분기말 총자본(자기자본),36434000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799619000026/,,10
Ford Motor,F,2019Q1,2019-03-31,분기말 지배지분 자본,36398000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799619000026/,,10
Ford Motor,F,2019Q1,2019-03-29,분기말 종가,8.78,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/F?interval=1d&events=splits (2019-03-29),,10
Ford Motor,F,2019Q1,2019-04-19,분기말 상장주식수,3989545901,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/37996/000003799619000026/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2019-04-19): CommonClassBMember 70852076, CommonStockMember 3918693825",10
Ford Motor,F,2019Q1,2019-03-29,분기말 시가총액,35028213011,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/F?interval=1d&events=splits (2019-03-29) ; https://www.sec.gov/Archives/edgar/data/37996/000003799619000026/,종가 8.78 × 주식수 3989545901,10
Ford Motor,F,2019Q2,2019-06-30,분기별 매출액,38853000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799619000067/,,10
Ford Motor,F,2019Q2,2019-06-30,분기별 영업이익,90000000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/37996/000003799620000057/,OperatingIncomeLoss ; 그 분기 보고서에 연결 총계가 없어 2020-07-31 제출본의 비교기간에서 읽었다,10
Ford Motor,F,2019Q2,2019-06-30,분기별 당기순이익(지배),148000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/37996/000003799619000067/,3개월 연결 150000000 − 비지배 2000000,10
Ford Motor,F,2019Q2,2019-06-30,분기별 영업활동현금흐름,6463000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/37996/000003799619000067/ ; https://www.sec.gov/Archives/edgar/data/37996/000003799619000026/,누적 10007000000 − 직전누적 3544000000 (시작 2019-01-01),10
Ford Motor,F,2019Q2,2019-06-30,분기말 자산총계,262184000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799619000067/,,10
Ford Motor,F,2019Q2,2019-06-30,분기말 부채총계,226048000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799619000067/,,10
Ford Motor,F,2019Q2,2019-06-30,분기말 총자본(자기자본),36136000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799619000067/,,10
Ford Motor,F,2019Q2,2019-06-30,분기말 지배지분 자본,36097000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799619000067/,,10
Ford Motor,F,2019Q2,2019-06-28,분기말 종가,10.23,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/F?interval=1d&events=splits (2019-06-28),,10
Ford Motor,F,2019Q2,2019-07-19,분기말 상장주식수,3989843301,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/37996/000003799619000067/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2019-07-19): CommonStockMember 3918991225, CommonClassBMember 70852076",10
Ford Motor,F,2019Q2,2019-06-28,분기말 시가총액,40816096969,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/F?interval=1d&events=splits (2019-06-28) ; https://www.sec.gov/Archives/edgar/data/37996/000003799619000067/,종가 10.23 × 주식수 3989843301,10
Ford Motor,F,2019Q3,2019-09-30,분기별 매출액,36990000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799619000078/,,10
Ford Motor,F,2019Q3,2019-09-30,분기별 영업이익,-261000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799619000078/,,10
Ford Motor,F,2019Q3,2019-09-30,분기별 당기순이익(지배),425000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/37996/000003799619000078/,3개월 연결 423000000 − 비지배 -2000000,10
