기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Quanta Services,PWR,2019Q1,2019-03-31,분기별 영업이익,119487000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000105091519000049/,,6
Quanta Services,PWR,2019Q1,2019-03-31,분기별 당기순이익(지배),120488000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/1050915/000105091519000049/,3개월 연결 121035000 − 비지배 547000,6
Quanta Services,PWR,2019Q1,2019-03-31,분기별 영업활동현금흐름,-82750000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000105091519000049/,,6
Quanta Services,PWR,2019Q1,2019-03-31,분기말 자산총계,7652516000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000105091519000049/,,6
Quanta Services,PWR,2019Q1,2019-03-31,분기말 부채총계,3927459000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000105091519000049/,,6
Quanta Services,PWR,2019Q1,2019-03-31,분기말 총자본(자기자본),3725057000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000105091519000049/,,6
Quanta Services,PWR,2019Q1,2019-03-31,분기말 지배지분 자본,3723744000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000105091519000049/,,6
Quanta Services,PWR,2019Q1,2019-03-29,분기말 종가,37.74,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PWR?interval=1d&events=splits (2019-03-29),,6
Quanta Services,PWR,2019Q1,2019-05-01,분기말 상장주식수,142117690,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1050915/000105091519000049/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2019-05-01): CommonStockClassUndefinedMember 142081507, ExchangeableSharesMember 36183",6
Quanta Services,PWR,2019Q1,2019-03-29,분기말 시가총액,5363521621,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PWR?interval=1d&events=splits (2019-03-29) ; https://www.sec.gov/Archives/edgar/data/1050915/000105091519000049/,종가 37.74 × 주식수 142117690,6
Quanta Services,PWR,2019Q2,2019-06-30,분기별 매출액,2839199000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000105091519000074/,,6
Quanta Services,PWR,2019Q2,2019-06-30,분기별 영업이익,78580000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000105091519000074/,,6
Quanta Services,PWR,2019Q2,2019-06-30,분기별 당기순이익(지배),27344000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/1050915/000105091519000074/,3개월 연결 28459000 − 비지배 1115000,6
Quanta Services,PWR,2019Q2,2019-06-30,분기별 영업활동현금흐름,-108664000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1050915/000105091519000074/ ; https://www.sec.gov/Archives/edgar/data/1050915/000105091519000049/,누적 -191414000 − 직전누적 -82750000 (시작 2019-01-01),6
Quanta Services,PWR,2019Q2,2019-06-30,분기말 자산총계,8021817000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000105091519000074/,,6
Quanta Services,PWR,2019Q2,2019-06-30,분기말 부채총계,4245558000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000105091519000074/,,6
Quanta Services,PWR,2019Q2,2019-06-30,분기말 총자본(자기자본),3776259000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000105091519000074/,,6
Quanta Services,PWR,2019Q2,2019-06-30,분기말 지배지분 자본,3774923000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000105091519000074/,,6
Quanta Services,PWR,2019Q2,2019-06-28,분기말 종가,38.19,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PWR?interval=1d&events=splits (2019-06-28),,6
Quanta Services,PWR,2019Q2,2019-07-30,분기말 상장주식수,142218236,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1050915/000105091519000074/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2019-07-30): CommonStockClassUndefinedMember 142182053, ExchangeableSharesMember 36183",6
Quanta Services,PWR,2019Q2,2019-06-28,분기말 시가총액,5431314433,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PWR?interval=1d&events=splits (2019-06-28) ; https://www.sec.gov/Archives/edgar/data/1050915/000105091519000074/,종가 38.19 × 주식수 142218236,6
Quanta Services,PWR,2019Q3,2019-09-30,분기별 매출액,3352895000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000105091519000081/,,6
Quanta Services,PWR,2019Q3,2019-09-30,분기별 영업이익,209394000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000105091519000081/,,6
Quanta Services,PWR,2019Q3,2019-09-30,분기별 당기순이익(지배),136068000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000105091519000081/,,6
Quanta Services,PWR,2019Q3,2019-09-30,분기별 영업활동현금흐름,91167000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1050915/000105091519000081/ ; https://www.sec.gov/Archives/edgar/data/1050915/000105091519000074/,누적 -100247000 − 직전누적 -191414000 (시작 2019-01-01),6
Quanta Services,PWR,2019Q3,2019-09-30,분기말 자산총계,8865093000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000105091519000081/,,6
Quanta Services,PWR,2019Q3,2019-09-30,분기말 부채총계,4955886000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000105091519000081/,,6
Quanta Services,PWR,2019Q3,2019-09-30,분기말 총자본(자기자본),3909207000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000105091519000081/,,6
Quanta Services,PWR,2019Q3,2019-09-30,분기말 지배지분 자본,3907406000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000105091519000081/,,6
Quanta Services,PWR,2019Q3,2019-09-30,분기말 종가,37.8,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PWR?interval=1d&events=splits (2019-09-30),,6
Quanta Services,PWR,2019Q3,2019-10-29,분기말 상장주식수,142329765,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1050915/000105091519000081/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2019-10-29): CommonStockClassUndefinedMember 142293582, ExchangeableSharesMember 36183",6
Quanta Services,PWR,2019Q3,2019-09-30,분기말 시가총액,5380065117,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PWR?interval=1d&events=splits (2019-09-30) ; https://www.sec.gov/Archives/edgar/data/1050915/000105091519000081/,종가 37.8 × 주식수 142329765,6
Quanta Services,PWR,2019Q4,2019-12-31,분기별 매출액,3112800000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1050915/000105091520000020/ ; https://www.sec.gov/Archives/edgar/data/1050915/000105091519000081/,연간 12112153000 − 9개월누적 8999353000 (RevenueFromContractWithCustomerExcludingAssessedTax),6
Quanta Services,PWR,2019Q4,2019-12-31,분기별 영업이익,147413000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1050915/000105091520000020/ ; https://www.sec.gov/Archives/edgar/data/1050915/000105091519000081/,연간 554874000 − 9개월누적 407461000 (OperatingIncomeLoss),6
Quanta Services,PWR,2019Q4,2019-12-31,분기별 당기순이익(지배),118144000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1050915/000105091520000020/ ; https://www.sec.gov/Archives/edgar/data/1050915/000105091519000081/,연간 402044000 − 9개월누적 283900000 (NetIncomeLoss),6
Quanta Services,PWR,2019Q4,2019-12-31,분기별 영업활동현금흐름,626798000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1050915/000105091520000020/ ; https://www.sec.gov/Archives/edgar/data/1050915/000105091519000081/,누적 526551000 − 직전누적 -100247000 (시작 2019-01-01),6
Quanta Services,PWR,2019Q4,2019-12-31,분기말 자산총계,8331682000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000105091520000020/,,6
Quanta Services,PWR,2019Q4,2019-12-31,분기말 부채총계,4277851000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000105091520000020/,,6
Quanta Services,PWR,2019Q4,2019-12-31,분기말 총자본(자기자본),4053831000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000105091520000020/,,6
Quanta Services,PWR,2019Q4,2019-12-31,분기말 지배지분 자본,4050292000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000105091520000020/,,6
Quanta Services,PWR,2019Q4,2019-12-31,분기말 종가,40.71,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PWR?interval=1d&events=splits (2019-12-31),,6
Quanta Services,PWR,2019Q4,2020-02-25,분기말 상장주식수,142508874,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1050915/000105091520000020/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Quanta Services,PWR,2019Q4,2019-12-31,분기말 시가총액,5801536261,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PWR?interval=1d&events=splits (2019-12-31) ; https://www.sec.gov/Archives/edgar/data/1050915/000105091520000020/,종가 40.71 × 주식수 142508874,6
Quanta Services,PWR,2020Q1,2020-03-31,분기별 매출액,2764095000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000105091520000073/,,6
Quanta Services,PWR,2020Q1,2020-03-31,분기별 영업이익,80737000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000105091520000073/,,6
Quanta Services,PWR,2020Q1,2020-03-31,분기별 당기순이익(지배),38686000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000105091520000073/,,6
Quanta Services,PWR,2020Q1,2020-03-31,분기별 영업활동현금흐름,227549000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000105091520000073/,,6
Quanta Services,PWR,2020Q1,2020-03-31,분기말 자산총계,8228944000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000105091520000073/,,6
Quanta Services,PWR,2020Q1,2020-03-31,분기말 부채총계,4433766000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000105091520000073/,,6
Quanta Services,PWR,2020Q1,2020-03-31,분기말 총자본(자기자본),3795178000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000105091520000073/,,6
Quanta Services,PWR,2020Q1,2020-03-31,분기말 지배지분 자본,3790492000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000105091520000073/,,6
Quanta Services,PWR,2020Q1,2020-03-31,분기말 종가,31.73,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PWR?interval=1d&events=splits (2020-03-31),,6
Quanta Services,PWR,2020Q1,2020-05-05,분기말 상장주식수,137646608,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1050915/000105091520000073/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Quanta Services,PWR,2020Q1,2020-03-31,분기말 시가총액,4367526872,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PWR?interval=1d&events=splits (2020-03-31) ; https://www.sec.gov/Archives/edgar/data/1050915/000105091520000073/,종가 31.73 × 주식수 137646608,6
Quanta Services,PWR,2020Q2,2020-06-30,분기별 매출액,2506231000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000105091520000100/,,6
Quanta Services,PWR,2020Q2,2020-06-30,분기별 영업이익,112916000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000105091520000100/,,6
Quanta Services,PWR,2020Q2,2020-06-30,분기별 당기순이익(지배),73946000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000105091520000100/,,6
Quanta Services,PWR,2020Q2,2020-06-30,분기별 영업활동현금흐름,497479000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1050915/000105091520000100/ ; https://www.sec.gov/Archives/edgar/data/1050915/000105091520000073/,누적 725028000 − 직전누적 227549000 (시작 2020-01-01),6
Quanta Services,PWR,2020Q2,2020-06-30,분기말 자산총계,8089630000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000105091520000100/,,6
Quanta Services,PWR,2020Q2,2020-06-30,분기말 부채총계,4171628000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000105091520000100/,,6
Quanta Services,PWR,2020Q2,2020-06-30,분기말 총자본(자기자본),3918002000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000105091520000100/,,6
Quanta Services,PWR,2020Q2,2020-06-30,분기말 지배지분 자본,3914429000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000105091520000100/,,6
Quanta Services,PWR,2020Q2,2020-06-30,분기말 종가,39.23,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PWR?interval=1d&events=splits (2020-06-30),,6
Quanta Services,PWR,2020Q2,2020-08-04,분기말 상장주식수,138020980,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1050915/000105091520000100/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Quanta Services,PWR,2020Q2,2020-06-30,분기말 시가총액,5414563045,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PWR?interval=1d&events=splits (2020-06-30) ; https://www.sec.gov/Archives/edgar/data/1050915/000105091520000100/,종가 39.23 × 주식수 138020980,6
Quanta Services,PWR,2020Q3,2020-09-30,분기별 매출액,3020161000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000105091520000107/,,6
Quanta Services,PWR,2020Q3,2020-09-30,분기별 영업이익,242215000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000105091520000107/,,6
Quanta Services,PWR,2020Q3,2020-09-30,분기별 당기순이익(지배),162913000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000105091520000107/,,6
Quanta Services,PWR,2020Q3,2020-09-30,분기별 영업활동현금흐름,114859000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1050915/000105091520000107/ ; https://www.sec.gov/Archives/edgar/data/1050915/000105091520000100/,누적 839887000 − 직전누적 725028000 (시작 2020-01-01),6
Quanta Services,PWR,2020Q3,2020-09-30,분기말 자산총계,8325487000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000105091520000107/,,6
Quanta Services,PWR,2020Q3,2020-09-30,분기말 부채총계,4169921000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000105091520000107/,,6
Quanta Services,PWR,2020Q3,2020-09-30,분기말 총자본(자기자본),4155566000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000105091520000107/,,6
Quanta Services,PWR,2020Q3,2020-09-30,분기말 지배지분 자본,4151950000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000105091520000107/,,6
Quanta Services,PWR,2020Q3,2020-09-30,분기말 종가,52.86,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PWR?interval=1d&events=splits (2020-09-30),,6
Quanta Services,PWR,2020Q3,2020-10-27,분기말 상장주식수,138860900,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1050915/000105091520000107/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Quanta Services,PWR,2020Q3,2020-09-30,분기말 시가총액,7340187174,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PWR?interval=1d&events=splits (2020-09-30) ; https://www.sec.gov/Archives/edgar/data/1050915/000105091520000107/,종가 52.86 × 주식수 138860900,6
Quanta Services,PWR,2020Q4,2020-12-31,분기별 매출액,2912185000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1050915/000105091521000009/ ; https://www.sec.gov/Archives/edgar/data/1050915/000105091520000107/,연간 11202672000 − 9개월누적 8290487000 (RevenueFromContractWithCustomerExcludingAssessedTax),6
Quanta Services,PWR,2020Q4,2020-12-31,분기별 영업이익,175503000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1050915/000105091521000009/ ; https://www.sec.gov/Archives/edgar/data/1050915/000105091520000107/,연간 611371000 − 9개월누적 435868000 (OperatingIncomeLoss),6
Quanta Services,PWR,2020Q4,2020-12-31,분기별 당기순이익(지배),170051000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1050915/000105091521000009/ ; https://www.sec.gov/Archives/edgar/data/1050915/000105091520000107/,연간 445596000 − 9개월누적 275545000 (NetIncomeLoss),6
Quanta Services,PWR,2020Q4,2020-12-31,분기별 영업활동현금흐름,276090000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1050915/000105091521000009/ ; https://www.sec.gov/Archives/edgar/data/1050915/000105091520000107/,누적 1115977000 − 직전누적 839887000 (시작 2020-01-01),6
Quanta Services,PWR,2020Q4,2020-12-31,분기말 자산총계,8398272000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000105091521000009/,,6
Quanta Services,PWR,2020Q4,2020-12-31,분기말 부채총계,4049300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000105091521000009/,,6
Quanta Services,PWR,2020Q4,2020-12-31,분기말 총자본(자기자본),4348972000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000105091521000009/,,6
Quanta Services,PWR,2020Q4,2020-12-31,분기말 지배지분 자본,4344181000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000105091521000009/,,6
Quanta Services,PWR,2020Q4,2020-12-31,분기말 종가,72.02,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PWR?interval=1d&events=splits (2020-12-31),,6
Quanta Services,PWR,2020Q4,2021-02-23,분기말 상장주식수,138365007,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1050915/000105091521000009/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Quanta Services,PWR,2020Q4,2020-12-31,분기말 시가총액,9965047804,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PWR?interval=1d&events=splits (2020-12-31) ; https://www.sec.gov/Archives/edgar/data/1050915/000105091521000009/,종가 72.02 × 주식수 138365007,6
Quanta Services,PWR,2021Q1,2021-03-31,분기별 매출액,2703581000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000105091521000072/,,6
Quanta Services,PWR,2021Q1,2021-03-31,분기별 영업이익,113729000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000105091521000072/,,6
Quanta Services,PWR,2021Q1,2021-03-31,분기별 당기순이익(지배),89761000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000105091521000072/,,6
Quanta Services,PWR,2021Q1,2021-03-31,분기별 영업활동현금흐름,125613000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000105091521000072/,,6
Quanta Services,PWR,2021Q1,2021-03-31,분기말 자산총계,8557414000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000105091521000072/,,6
Quanta Services,PWR,2021Q1,2021-03-31,분기말 부채총계,4177251000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000105091521000072/,,6
Quanta Services,PWR,2021Q1,2021-03-31,분기말 총자본(자기자본),4380163000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000105091521000072/,,6
Quanta Services,PWR,2021Q1,2021-03-31,분기말 지배지분 자본,4374943000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000105091521000072/,,6
Quanta Services,PWR,2021Q1,2021-03-31,분기말 종가,87.98,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PWR?interval=1d&events=splits (2021-03-31),,6
Quanta Services,PWR,2021Q1,2021-05-04,분기말 상장주식수,139346092,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1050915/000105091521000072/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Quanta Services,PWR,2021Q1,2021-03-31,분기말 시가총액,12259669174,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PWR?interval=1d&events=splits (2021-03-31) ; https://www.sec.gov/Archives/edgar/data/1050915/000105091521000072/,종가 87.98 × 주식수 139346092,6
Quanta Services,PWR,2021Q2,2021-06-30,분기별 매출액,2999816000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000105091521000103/,,6
Quanta Services,PWR,2021Q2,2021-06-30,분기별 영업이익,161651000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000105091521000103/,,6
Quanta Services,PWR,2021Q2,2021-06-30,분기별 당기순이익(지배),117033000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000105091521000103/,,6
Quanta Services,PWR,2021Q2,2021-06-30,분기별 영업활동현금흐름,188948000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1050915/000105091521000103/ ; https://www.sec.gov/Archives/edgar/data/1050915/000105091521000072/,누적 314561000 − 직전누적 125613000 (시작 2021-01-01),6
Quanta Services,PWR,2021Q2,2021-06-30,분기말 자산총계,8720596000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000105091521000103/,,6
Quanta Services,PWR,2021Q2,2021-06-30,분기말 부채총계,4230802000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000105091521000103/,,6
Quanta Services,PWR,2021Q2,2021-06-30,분기말 총자본(자기자본),4489794000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000105091521000103/,,6
Quanta Services,PWR,2021Q2,2021-06-30,분기말 지배지분 자본,4486732000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000105091521000103/,,6
Quanta Services,PWR,2021Q2,2021-06-30,분기말 종가,90.57,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PWR?interval=1d&events=splits (2021-06-30),,6
Quanta Services,PWR,2021Q2,2021-08-03,분기말 상장주식수,139152345,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1050915/000105091521000103/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Quanta Services,PWR,2021Q2,2021-06-30,분기말 시가총액,12603027887,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PWR?interval=1d&events=splits (2021-06-30) ; https://www.sec.gov/Archives/edgar/data/1050915/000105091521000103/,종가 90.57 × 주식수 139152345,6
Quanta Services,PWR,2021Q3,2021-09-30,분기별 매출액,3353278000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000105091521000114/,,6
Quanta Services,PWR,2021Q3,2021-09-30,분기별 영업이익,248077000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000105091521000114/,,6
Quanta Services,PWR,2021Q3,2021-09-30,분기별 당기순이익(지배),174365000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000105091521000114/,,6
Quanta Services,PWR,2021Q3,2021-09-30,분기별 영업활동현금흐름,17876000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1050915/000105091521000114/ ; https://www.sec.gov/Archives/edgar/data/1050915/000105091521000103/,누적 332437000 − 직전누적 314561000 (시작 2021-01-01),6
Quanta Services,PWR,2021Q3,2021-09-30,분기말 자산총계,10675716000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000105091521000114/,,6
Quanta Services,PWR,2021Q3,2021-09-30,분기말 부채총계,6041884000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000105091521000114/,,6
Quanta Services,PWR,2021Q3,2021-09-30,분기말 총자본(자기자본),4633832000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000105091521000114/,,6
Quanta Services,PWR,2021Q3,2021-09-30,분기말 지배지분 자본,4630710000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000105091521000114/,,6
Quanta Services,PWR,2021Q3,2021-09-30,분기말 종가,113.82,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PWR?interval=1d&events=splits (2021-09-30),,6
Quanta Services,PWR,2021Q3,2021-11-02,분기말 상장주식수,142499280,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1050915/000105091521000114/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Quanta Services,PWR,2021Q3,2021-09-30,분기말 시가총액,16219268050,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PWR?interval=1d&events=splits (2021-09-30) ; https://www.sec.gov/Archives/edgar/data/1050915/000105091521000114/,종가 113.82 × 주식수 142499280,6
Quanta Services,PWR,2021Q4,2021-12-31,분기별 매출액,3923538000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1050915/000105091522000008/ ; https://www.sec.gov/Archives/edgar/data/1050915/000105091521000114/,연간 12980213000 − 9개월누적 9056675000 (RevenueFromContractWithCustomerExcludingAssessedTax),6
Quanta Services,PWR,2021Q4,2021-12-31,분기별 영업이익,140064000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1050915/000105091522000008/ ; https://www.sec.gov/Archives/edgar/data/1050915/000105091521000114/,연간 663521000 − 9개월누적 523457000 (OperatingIncomeLoss),6
Quanta Services,PWR,2021Q4,2021-12-31,분기별 당기순이익(지배),104797000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1050915/000105091522000008/ ; https://www.sec.gov/Archives/edgar/data/1050915/000105091521000114/,연간 485956000 − 9개월누적 381159000 (NetIncomeLoss),6
Quanta Services,PWR,2021Q4,2021-12-31,분기별 영업활동현금흐름,249953000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1050915/000105091522000008/ ; https://www.sec.gov/Archives/edgar/data/1050915/000105091521000114/,누적 582390000 − 직전누적 332437000 (시작 2021-01-01),6
Quanta Services,PWR,2021Q4,2021-12-31,분기말 자산총계,12855189000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000105091522000008/,,6
Quanta Services,PWR,2021Q4,2021-12-31,분기말 부채총계,7738268000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000105091522000008/,,6
Quanta Services,PWR,2021Q4,2021-12-31,분기말 총자본(자기자본),5116921000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000105091522000008/,,6
Quanta Services,PWR,2021Q4,2021-12-31,분기말 지배지분 자본,5112301000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000105091522000008/,,6
Quanta Services,PWR,2021Q4,2021-12-31,분기말 종가,114.66,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PWR?interval=1d&events=splits (2021-12-31),,6
Quanta Services,PWR,2021Q4,2022-02-22,분기말 상장주식수,142690314,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1050915/000105091522000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Quanta Services,PWR,2021Q4,2021-12-31,분기말 시가총액,16360871403,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PWR?interval=1d&events=splits (2021-12-31) ; https://www.sec.gov/Archives/edgar/data/1050915/000105091522000008/,종가 114.66 × 주식수 142690314,6
Quanta Services,PWR,2022Q1,2022-03-31,분기별 매출액,3965525000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000105091522000078/,,6
Quanta Services,PWR,2022Q1,2022-03-31,분기별 영업이익,117516000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000105091522000078/,,6
Quanta Services,PWR,2022Q1,2022-03-31,분기별 당기순이익(지배),84641000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000105091522000078/,,6
Quanta Services,PWR,2022Q1,2022-03-31,분기별 영업활동현금흐름,85090000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000105091522000078/,,6
Quanta Services,PWR,2022Q1,2022-03-31,분기말 자산총계,13015101000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000105091522000078/,,6
Quanta Services,PWR,2022Q1,2022-03-31,분기말 부채총계,7873113000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000105091522000078/,,6
Quanta Services,PWR,2022Q1,2022-03-31,분기말 총자본(자기자본),5141988000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000105091522000078/,,6
