기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Darden Restaurants,DRI,2015Q4,2015-11-27,분기말 시가총액,7315889929,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DRI?interval=1d&events=splits (2015-11-27) ; https://www.sec.gov/Archives/edgar/data/940944/000094094416000090/,종가 57.05 × 주식수 128236458,15
Darden Restaurants,DRI,2016Q1,2016-02-28,분기별 매출액,1847500000,USD,공시,https://www.sec.gov/Archives/edgar/data/940944/000094094416000101/,,15
Darden Restaurants,DRI,2016Q1,2016-02-28,분기별 영업이익,221200000,USD,공시,https://www.sec.gov/Archives/edgar/data/940944/000094094416000101/,,15
Darden Restaurants,DRI,2016Q1,2016-02-28,분기별 당기순이익(지배),105800000,USD,공시,https://www.sec.gov/Archives/edgar/data/940944/000094094416000101/,,15
Darden Restaurants,DRI,2016Q1,2016-02-28,분기별 영업활동현금흐름,406600000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/940944/000094094416000101/ ; https://www.sec.gov/Archives/edgar/data/940944/000094094416000090/,누적 597200000 − 직전누적 190600000 (시작 2015-06-01),15
Darden Restaurants,DRI,2016Q1,2016-02-28,분기말 자산총계,4501900000,USD,공시,https://www.sec.gov/Archives/edgar/data/940944/000094094416000101/,,15
Darden Restaurants,DRI,2016Q1,2016-02-28,분기말 부채총계,2583700000,USD,공시,https://www.sec.gov/Archives/edgar/data/940944/000094094416000101/,,15
Darden Restaurants,DRI,2016Q1,2016-02-28,분기말 총자본(자기자본),1918200000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/940944/000094094416000101/,"StockholdersEquity, MinorityInterest 태그 없음",15
Darden Restaurants,DRI,2016Q1,2016-02-28,분기말 지배지분 자본,1918200000,USD,공시,https://www.sec.gov/Archives/edgar/data/940944/000094094416000101/,,15
Darden Restaurants,DRI,2016Q1,2016-02-26,분기말 종가,63.74,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DRI?interval=1d&events=splits (2016-02-26),,15
Darden Restaurants,DRI,2016Q1,2016-03-15,분기말 상장주식수,126725709,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/940944/000094094416000101/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Darden Restaurants,DRI,2016Q1,2016-02-26,분기말 시가총액,8077496692,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DRI?interval=1d&events=splits (2016-02-26) ; https://www.sec.gov/Archives/edgar/data/940944/000094094416000101/,종가 63.74 × 주식수 126725709,15
Darden Restaurants,DRI,2016Q2,2016-05-29,분기별 매출액,1790200000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/940944/000094094416000116/ ; https://www.sec.gov/Archives/edgar/data/940944/000094094416000101/,연간 6933500000 − 9개월누적 5143300000 (SalesRevenueNet),15
Darden Restaurants,DRI,2016Q2,2016-05-29,분기별 영업이익,185100000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/940944/000094094416000116/ ; https://www.sec.gov/Archives/edgar/data/940944/000094094416000101/,연간 622200000 − 9개월누적 437100000 (OperatingIncomeLoss),15
Darden Restaurants,DRI,2016Q2,2016-05-29,분기별 당기순이익(지배),139600000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/940944/000094094416000116/ ; https://www.sec.gov/Archives/edgar/data/940944/000094094416000101/,연간 375000000 − 9개월누적 235400000 (NetIncomeLoss),15
Darden Restaurants,DRI,2016Q2,2016-05-29,분기별 영업활동현금흐름,223200000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/940944/000094094416000116/ ; https://www.sec.gov/Archives/edgar/data/940944/000094094416000101/,누적 820400000 − 직전누적 597200000 (시작 2015-06-01),15
Darden Restaurants,DRI,2016Q2,2016-05-29,분기말 자산총계,4582600000,USD,공시,https://www.sec.gov/Archives/edgar/data/940944/000094094416000116/,,15
Darden Restaurants,DRI,2016Q2,2016-05-29,분기말 부채총계,2630600000,USD,공시,https://www.sec.gov/Archives/edgar/data/940944/000094094416000116/,,15
Darden Restaurants,DRI,2016Q2,2016-05-29,분기말 총자본(자기자본),1952000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/940944/000094094416000116/,"StockholdersEquity, MinorityInterest 태그 없음",15
Darden Restaurants,DRI,2016Q2,2016-05-29,분기말 지배지분 자본,1952000000,USD,공시,https://www.sec.gov/Archives/edgar/data/940944/000094094416000116/,,15
Darden Restaurants,DRI,2016Q2,2016-05-27,분기말 종가,67.48,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DRI?interval=1d&events=splits (2016-05-27),,15
Darden Restaurants,DRI,2016Q2,2016-05-29,분기말 상장주식수,126215727,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/940944/000094094416000116/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Darden Restaurants,DRI,2016Q2,2016-05-27,분기말 시가총액,8517037258,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DRI?interval=1d&events=splits (2016-05-27) ; https://www.sec.gov/Archives/edgar/data/940944/000094094416000116/,종가 67.48 × 주식수 126215727,15
Darden Restaurants,DRI,2016Q3,2016-08-28,분기별 매출액,1714400000,USD,공시,https://www.sec.gov/Archives/edgar/data/940944/000094094416000132/,,15
Darden Restaurants,DRI,2016Q3,2016-08-28,분기별 영업이익,161300000,USD,공시,https://www.sec.gov/Archives/edgar/data/940944/000094094416000132/,,15
Darden Restaurants,DRI,2016Q3,2016-08-28,분기별 당기순이익(지배),110200000,USD,공시,https://www.sec.gov/Archives/edgar/data/940944/000094094416000132/,,15
Darden Restaurants,DRI,2016Q3,2016-08-28,분기별 영업활동현금흐름,173100000,USD,공시,https://www.sec.gov/Archives/edgar/data/940944/000094094416000132/,,15
Darden Restaurants,DRI,2016Q3,2016-08-28,분기말 자산총계,4370300000,USD,공시,https://www.sec.gov/Archives/edgar/data/940944/000094094416000132/,,15
Darden Restaurants,DRI,2016Q3,2016-08-28,분기말 부채총계,2569000000,USD,공시,https://www.sec.gov/Archives/edgar/data/940944/000094094416000132/,,15
Darden Restaurants,DRI,2016Q3,2016-08-28,분기말 총자본(자기자본),1801300000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/940944/000094094416000132/,"StockholdersEquity, MinorityInterest 태그 없음",15
Darden Restaurants,DRI,2016Q3,2016-08-28,분기말 지배지분 자본,1801300000,USD,공시,https://www.sec.gov/Archives/edgar/data/940944/000094094416000132/,,15
Darden Restaurants,DRI,2016Q3,2016-08-26,분기말 종가,61.19,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DRI?interval=1d&events=splits (2016-08-26),,15
Darden Restaurants,DRI,2016Q3,2016-09-15,분기말 상장주식수,123080807,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/940944/000094094416000132/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Darden Restaurants,DRI,2016Q3,2016-08-26,분기말 시가총액,7531314580,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DRI?interval=1d&events=splits (2016-08-26) ; https://www.sec.gov/Archives/edgar/data/940944/000094094416000132/,종가 61.19 × 주식수 123080807,15
Darden Restaurants,DRI,2016Q4,2016-11-27,분기별 매출액,1642500000,USD,공시,https://www.sec.gov/Archives/edgar/data/940944/000094094417000002/,,15
Darden Restaurants,DRI,2016Q4,2016-11-27,분기별 영업이익,116500000,USD,공시,https://www.sec.gov/Archives/edgar/data/940944/000094094417000002/,,15
Darden Restaurants,DRI,2016Q4,2016-11-27,분기별 당기순이익(지배),79500000,USD,공시,https://www.sec.gov/Archives/edgar/data/940944/000094094417000002/,,15
Darden Restaurants,DRI,2016Q4,2016-11-27,분기별 영업활동현금흐름,121200000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/940944/000094094417000002/ ; https://www.sec.gov/Archives/edgar/data/940944/000094094416000132/,누적 294300000 − 직전누적 173100000 (시작 2016-05-30),15
Darden Restaurants,DRI,2016Q4,2016-11-27,분기말 자산총계,4461900000,USD,공시,https://www.sec.gov/Archives/edgar/data/940944/000094094417000002/,,15
Darden Restaurants,DRI,2016Q4,2016-11-27,분기말 부채총계,2608500000,USD,공시,https://www.sec.gov/Archives/edgar/data/940944/000094094417000002/,,15
Darden Restaurants,DRI,2016Q4,2016-11-27,분기말 총자본(자기자본),1853400000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/940944/000094094417000002/,"StockholdersEquity, MinorityInterest 태그 없음",15
Darden Restaurants,DRI,2016Q4,2016-11-27,분기말 지배지분 자본,1853400000,USD,공시,https://www.sec.gov/Archives/edgar/data/940944/000094094417000002/,,15
Darden Restaurants,DRI,2016Q4,2016-11-25,분기말 종가,74.95,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DRI?interval=1d&events=splits (2016-11-25),,15
Darden Restaurants,DRI,2016Q4,2016-12-15,분기말 상장주식수,124165070,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/940944/000094094417000002/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Darden Restaurants,DRI,2016Q4,2016-11-25,분기말 시가총액,9306171996,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DRI?interval=1d&events=splits (2016-11-25) ; https://www.sec.gov/Archives/edgar/data/940944/000094094417000002/,종가 74.95 × 주식수 124165070,15
Darden Restaurants,DRI,2017Q1,2017-02-26,분기별 매출액,1878700000,USD,공시,https://www.sec.gov/Archives/edgar/data/940944/000094094417000009/,,15
Darden Restaurants,DRI,2017Q1,2017-02-26,분기별 영업이익,229500000,USD,공시,https://www.sec.gov/Archives/edgar/data/940944/000094094417000009/,,15
Darden Restaurants,DRI,2017Q1,2017-02-26,분기별 당기순이익(지배),165600000,USD,공시,https://www.sec.gov/Archives/edgar/data/940944/000094094417000009/,,15
Darden Restaurants,DRI,2017Q1,2017-02-26,분기별 영업활동현금흐름,408900000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/940944/000094094417000009/ ; https://www.sec.gov/Archives/edgar/data/940944/000094094417000002/,누적 703200000 − 직전누적 294300000 (시작 2016-05-30),15
Darden Restaurants,DRI,2017Q1,2017-02-26,분기말 자산총계,4679800000,USD,공시,https://www.sec.gov/Archives/edgar/data/940944/000094094417000009/,,15
Darden Restaurants,DRI,2017Q1,2017-02-26,분기말 부채총계,2707000000,USD,공시,https://www.sec.gov/Archives/edgar/data/940944/000094094417000009/,,15
Darden Restaurants,DRI,2017Q1,2017-02-26,분기말 총자본(자기자본),1972800000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/940944/000094094417000009/,"StockholdersEquity, MinorityInterest 태그 없음",15
Darden Restaurants,DRI,2017Q1,2017-02-26,분기말 지배지분 자본,1972800000,USD,공시,https://www.sec.gov/Archives/edgar/data/940944/000094094417000009/,,15
Darden Restaurants,DRI,2017Q1,2017-02-24,분기말 종가,75.46,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DRI?interval=1d&events=splits (2017-02-24),,15
Darden Restaurants,DRI,2017Q1,2017-03-15,분기말 상장주식수,124338659,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/940944/000094094417000009/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Darden Restaurants,DRI,2017Q1,2017-02-24,분기말 시가총액,9382595208,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DRI?interval=1d&events=splits (2017-02-24) ; https://www.sec.gov/Archives/edgar/data/940944/000094094417000009/,종가 75.46 × 주식수 124338659,15
Darden Restaurants,DRI,2017Q2,2017-05-28,분기별 매출액,1934600000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/940944/000094094417000027/ ; https://www.sec.gov/Archives/edgar/data/940944/000094094417000009/,연간 7170200000 − 9개월누적 5235600000 (SalesRevenueNet),15
Darden Restaurants,DRI,2017Q2,2017-05-28,분기별 영업이익,170200000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/940944/000094094417000027/ ; https://www.sec.gov/Archives/edgar/data/940944/000094094417000009/,연간 677500000 − 9개월누적 507300000 (OperatingIncomeLoss),15
Darden Restaurants,DRI,2017Q2,2017-05-28,분기별 당기순이익(지배),123800000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/940944/000094094417000027/ ; https://www.sec.gov/Archives/edgar/data/940944/000094094417000009/,연간 479100000 − 9개월누적 355300000 (NetIncomeLoss),15
Darden Restaurants,DRI,2017Q2,2017-05-28,분기별 영업활동현금흐름,215000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/940944/000094094417000027/ ; https://www.sec.gov/Archives/edgar/data/940944/000094094417000009/,누적 918200000 − 직전누적 703200000 (시작 2016-05-30),15
Darden Restaurants,DRI,2017Q2,2017-05-28,분기말 자산총계,5292300000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/940944/000094094418000050/,원 공시 5504200000 (https://www.sec.gov/Archives/edgar/data/940944/000094094417000027/),15
Darden Restaurants,DRI,2017Q2,2017-05-28,분기말 부채총계,3190600000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/940944/000094094418000050/,원 공시 3402500000 (https://www.sec.gov/Archives/edgar/data/940944/000094094417000027/),15
Darden Restaurants,DRI,2017Q2,2017-05-28,분기말 총자본(자기자본),2101700000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/940944/000094094417000027/,"StockholdersEquity, MinorityInterest 태그 없음",15
Darden Restaurants,DRI,2017Q2,2017-05-28,분기말 지배지분 자본,2101700000,USD,공시,https://www.sec.gov/Archives/edgar/data/940944/000094094417000027/,,15
Darden Restaurants,DRI,2017Q2,2017-05-26,분기말 종가,87.95,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DRI?interval=1d&events=splits (2017-05-26),,15
Darden Restaurants,DRI,2017Q2,2017-05-28,분기말 상장주식수,125418175,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/940944/000094094417000027/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Darden Restaurants,DRI,2017Q2,2017-05-26,분기말 시가총액,11030528491,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DRI?interval=1d&events=splits (2017-05-26) ; https://www.sec.gov/Archives/edgar/data/940944/000094094417000027/,종가 87.95 × 주식수 125418175,15
Darden Restaurants,DRI,2017Q3,2017-08-27,분기별 매출액,1936100000,USD,공시,https://www.sec.gov/Archives/edgar/data/940944/000094094417000044/,,15
Darden Restaurants,DRI,2017Q3,2017-08-27,분기별 영업이익,174500000,USD,공시,https://www.sec.gov/Archives/edgar/data/940944/000094094417000044/,,15
Darden Restaurants,DRI,2017Q3,2017-08-27,분기별 당기순이익(지배),119000000,USD,공시,https://www.sec.gov/Archives/edgar/data/940944/000094094417000044/,,15
Darden Restaurants,DRI,2017Q3,2017-08-27,분기별 영업활동현금흐름,179400000,USD,공시,https://www.sec.gov/Archives/edgar/data/940944/000094094417000044/,,15
Darden Restaurants,DRI,2017Q3,2017-08-27,분기말 자산총계,5223500000,USD,공시,https://www.sec.gov/Archives/edgar/data/940944/000094094417000044/,,15
Darden Restaurants,DRI,2017Q3,2017-08-27,분기말 부채총계,3164800000,USD,공시,https://www.sec.gov/Archives/edgar/data/940944/000094094417000044/,,15
Darden Restaurants,DRI,2017Q3,2017-08-27,분기말 총자본(자기자본),2058700000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/940944/000094094417000044/,"StockholdersEquity, MinorityInterest 태그 없음",15
Darden Restaurants,DRI,2017Q3,2017-08-27,분기말 지배지분 자본,2058700000,USD,공시,https://www.sec.gov/Archives/edgar/data/940944/000094094417000044/,,15
Darden Restaurants,DRI,2017Q3,2017-08-25,분기말 종가,83.68,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DRI?interval=1d&events=splits (2017-08-25),,15
Darden Restaurants,DRI,2017Q3,2017-09-15,분기말 상장주식수,123673266,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/940944/000094094417000044/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Darden Restaurants,DRI,2017Q3,2017-08-25,분기말 시가총액,10348978899,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DRI?interval=1d&events=splits (2017-08-25) ; https://www.sec.gov/Archives/edgar/data/940944/000094094417000044/,종가 83.68 × 주식수 123673266,15
Darden Restaurants,DRI,2017Q4,2017-11-26,분기별 매출액,1881500000,USD,공시,https://www.sec.gov/Archives/edgar/data/940944/000094094418000003/,,15
Darden Restaurants,DRI,2017Q4,2017-11-26,분기별 영업이익,128900000,USD,공시,https://www.sec.gov/Archives/edgar/data/940944/000094094418000003/,,15
Darden Restaurants,DRI,2017Q4,2017-11-26,분기별 당기순이익(지배),84700000,USD,공시,https://www.sec.gov/Archives/edgar/data/940944/000094094418000003/,,15
Darden Restaurants,DRI,2017Q4,2017-11-26,분기별 영업활동현금흐름,134700000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/940944/000094094418000003/ ; https://www.sec.gov/Archives/edgar/data/940944/000094094417000044/,누적 314100000 − 직전누적 179400000 (시작 2017-05-29),15
Darden Restaurants,DRI,2017Q4,2017-11-26,분기말 자산총계,5317600000,USD,공시,https://www.sec.gov/Archives/edgar/data/940944/000094094418000003/,,15
Darden Restaurants,DRI,2017Q4,2017-11-26,분기말 부채총계,3341500000,USD,공시,https://www.sec.gov/Archives/edgar/data/940944/000094094418000003/,,15
Darden Restaurants,DRI,2017Q4,2017-11-26,분기말 총자본(자기자본),1976100000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/940944/000094094418000003/,"StockholdersEquity, MinorityInterest 태그 없음",15
Darden Restaurants,DRI,2017Q4,2017-11-26,분기말 지배지분 자본,1976100000,USD,공시,https://www.sec.gov/Archives/edgar/data/940944/000094094418000003/,,15
Darden Restaurants,DRI,2017Q4,2017-11-24,분기말 종가,80.24,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DRI?interval=1d&events=splits (2017-11-24),,15
Darden Restaurants,DRI,2017Q4,2017-12-15,분기말 상장주식수,123533817,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/940944/000094094418000003/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Darden Restaurants,DRI,2017Q4,2017-11-24,분기말 시가총액,9912353476,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DRI?interval=1d&events=splits (2017-11-24) ; https://www.sec.gov/Archives/edgar/data/940944/000094094418000003/,종가 80.24 × 주식수 123533817,15
Darden Restaurants,DRI,2018Q1,2018-02-25,분기별 매출액,2128400000,USD,공시,https://www.sec.gov/Archives/edgar/data/940944/000094094418000038/,,15
Darden Restaurants,DRI,2018Q1,2018-02-25,분기별 영업이익,233400000,USD,공시,https://www.sec.gov/Archives/edgar/data/940944/000094094418000038/,,15
Darden Restaurants,DRI,2018Q1,2018-02-25,분기별 당기순이익(지배),217800000,USD,공시,https://www.sec.gov/Archives/edgar/data/940944/000094094418000038/,,15
Darden Restaurants,DRI,2018Q1,2018-02-25,분기별 영업활동현금흐름,436900000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/940944/000094094418000038/ ; https://www.sec.gov/Archives/edgar/data/940944/000094094418000003/,누적 751000000 − 직전누적 314100000 (시작 2017-05-29),15
Darden Restaurants,DRI,2018Q1,2018-02-25,분기말 자산총계,5454700000,USD,공시,https://www.sec.gov/Archives/edgar/data/940944/000094094418000038/,,15
Darden Restaurants,DRI,2018Q1,2018-02-25,분기말 부채총계,3329800000,USD,공시,https://www.sec.gov/Archives/edgar/data/940944/000094094418000038/,,15
Darden Restaurants,DRI,2018Q1,2018-02-25,분기말 총자본(자기자본),2124900000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/940944/000094094418000038/,"StockholdersEquity, MinorityInterest 태그 없음",15
Darden Restaurants,DRI,2018Q1,2018-02-25,분기말 지배지분 자본,2124900000,USD,공시,https://www.sec.gov/Archives/edgar/data/940944/000094094418000038/,,15
Darden Restaurants,DRI,2018Q1,2018-02-23,분기말 종가,95.35,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DRI?interval=1d&events=splits (2018-02-23),,15
Darden Restaurants,DRI,2018Q1,2018-03-15,분기말 상장주식수,123789512,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/940944/000094094418000038/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Darden Restaurants,DRI,2018Q1,2018-02-23,분기말 시가총액,11803329969,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DRI?interval=1d&events=splits (2018-02-23) ; https://www.sec.gov/Archives/edgar/data/940944/000094094418000038/,종가 95.35 × 주식수 123789512,15
Darden Restaurants,DRI,2018Q2,2018-05-27,분기별 매출액,2134100000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/940944/000094094418000050/ ; https://www.sec.gov/Archives/edgar/data/940944/000094094418000038/,연간 8080100000 − 9개월누적 5946000000 (RevenueFromContractWithCustomerExcludingAssessedTax / 9개월 SalesRevenueNet),15
Darden Restaurants,DRI,2018Q2,2018-05-27,분기별 영업이익,230000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/940944/000094094418000050/ ; https://www.sec.gov/Archives/edgar/data/940944/000094094418000038/,연간 766800000 − 9개월누적 536800000 (OperatingIncomeLoss),15
Darden Restaurants,DRI,2018Q2,2018-05-27,분기별 당기순이익(지배),174500000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/940944/000094094418000050/ ; https://www.sec.gov/Archives/edgar/data/940944/000094094418000038/,연간 596000000 − 9개월누적 421500000 (NetIncomeLoss),15
Darden Restaurants,DRI,2018Q2,2018-05-27,분기별 영업활동현금흐름,268800000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/940944/000094094418000050/ ; https://www.sec.gov/Archives/edgar/data/940944/000094094418000038/,누적 1019800000 − 직전누적 751000000 (시작 2017-05-29),15
Darden Restaurants,DRI,2018Q2,2018-05-27,분기말 자산총계,5469600000,USD,공시,https://www.sec.gov/Archives/edgar/data/940944/000094094418000050/,,15
Darden Restaurants,DRI,2018Q2,2018-05-27,분기말 부채총계,3274800000,USD,공시,https://www.sec.gov/Archives/edgar/data/940944/000094094418000050/,,15
Darden Restaurants,DRI,2018Q2,2018-05-27,분기말 총자본(자기자본),2194800000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/940944/000094094418000050/,"StockholdersEquity, MinorityInterest 태그 없음",15
Darden Restaurants,DRI,2018Q2,2018-05-27,분기말 지배지분 자본,2194800000,USD,공시,https://www.sec.gov/Archives/edgar/data/940944/000094094418000050/,,15
Darden Restaurants,DRI,2018Q2,2018-05-25,분기말 종가,87.88,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DRI?interval=1d&events=splits (2018-05-25),,15
Darden Restaurants,DRI,2018Q2,2018-05-27,분기말 상장주식수,123540453,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/940944/000094094418000050/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Darden Restaurants,DRI,2018Q2,2018-05-25,분기말 시가총액,10856735010,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DRI?interval=1d&events=splits (2018-05-25) ; https://www.sec.gov/Archives/edgar/data/940944/000094094418000050/,종가 87.88 × 주식수 123540453,15
Darden Restaurants,DRI,2018Q3,2018-08-26,분기별 매출액,2061400000,USD,공시,https://www.sec.gov/Archives/edgar/data/940944/000094094418000061/,,15
Darden Restaurants,DRI,2018Q3,2018-08-26,분기별 영업이익,189100000,USD,공시,https://www.sec.gov/Archives/edgar/data/940944/000094094418000061/,,15
Darden Restaurants,DRI,2018Q3,2018-08-26,분기별 당기순이익(지배),166200000,USD,공시,https://www.sec.gov/Archives/edgar/data/940944/000094094418000061/,,15
Darden Restaurants,DRI,2018Q3,2018-08-26,분기별 영업활동현금흐름,206400000,USD,공시,https://www.sec.gov/Archives/edgar/data/940944/000094094418000061/,,15
Darden Restaurants,DRI,2018Q3,2018-08-26,분기말 자산총계,5496900000,USD,공시,https://www.sec.gov/Archives/edgar/data/940944/000094094418000061/,,15
Darden Restaurants,DRI,2018Q3,2018-08-26,분기말 부채총계,3221700000,USD,공시,https://www.sec.gov/Archives/edgar/data/940944/000094094418000061/,,15
Darden Restaurants,DRI,2018Q3,2018-08-26,분기말 총자본(자기자본),2275200000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/940944/000094094418000061/,"StockholdersEquity, MinorityInterest 태그 없음",15
Darden Restaurants,DRI,2018Q3,2018-08-26,분기말 지배지분 자본,2275200000,USD,공시,https://www.sec.gov/Archives/edgar/data/940944/000094094418000061/,,15
Darden Restaurants,DRI,2018Q3,2018-08-24,분기말 종가,114.33,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DRI?interval=1d&events=splits (2018-08-24),,15
Darden Restaurants,DRI,2018Q3,2018-09-14,분기말 상장주식수,124110456,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/940944/000094094418000061/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Darden Restaurants,DRI,2018Q3,2018-08-24,분기말 시가총액,14189548434,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DRI?interval=1d&events=splits (2018-08-24) ; https://www.sec.gov/Archives/edgar/data/940944/000094094418000061/,종가 114.33 × 주식수 124110456,15
Darden Restaurants,DRI,2018Q4,2018-11-25,분기별 매출액,1973400000,USD,공시,https://www.sec.gov/Archives/edgar/data/940944/000094094419000005/,,15
Darden Restaurants,DRI,2018Q4,2018-11-25,분기별 영업이익,148100000,USD,공시,https://www.sec.gov/Archives/edgar/data/940944/000094094419000005/,,15
Darden Restaurants,DRI,2018Q4,2018-11-25,분기별 당기순이익(지배),115600000,USD,공시,https://www.sec.gov/Archives/edgar/data/940944/000094094419000005/,,15
Darden Restaurants,DRI,2018Q4,2018-11-25,분기별 영업활동현금흐름,227500000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/940944/000094094419000005/ ; https://www.sec.gov/Archives/edgar/data/940944/000094094418000061/,누적 433900000 − 직전누적 206400000 (시작 2018-05-28),15
Darden Restaurants,DRI,2018Q4,2018-11-25,분기말 자산총계,5549200000,USD,공시,https://www.sec.gov/Archives/edgar/data/940944/000094094419000005/,,15
Darden Restaurants,DRI,2018Q4,2018-11-25,분기말 부채총계,3298900000,USD,공시,https://www.sec.gov/Archives/edgar/data/940944/000094094419000005/,,15
Darden Restaurants,DRI,2018Q4,2018-11-25,분기말 총자본(자기자본),2250300000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/940944/000094094419000005/,"StockholdersEquity, MinorityInterest 태그 없음",15
Darden Restaurants,DRI,2018Q4,2018-11-25,분기말 지배지분 자본,2250300000,USD,공시,https://www.sec.gov/Archives/edgar/data/940944/000094094419000005/,,15
Darden Restaurants,DRI,2018Q4,2018-11-23,분기말 종가,111.57,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DRI?interval=1d&events=splits (2018-11-23),,15
Darden Restaurants,DRI,2018Q4,2018-12-14,분기말 상장주식수,123509077,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/940944/000094094419000005/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Darden Restaurants,DRI,2018Q4,2018-11-23,분기말 시가총액,13779907721,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DRI?interval=1d&events=splits (2018-11-23) ; https://www.sec.gov/Archives/edgar/data/940944/000094094419000005/,종가 111.57 × 주식수 123509077,15
