기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
International Flavors & Fragrances,IFF,2015Q4,2015-12-31,분기말 지배지분 자본,1590317000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/51253/000005125317000004/,원 공시 1590318000 (https://www.sec.gov/Archives/edgar/data/51253/000005125316000026/),16
International Flavors & Fragrances,IFF,2015Q4,2015-12-31,분기말 종가,119.64,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IFF?interval=1d&events=splits (2015-12-31),,16
International Flavors & Fragrances,IFF,2015Q4,2016-02-15,분기말 상장주식수,79867884,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/51253/000005125316000026/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
International Flavors & Fragrances,IFF,2015Q4,2015-12-31,분기말 시가총액,9555393642,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IFF?interval=1d&events=splits (2015-12-31) ; https://www.sec.gov/Archives/edgar/data/51253/000005125316000026/,종가 119.64 × 주식수 79867884,16
International Flavors & Fragrances,IFF,2016Q1,2016-03-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/51253/000005125316000035/,,16
International Flavors & Fragrances,IFF,2016Q1,2016-03-31,분기별 영업이익,169933000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/51253/000005125317000007/,원 공시 167220000 (https://www.sec.gov/Archives/edgar/data/51253/000005125316000035/),16
International Flavors & Fragrances,IFF,2016Q1,2016-03-31,분기별 당기순이익(지배),118603000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125316000035/,,16
International Flavors & Fragrances,IFF,2016Q1,2016-03-31,분기별 영업활동현금흐름,39943000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/51253/000005125317000007/,원 공시 31615000 (https://www.sec.gov/Archives/edgar/data/51253/000005125316000035/),16
International Flavors & Fragrances,IFF,2016Q1,2016-03-31,분기말 자산총계,4162460000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125316000035/,,16
International Flavors & Fragrances,IFF,2016Q1,2016-03-31,분기말 부채총계,2526900000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/51253/000005125316000035/,부채및자본 4162460000 − 총자본 1635560000,16
International Flavors & Fragrances,IFF,2016Q1,2016-03-31,분기말 총자본(자기자본),1635560000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125316000035/,,16
International Flavors & Fragrances,IFF,2016Q1,2016-03-31,분기말 지배지분 자본,1630364000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125316000035/,,16
International Flavors & Fragrances,IFF,2016Q1,2016-03-31,분기말 종가,113.77,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IFF?interval=1d&events=splits (2016-03-31),,16
International Flavors & Fragrances,IFF,2016Q1,2016-04-26,분기말 상장주식수,79713873,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/51253/000005125316000035/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
International Flavors & Fragrances,IFF,2016Q1,2016-03-31,분기말 시가총액,9069047331,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IFF?interval=1d&events=splits (2016-03-31) ; https://www.sec.gov/Archives/edgar/data/51253/000005125316000035/,종가 113.77 × 주식수 79713873,16
International Flavors & Fragrances,IFF,2016Q2,2016-06-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/51253/000005125316000042/,,16
International Flavors & Fragrances,IFF,2016Q2,2016-06-30,분기별 영업이익,164672000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/51253/000005125317000012/,원 공시 164475000 (https://www.sec.gov/Archives/edgar/data/51253/000005125316000042/),16
International Flavors & Fragrances,IFF,2016Q2,2016-06-30,분기별 당기순이익(지배),116733000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125316000042/,,16
International Flavors & Fragrances,IFF,2016Q2,2016-06-30,분기별 영업활동현금흐름,132353000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/51253/000005125317000012/ ; https://www.sec.gov/Archives/edgar/data/51253/000005125317000007/,누적 172296000 − 직전누적 39943000 (시작 2016-01-01) ; 원 공시 122935000 (https://www.sec.gov/Archives/edgar/data/51253/000005125316000042/ ; https://www.sec.gov/Archives/edgar/data/51253/000005125316000035/),16
International Flavors & Fragrances,IFF,2016Q2,2016-06-30,분기말 자산총계,4154628000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125316000042/,,16
International Flavors & Fragrances,IFF,2016Q2,2016-06-30,분기말 부채총계,2476696000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/51253/000005125316000042/,부채및자본 4154628000 − 총자본 1677932000,16
International Flavors & Fragrances,IFF,2016Q2,2016-06-30,분기말 총자본(자기자본),1677932000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125316000042/,,16
International Flavors & Fragrances,IFF,2016Q2,2016-06-30,분기말 지배지분 자본,1673872000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125316000042/,,16
International Flavors & Fragrances,IFF,2016Q2,2016-06-30,분기말 종가,126.07,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IFF?interval=1d&events=splits (2016-06-30),,16
International Flavors & Fragrances,IFF,2016Q2,2016-07-26,분기말 상장주식수,79591844,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/51253/000005125316000042/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
International Flavors & Fragrances,IFF,2016Q2,2016-06-30,분기말 시가총액,10034143773,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IFF?interval=1d&events=splits (2016-06-30) ; https://www.sec.gov/Archives/edgar/data/51253/000005125316000042/,종가 126.07 × 주식수 79591844,16
International Flavors & Fragrances,IFF,2016Q3,2016-09-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/51253/000005125316000045/,,16
International Flavors & Fragrances,IFF,2016Q3,2016-09-30,분기별 영업이익,124426000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/51253/000005125317000015/,원 공시 124339000 (https://www.sec.gov/Archives/edgar/data/51253/000005125316000045/),16
International Flavors & Fragrances,IFF,2016Q3,2016-09-30,분기별 당기순이익(지배),89777000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125316000045/,,16
International Flavors & Fragrances,IFF,2016Q3,2016-09-30,분기별 영업활동현금흐름,169541000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/51253/000005125317000015/ ; https://www.sec.gov/Archives/edgar/data/51253/000005125317000012/,누적 341837000 − 직전누적 172296000 (시작 2016-01-01) ; 원 공시 174803000 (https://www.sec.gov/Archives/edgar/data/51253/000005125316000045/ ; https://www.sec.gov/Archives/edgar/data/51253/000005125316000042/),16
International Flavors & Fragrances,IFF,2016Q3,2016-09-30,분기말 자산총계,4097129000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125316000045/,,16
International Flavors & Fragrances,IFF,2016Q3,2016-09-30,분기말 부채총계,2398931000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/51253/000005125316000045/,부채및자본 4097129000 − 총자본 1698198000,16
International Flavors & Fragrances,IFF,2016Q3,2016-09-30,분기말 총자본(자기자본),1698198000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125316000045/,,16
International Flavors & Fragrances,IFF,2016Q3,2016-09-30,분기말 지배지분 자본,1693776000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125316000045/,,16
International Flavors & Fragrances,IFF,2016Q3,2016-09-30,분기말 종가,142.97,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IFF?interval=1d&events=splits (2016-09-30),,16
International Flavors & Fragrances,IFF,2016Q3,2016-10-24,분기말 상장주식수,79423806,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/51253/000005125316000045/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
International Flavors & Fragrances,IFF,2016Q3,2016-09-30,분기말 시가총액,11355221544,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IFF?interval=1d&events=splits (2016-09-30) ; https://www.sec.gov/Archives/edgar/data/51253/000005125316000045/,종가 142.97 × 주식수 79423806,16
International Flavors & Fragrances,IFF,2016Q4,2016-12-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/51253/000005125317000004/,,16
International Flavors & Fragrances,IFF,2016Q4,2016-12-31,분기별 영업이익,93923000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/51253/000005125319000004/ ; https://www.sec.gov/Archives/edgar/data/51253/000005125317000015/,연간 552955000 − 9개월누적 459032000 (OperatingIncomeLoss) ; 원 공시 111322000 (https://www.sec.gov/Archives/edgar/data/51253/000005125317000004/ ; https://www.sec.gov/Archives/edgar/data/51253/000005125316000045/),16
International Flavors & Fragrances,IFF,2016Q4,2016-12-31,분기별 당기순이익(지배),79917000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/51253/000005125317000004/ ; https://www.sec.gov/Archives/edgar/data/51253/000005125316000045/,연간 405031000 − 9개월누적 325114000 (NetIncomeLoss),16
International Flavors & Fragrances,IFF,2016Q4,2016-12-31,분기별 영업활동현금흐름,208302000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/51253/000005125319000004/ ; https://www.sec.gov/Archives/edgar/data/51253/000005125317000015/,누적 550139000 − 직전누적 341837000 (시작 2016-01-01) ; 원 공시 206053000 (https://www.sec.gov/Archives/edgar/data/51253/000005125317000004/ ; https://www.sec.gov/Archives/edgar/data/51253/000005125316000045/),16
International Flavors & Fragrances,IFF,2016Q4,2016-12-31,분기말 자산총계,4016984000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125317000004/,,16
International Flavors & Fragrances,IFF,2016Q4,2016-12-31,분기말 부채총계,2385850000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/51253/000005125317000004/,부채및자본 4016984000 − 총자본 1631134000,16
International Flavors & Fragrances,IFF,2016Q4,2016-12-31,분기말 총자본(자기자본),1631134000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125317000004/,,16
International Flavors & Fragrances,IFF,2016Q4,2016-12-31,분기말 지배지분 자본,1626244000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125317000004/,,16
International Flavors & Fragrances,IFF,2016Q4,2016-12-30,분기말 종가,117.83,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IFF?interval=1d&events=splits (2016-12-30),,16
International Flavors & Fragrances,IFF,2016Q4,2017-02-15,분기말 상장주식수,79037680,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/51253/000005125317000004/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
International Flavors & Fragrances,IFF,2016Q4,2016-12-30,분기말 시가총액,9313009834,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IFF?interval=1d&events=splits (2016-12-30) ; https://www.sec.gov/Archives/edgar/data/51253/000005125317000004/,종가 117.83 × 주식수 79037680,16
International Flavors & Fragrances,IFF,2017Q1,2017-03-31,분기별 매출액,828293000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/51253/000005125318000009/,Revenues ; 그 분기 보고서에 연결 총계가 없어 2018-05-07 제출본의 비교기간에서 읽었다,16
International Flavors & Fragrances,IFF,2017Q1,2017-03-31,분기별 영업이익,130065000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/51253/000005125318000009/,원 공시 137437000 (https://www.sec.gov/Archives/edgar/data/51253/000005125317000007/),16
International Flavors & Fragrances,IFF,2017Q1,2017-03-31,분기별 당기순이익(지배),115764000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125317000007/,,16
International Flavors & Fragrances,IFF,2017Q1,2017-03-31,분기별 영업활동현금흐름,18495000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/51253/000005125318000009/,원 공시 21701000 (https://www.sec.gov/Archives/edgar/data/51253/000005125317000007/),16
International Flavors & Fragrances,IFF,2017Q1,2017-03-31,분기말 자산총계,4252259000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125317000007/,,16
International Flavors & Fragrances,IFF,2017Q1,2017-03-31,분기말 부채총계,2620742000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/51253/000005125317000007/,부채및자본 4252259000 − 총자본 1631517000,16
International Flavors & Fragrances,IFF,2017Q1,2017-03-31,분기말 총자본(자기자본),1631517000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125317000007/,,16
International Flavors & Fragrances,IFF,2017Q1,2017-03-31,분기말 지배지분 자본,1626077000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125317000007/,,16
International Flavors & Fragrances,IFF,2017Q1,2017-03-31,분기말 종가,132.53,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IFF?interval=1d&events=splits (2017-03-31),,16
International Flavors & Fragrances,IFF,2017Q1,2017-04-24,분기말 상장주식수,78971175,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/51253/000005125317000007/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
International Flavors & Fragrances,IFF,2017Q1,2017-03-31,분기말 시가총액,10466049823,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IFF?interval=1d&events=splits (2017-03-31) ; https://www.sec.gov/Archives/edgar/data/51253/000005125317000007/,종가 132.53 × 주식수 78971175,16
International Flavors & Fragrances,IFF,2017Q2,2017-06-30,분기별 매출액,842861000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/51253/000005125318000017/,Revenues ; 그 분기 보고서에 연결 총계가 없어 2018-08-07 제출본의 비교기간에서 읽었다,16
International Flavors & Fragrances,IFF,2017Q2,2017-06-30,분기별 영업이익,151687000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/51253/000005125318000017/,원 공시 159142000 (https://www.sec.gov/Archives/edgar/data/51253/000005125317000012/),16
International Flavors & Fragrances,IFF,2017Q2,2017-06-30,분기별 당기순이익(지배),109795000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125317000012/,,16
International Flavors & Fragrances,IFF,2017Q2,2017-06-30,분기별 영업활동현금흐름,39426000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/51253/000005125317000012/ ; https://www.sec.gov/Archives/edgar/data/51253/000005125318000009/,누적 57921000 − 직전누적 18495000 (시작 2017-01-01) ; 원 공시 36220000 (https://www.sec.gov/Archives/edgar/data/51253/000005125317000012/ ; https://www.sec.gov/Archives/edgar/data/51253/000005125317000007/),16
International Flavors & Fragrances,IFF,2017Q2,2017-06-30,분기말 자산총계,4618875000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125317000012/,,16
International Flavors & Fragrances,IFF,2017Q2,2017-06-30,분기말 부채총계,2938789000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/51253/000005125317000012/,부채및자본 4618875000 − 총자본 1680086000,16
International Flavors & Fragrances,IFF,2017Q2,2017-06-30,분기말 총자본(자기자본),1680086000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125317000012/,,16
International Flavors & Fragrances,IFF,2017Q2,2017-06-30,분기말 지배지분 자본,1674358000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125317000012/,,16
International Flavors & Fragrances,IFF,2017Q2,2017-06-30,분기말 종가,135.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IFF?interval=1d&events=splits (2017-06-30),,16
International Flavors & Fragrances,IFF,2017Q2,2017-07-24,분기말 상장주식수,78975735,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/51253/000005125317000012/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
International Flavors & Fragrances,IFF,2017Q2,2017-06-30,분기말 시가총액,10661724225,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IFF?interval=1d&events=splits (2017-06-30) ; https://www.sec.gov/Archives/edgar/data/51253/000005125317000012/,종가 135.0 × 주식수 78975735,16
International Flavors & Fragrances,IFF,2017Q3,2017-09-30,분기별 매출액,872940000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/51253/000005125318000020/,Revenues ; 그 분기 보고서에 연결 총계가 없어 2018-11-05 제출본의 비교기간에서 읽었다,16
International Flavors & Fragrances,IFF,2017Q3,2017-09-30,분기별 영업이익,149000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/51253/000005125318000020/,원 공시 157667000 (https://www.sec.gov/Archives/edgar/data/51253/000005125317000015/),16
International Flavors & Fragrances,IFF,2017Q3,2017-09-30,분기별 당기순이익(지배),110261000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125317000015/,,16
International Flavors & Fragrances,IFF,2017Q3,2017-09-30,분기별 영업활동현금흐름,141568000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/51253/000005125317000015/ ; https://www.sec.gov/Archives/edgar/data/51253/000005125317000012/,누적 199489000 − 직전누적 57921000 (시작 2017-01-01),16
International Flavors & Fragrances,IFF,2017Q3,2017-09-30,분기말 자산총계,4520438000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125317000015/,,16
International Flavors & Fragrances,IFF,2017Q3,2017-09-30,분기말 부채총계,2757950000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/51253/000005125317000015/,부채및자본 4520438000 − 총자본 1762488000,16
International Flavors & Fragrances,IFF,2017Q3,2017-09-30,분기말 총자본(자기자본),1762488000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125317000015/,,16
International Flavors & Fragrances,IFF,2017Q3,2017-09-30,분기말 지배지분 자본,1757313000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125317000015/,,16
International Flavors & Fragrances,IFF,2017Q3,2017-09-29,분기말 종가,142.91,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IFF?interval=1d&events=splits (2017-09-29),,16
International Flavors & Fragrances,IFF,2017Q3,2017-10-24,분기말 상장주식수,78977158,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/51253/000005125317000015/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
International Flavors & Fragrances,IFF,2017Q3,2017-09-29,분기말 시가총액,11286625650,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IFF?interval=1d&events=splits (2017-09-29) ; https://www.sec.gov/Archives/edgar/data/51253/000005125317000015/,종가 142.91 × 주식수 78977158,16
International Flavors & Fragrances,IFF,2017Q4,2017-12-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/51253/000005125318000005/,,16
International Flavors & Fragrances,IFF,2017Q4,2017-12-31,분기별 영업이익,121880000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/51253/000005125320000007/ ; https://www.sec.gov/Archives/edgar/data/51253/000005125318000020/,연간 552630000 − 9개월누적 430750000 (OperatingIncomeLoss) ; 원 공시 127198000 (https://www.sec.gov/Archives/edgar/data/51253/000005125318000005/ ; https://www.sec.gov/Archives/edgar/data/51253/000005125317000015/),16
International Flavors & Fragrances,IFF,2017Q4,2017-12-31,분기별 당기순이익(지배),-40155000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/51253/000005125318000005/ ; https://www.sec.gov/Archives/edgar/data/51253/000005125317000015/,연간 295665000 − 9개월누적 335820000 (NetIncomeLoss),16
International Flavors & Fragrances,IFF,2017Q4,2017-12-31,분기별 영업활동현금흐름,191267000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/51253/000005125318000005/ ; https://www.sec.gov/Archives/edgar/data/51253/000005125317000015/,누적 390756000 − 직전누적 199489000 (시작 2017-01-01),16
International Flavors & Fragrances,IFF,2017Q4,2017-12-31,분기말 자산총계,4598926000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125318000005/,,16
International Flavors & Fragrances,IFF,2017Q4,2017-12-31,분기말 부채총계,2909632000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/51253/000005125318000005/,부채및자본 4598926000 − 총자본 1689294000,16
International Flavors & Fragrances,IFF,2017Q4,2017-12-31,분기말 총자본(자기자본),1689294000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125318000005/,,16
International Flavors & Fragrances,IFF,2017Q4,2017-12-31,분기말 지배지분 자본,1684202000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125318000005/,,16
International Flavors & Fragrances,IFF,2017Q4,2017-12-29,분기말 종가,152.61,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IFF?interval=1d&events=splits (2017-12-29),,16
International Flavors & Fragrances,IFF,2017Q4,2018-02-15,분기말 상장주식수,78927638,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/51253/000005125318000005/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
International Flavors & Fragrances,IFF,2017Q4,2017-12-29,분기말 시가총액,12045146835,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IFF?interval=1d&events=splits (2017-12-29) ; https://www.sec.gov/Archives/edgar/data/51253/000005125318000005/,종가 152.61 × 주식수 78927638,16
International Flavors & Fragrances,IFF,2018Q1,2018-03-31,분기별 매출액,930928000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125318000009/,,16
International Flavors & Fragrances,IFF,2018Q1,2018-03-31,분기별 영업이익,174856000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125318000009/,,16
International Flavors & Fragrances,IFF,2018Q1,2018-03-31,분기별 당기순이익(지배),129416000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125318000009/,,16
International Flavors & Fragrances,IFF,2018Q1,2018-03-31,분기별 영업활동현금흐름,-11395000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125318000009/,,16
International Flavors & Fragrances,IFF,2018Q1,2018-03-31,분기말 자산총계,4681276000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125318000009/,,16
International Flavors & Fragrances,IFF,2018Q1,2018-03-31,분기말 부채총계,2902314000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/51253/000005125318000009/,부채및자본 4681276000 − 총자본 1778962000,16
International Flavors & Fragrances,IFF,2018Q1,2018-03-31,분기말 총자본(자기자본),1778962000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125318000009/,,16
International Flavors & Fragrances,IFF,2018Q1,2018-03-31,분기말 지배지분 자본,1773150000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125318000009/,,16
International Flavors & Fragrances,IFF,2018Q1,2018-03-29,분기말 종가,136.91,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IFF?interval=1d&events=splits (2018-03-29),,16
International Flavors & Fragrances,IFF,2018Q1,2018-04-24,분기말 상장주식수,78943811,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/51253/000005125318000009/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
International Flavors & Fragrances,IFF,2018Q1,2018-03-29,분기말 시가총액,10808197164,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IFF?interval=1d&events=splits (2018-03-29) ; https://www.sec.gov/Archives/edgar/data/51253/000005125318000009/,종가 136.91 × 주식수 78943811,16
International Flavors & Fragrances,IFF,2018Q2,2018-06-30,분기별 매출액,920016000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125318000017/,,16
International Flavors & Fragrances,IFF,2018Q2,2018-06-30,분기별 영업이익,154509000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125318000017/,,16
International Flavors & Fragrances,IFF,2018Q2,2018-06-30,분기별 당기순이익(지배),99149000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125318000017/,,16
International Flavors & Fragrances,IFF,2018Q2,2018-06-30,분기별 영업활동현금흐름,66564000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/51253/000005125318000017/ ; https://www.sec.gov/Archives/edgar/data/51253/000005125318000009/,누적 55169000 − 직전누적 -11395000 (시작 2018-01-01),16
International Flavors & Fragrances,IFF,2018Q2,2018-06-30,분기말 자산총계,4673442000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125318000017/,,16
International Flavors & Fragrances,IFF,2018Q2,2018-06-30,분기말 부채총계,2917239000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/51253/000005125318000017/,부채및자본 4673442000 − 총자본 1756203000,16
International Flavors & Fragrances,IFF,2018Q2,2018-06-30,분기말 총자본(자기자본),1756203000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125318000017/,,16
International Flavors & Fragrances,IFF,2018Q2,2018-06-30,분기말 지배지분 자본,1749855000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125318000017/,,16
International Flavors & Fragrances,IFF,2018Q2,2018-06-29,분기말 종가,123.96,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IFF?interval=1d&events=splits (2018-06-29),,16
International Flavors & Fragrances,IFF,2018Q2,2018-07-24,분기말 상장주식수,79047426,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/51253/000005125318000017/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
International Flavors & Fragrances,IFF,2018Q2,2018-06-29,분기말 시가총액,9798718927,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IFF?interval=1d&events=splits (2018-06-29) ; https://www.sec.gov/Archives/edgar/data/51253/000005125318000017/,종가 123.96 × 주식수 79047426,16
International Flavors & Fragrances,IFF,2018Q3,2018-09-30,분기별 매출액,907548000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125318000020/,,16
International Flavors & Fragrances,IFF,2018Q3,2018-09-30,분기별 영업이익,159268000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125318000020/,,16
International Flavors & Fragrances,IFF,2018Q3,2018-09-30,분기별 당기순이익(지배),95716000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125318000020/,,16
International Flavors & Fragrances,IFF,2018Q3,2018-09-30,분기별 영업활동현금흐름,146789000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/51253/000005125318000020/ ; https://www.sec.gov/Archives/edgar/data/51253/000005125318000017/,누적 201958000 − 직전누적 55169000 (시작 2018-01-01),16
International Flavors & Fragrances,IFF,2018Q3,2018-09-30,분기말 자산총계,9615542000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125318000020/,,16
International Flavors & Fragrances,IFF,2018Q3,2018-09-30,분기말 부채총계,5577593000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/51253/000005125318000020/,부채및자본 9615542000 − 총자본 4037949000,16
International Flavors & Fragrances,IFF,2018Q3,2018-09-30,분기말 총자본(자기자본),4037949000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125318000020/,,16
International Flavors & Fragrances,IFF,2018Q3,2018-09-30,분기말 지배지분 자본,4031814000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125318000020/,,16
International Flavors & Fragrances,IFF,2018Q3,2018-09-28,분기말 종가,139.12,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IFF?interval=1d&events=splits (2018-09-28),,16
