기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Cencora,COR,2023Q1,2023-03-31,분기말 지배지분 자본,281686000,USD,공시,https://www.sec.gov/Archives/edgar/data/1140859/000114085923000084/,,9
Cencora,COR,2023Q1,2023-03-31,분기말 종가,160.11,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/COR?interval=1d&events=splits (2023-03-31),,9
Cencora,COR,2023Q1,2023-04-30,분기말 상장주식수,202466004,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1140859/000114085923000084/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Cencora,COR,2023Q1,2023-03-31,분기말 시가총액,32416831900,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/COR?interval=1d&events=splits (2023-03-31) ; https://www.sec.gov/Archives/edgar/data/1140859/000114085923000084/,종가 160.11 × 주식수 202466004,9
Cencora,COR,2023Q2,2023-06-30,분기별 매출액,66947043000,USD,공시,https://www.sec.gov/Archives/edgar/data/1140859/000114085923000116/,,9
Cencora,COR,2023Q2,2023-06-30,분기별 영업이익,670128000,USD,공시,https://www.sec.gov/Archives/edgar/data/1140859/000114085923000116/,,9
Cencora,COR,2023Q2,2023-06-30,분기별 당기순이익(지배),479581000,USD,공시,https://www.sec.gov/Archives/edgar/data/1140859/000114085923000116/,,9
Cencora,COR,2023Q2,2023-06-30,분기별 영업활동현금흐름,744935000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1140859/000114085923000116/ ; https://www.sec.gov/Archives/edgar/data/1140859/000114085923000084/,누적 2084523000 − 직전누적 1339588000 (시작 2022-10-01),9
Cencora,COR,2023Q2,2023-06-30,분기말 자산총계,61177196000,USD,공시,https://www.sec.gov/Archives/edgar/data/1140859/000114085923000116/,,9
Cencora,COR,2023Q2,2023-06-30,분기말 부채총계,60255152000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1140859/000114085923000116/,부채및자본 61177196000 − 총자본 922044000,9
Cencora,COR,2023Q2,2023-06-30,분기말 총자본(자기자본),922044000,USD,공시,https://www.sec.gov/Archives/edgar/data/1140859/000114085923000116/,,9
Cencora,COR,2023Q2,2023-06-30,분기말 지배지분 자본,686018000,USD,공시,https://www.sec.gov/Archives/edgar/data/1140859/000114085923000116/,,9
Cencora,COR,2023Q2,2023-06-30,분기말 종가,192.43,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/COR?interval=1d&events=splits (2023-06-30),,9
Cencora,COR,2023Q2,2023-07-31,분기말 상장주식수,202174856,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1140859/000114085923000116/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Cencora,COR,2023Q2,2023-06-30,분기말 시가총액,38904507540,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/COR?interval=1d&events=splits (2023-06-30) ; https://www.sec.gov/Archives/edgar/data/1140859/000114085923000116/,종가 192.43 × 주식수 202174856,9
Cencora,COR,2023Q3,2023-09-30,분기별 매출액,68922331000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1140859/000114085923000197/ ; https://www.sec.gov/Archives/edgar/data/1140859/000114085923000116/,연간 262173411000 − 9개월누적 193251080000 (Revenues),9
Cencora,COR,2023Q3,2023-09-30,분기별 영업이익,476941000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1140859/000114085923000197/ ; https://www.sec.gov/Archives/edgar/data/1140859/000114085923000116/,연간 2340731000 − 9개월누적 1863790000 (OperatingIncomeLoss),9
Cencora,COR,2023Q3,2023-09-30,분기별 당기순이익(지배),350565000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1140859/000114085923000197/ ; https://www.sec.gov/Archives/edgar/data/1140859/000114085923000116/,연간 1745293000 − 9개월누적 1394728000 (NetIncomeLoss),9
Cencora,COR,2023Q3,2023-09-30,분기별 영업활동현금흐름,1826811000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1140859/000114085923000197/ ; https://www.sec.gov/Archives/edgar/data/1140859/000114085923000116/,누적 3911334000 − 직전누적 2084523000 (시작 2022-10-01),9
Cencora,COR,2023Q3,2023-09-30,분기말 자산총계,62558746000,USD,공시,https://www.sec.gov/Archives/edgar/data/1140859/000114085923000197/,,9
Cencora,COR,2023Q3,2023-09-30,분기말 부채총계,61892459000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1140859/000114085923000197/,부채및자본 62558746000 − 총자본 666287000,9
Cencora,COR,2023Q3,2023-09-30,분기말 총자본(자기자본),666287000,USD,공시,https://www.sec.gov/Archives/edgar/data/1140859/000114085923000197/,,9
Cencora,COR,2023Q3,2023-09-30,분기말 지배지분 자본,522003000,USD,공시,https://www.sec.gov/Archives/edgar/data/1140859/000114085923000197/,,9
Cencora,COR,2023Q3,2023-09-29,분기말 종가,179.97,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/COR?interval=1d&events=splits (2023-09-29),,9
Cencora,COR,2023Q3,2023-10-31,분기말 상장주식수,200712338,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1140859/000114085923000197/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Cencora,COR,2023Q3,2023-09-29,분기말 시가총액,36122199470,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/COR?interval=1d&events=splits (2023-09-29) ; https://www.sec.gov/Archives/edgar/data/1140859/000114085923000197/,종가 179.97 × 주식수 200712338,9
Cencora,COR,2023Q4,2023-12-31,분기별 매출액,72252833000,USD,공시,https://www.sec.gov/Archives/edgar/data/1140859/000114085924000019/,,9
Cencora,COR,2023Q4,2023-12-31,분기별 영업이익,822875000,USD,공시,https://www.sec.gov/Archives/edgar/data/1140859/000114085924000019/,,9
Cencora,COR,2023Q4,2023-12-31,분기별 당기순이익(지배),601500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1140859/000114085924000019/,,9
Cencora,COR,2023Q4,2023-12-31,분기별 영업활동현금흐름,885157000,USD,공시,https://www.sec.gov/Archives/edgar/data/1140859/000114085924000019/,,9
Cencora,COR,2023Q4,2023-12-31,분기말 자산총계,64690297000,USD,공시,https://www.sec.gov/Archives/edgar/data/1140859/000114085924000019/,,9
Cencora,COR,2023Q4,2023-12-31,분기말 부채총계,63629041000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1140859/000114085924000019/,부채및자본 64690297000 − 총자본 1061256000,9
Cencora,COR,2023Q4,2023-12-31,분기말 총자본(자기자본),1061256000,USD,공시,https://www.sec.gov/Archives/edgar/data/1140859/000114085924000019/,,9
Cencora,COR,2023Q4,2023-12-31,분기말 지배지분 자본,911703000,USD,공시,https://www.sec.gov/Archives/edgar/data/1140859/000114085924000019/,,9
Cencora,COR,2023Q4,2023-12-29,분기말 종가,205.38,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/COR?interval=1d&events=splits (2023-12-29),,9
Cencora,COR,2023Q4,2024-01-29,분기말 상장주식수,199481993,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1140859/000114085924000019/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Cencora,COR,2023Q4,2023-12-29,분기말 시가총액,40969611722,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/COR?interval=1d&events=splits (2023-12-29) ; https://www.sec.gov/Archives/edgar/data/1140859/000114085924000019/,종가 205.38 × 주식수 199481993,9
Cencora,COR,2024Q1,2024-03-31,분기별 매출액,68414307000,USD,공시,https://www.sec.gov/Archives/edgar/data/1140859/000114085924000072/,,9
Cencora,COR,2024Q1,2024-03-31,분기별 영업이익,553259000,USD,공시,https://www.sec.gov/Archives/edgar/data/1140859/000114085924000072/,,9
Cencora,COR,2024Q1,2024-03-31,분기별 당기순이익(지배),420775000,USD,공시,https://www.sec.gov/Archives/edgar/data/1140859/000114085924000072/,,9
Cencora,COR,2024Q1,2024-03-31,분기별 영업활동현금흐름,-878443000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1140859/000114085924000072/ ; https://www.sec.gov/Archives/edgar/data/1140859/000114085924000019/,누적 6714000 − 직전누적 885157000 (시작 2023-10-01),9
Cencora,COR,2024Q1,2024-03-31,분기말 자산총계,63868046000,USD,공시,https://www.sec.gov/Archives/edgar/data/1140859/000114085924000072/,,9
Cencora,COR,2024Q1,2024-03-31,분기말 부채총계,62641024000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1140859/000114085924000072/,부채및자본 63868046000 − 총자본 1227022000,9
Cencora,COR,2024Q1,2024-03-31,분기말 총자본(자기자본),1227022000,USD,공시,https://www.sec.gov/Archives/edgar/data/1140859/000114085924000072/,,9
Cencora,COR,2024Q1,2024-03-31,분기말 지배지분 자본,1083142000,USD,공시,https://www.sec.gov/Archives/edgar/data/1140859/000114085924000072/,,9
Cencora,COR,2024Q1,2024-03-28,분기말 종가,242.99,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/COR?interval=1d&events=splits (2024-03-28),,9
Cencora,COR,2024Q1,2024-04-26,분기말 상장주식수,199451791,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1140859/000114085924000072/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Cencora,COR,2024Q1,2024-03-28,분기말 시가총액,48464790695,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/COR?interval=1d&events=splits (2024-03-28) ; https://www.sec.gov/Archives/edgar/data/1140859/000114085924000072/,종가 242.99 × 주식수 199451791,9
Cencora,COR,2024Q2,2024-06-30,분기별 매출액,74241353000,USD,공시,https://www.sec.gov/Archives/edgar/data/1140859/000114085924000119/,,9
Cencora,COR,2024Q2,2024-06-30,분기별 영업이익,672476000,USD,공시,https://www.sec.gov/Archives/edgar/data/1140859/000114085924000119/,,9
Cencora,COR,2024Q2,2024-06-30,분기별 당기순이익(지배),483463000,USD,공시,https://www.sec.gov/Archives/edgar/data/1140859/000114085924000119/,,9
Cencora,COR,2024Q2,2024-06-30,분기별 영업활동현금흐름,2477592000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1140859/000114085924000119/ ; https://www.sec.gov/Archives/edgar/data/1140859/000114085924000072/,누적 2484306000 − 직전누적 6714000 (시작 2023-10-01),9
Cencora,COR,2024Q2,2024-06-30,분기말 자산총계,66772423000,USD,공시,https://www.sec.gov/Archives/edgar/data/1140859/000114085924000119/,,9
Cencora,COR,2024Q2,2024-06-30,분기말 부채총계,65711920000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1140859/000114085924000119/,부채및자본 66772423000 − 총자본 1060503000,9
Cencora,COR,2024Q2,2024-06-30,분기말 총자본(자기자본),1060503000,USD,공시,https://www.sec.gov/Archives/edgar/data/1140859/000114085924000119/,,9
Cencora,COR,2024Q2,2024-06-30,분기말 지배지분 자본,925209000,USD,공시,https://www.sec.gov/Archives/edgar/data/1140859/000114085924000119/,,9
Cencora,COR,2024Q2,2024-06-28,분기말 종가,225.3,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/COR?interval=1d&events=splits (2024-06-28),,9
Cencora,COR,2024Q2,2024-07-26,분기말 상장주식수,197046826,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1140859/000114085924000119/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Cencora,COR,2024Q2,2024-06-28,분기말 시가총액,44394649898,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/COR?interval=1d&events=splits (2024-06-28) ; https://www.sec.gov/Archives/edgar/data/1140859/000114085924000119/,종가 225.3 × 주식수 197046826,9
Cencora,COR,2024Q3,2024-09-30,분기별 매출액,79050106000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1140859/000114085924000177/ ; https://www.sec.gov/Archives/edgar/data/1140859/000114085924000119/,연간 293958599000 − 9개월누적 214908493000 (Revenues),9
Cencora,COR,2024Q3,2024-09-30,분기별 영업이익,126639000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1140859/000114085924000177/ ; https://www.sec.gov/Archives/edgar/data/1140859/000114085924000119/,연간 2175249000 − 9개월누적 2048610000 (OperatingIncomeLoss),9
Cencora,COR,2024Q3,2024-09-30,분기별 당기순이익(지배),3382000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1140859/000114085924000177/ ; https://www.sec.gov/Archives/edgar/data/1140859/000114085924000119/,연간 1509120000 − 9개월누적 1505738000 (NetIncomeLoss),9
Cencora,COR,2024Q3,2024-09-30,분기별 영업활동현금흐름,1000379000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1140859/000114085924000177/ ; https://www.sec.gov/Archives/edgar/data/1140859/000114085924000119/,누적 3484685000 − 직전누적 2484306000 (시작 2023-10-01),9
Cencora,COR,2024Q3,2024-09-30,분기말 자산총계,67101667000,USD,공시,https://www.sec.gov/Archives/edgar/data/1140859/000114085924000177/,,9
Cencora,COR,2024Q3,2024-09-30,분기말 부채총계,66314925000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1140859/000114085924000177/,부채및자본 67101667000 − 총자본 786742000,9
Cencora,COR,2024Q3,2024-09-30,분기말 총자본(자기자본),786742000,USD,공시,https://www.sec.gov/Archives/edgar/data/1140859/000114085924000177/,,9
Cencora,COR,2024Q3,2024-09-30,분기말 지배지분 자본,645938000,USD,공시,https://www.sec.gov/Archives/edgar/data/1140859/000114085924000177/,,9
Cencora,COR,2024Q3,2024-09-30,분기말 종가,225.08,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/COR?interval=1d&events=splits (2024-09-30),,9
Cencora,COR,2024Q3,2024-10-31,분기말 상장주식수,193280140,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1140859/000114085924000177/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Cencora,COR,2024Q3,2024-09-30,분기말 시가총액,43503493911,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/COR?interval=1d&events=splits (2024-09-30) ; https://www.sec.gov/Archives/edgar/data/1140859/000114085924000177/,종가 225.08 × 주식수 193280140,9
Cencora,COR,2024Q4,2024-12-31,분기별 매출액,81487060000,USD,공시,https://www.sec.gov/Archives/edgar/data/1140859/000114085925000034/,,9
Cencora,COR,2024Q4,2024-12-31,분기별 영업이익,706254000,USD,공시,https://www.sec.gov/Archives/edgar/data/1140859/000114085925000034/,,9
Cencora,COR,2024Q4,2024-12-31,분기별 당기순이익(지배),488600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1140859/000114085925000034/,,9
Cencora,COR,2024Q4,2024-12-31,분기별 영업활동현금흐름,-2718782000,USD,공시,https://www.sec.gov/Archives/edgar/data/1140859/000114085925000034/,,9
Cencora,COR,2024Q4,2024-12-31,분기말 자산총계,69054314000,USD,공시,https://www.sec.gov/Archives/edgar/data/1140859/000114085925000034/,,9
Cencora,COR,2024Q4,2024-12-31,분기말 부채총계,68692412000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1140859/000114085925000034/,부채및자본 69054314000 − 총자본 361902000,9
Cencora,COR,2024Q4,2024-12-31,분기말 총자본(자기자본),361902000,USD,공시,https://www.sec.gov/Archives/edgar/data/1140859/000114085925000034/,,9
Cencora,COR,2024Q4,2024-12-31,분기말 지배지분 자본,226580000,USD,공시,https://www.sec.gov/Archives/edgar/data/1140859/000114085925000034/,,9
Cencora,COR,2024Q4,2024-12-31,분기말 종가,224.68,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/COR?interval=1d&events=splits (2024-12-31),,9
Cencora,COR,2024Q4,2025-01-31,분기말 상장주식수,193917082,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1140859/000114085925000034/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Cencora,COR,2024Q4,2024-12-31,분기말 시가총액,43569289984,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/COR?interval=1d&events=splits (2024-12-31) ; https://www.sec.gov/Archives/edgar/data/1140859/000114085925000034/,종가 224.68 × 주식수 193917082,9
Cencora,COR,2025Q1,2025-03-31,분기별 매출액,75453673000,USD,공시,https://www.sec.gov/Archives/edgar/data/1140859/000114085925000083/,,9
Cencora,COR,2025Q1,2025-03-31,분기별 영업이익,1036190000,USD,공시,https://www.sec.gov/Archives/edgar/data/1140859/000114085925000083/,,9
Cencora,COR,2025Q1,2025-03-31,분기별 당기순이익(지배),717871000,USD,공시,https://www.sec.gov/Archives/edgar/data/1140859/000114085925000083/,,9
Cencora,COR,2025Q1,2025-03-31,분기별 영업활동현금흐름,3351238000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1140859/000114085925000083/ ; https://www.sec.gov/Archives/edgar/data/1140859/000114085925000034/,누적 632456000 − 직전누적 -2718782000 (시작 2024-10-01),9
Cencora,COR,2025Q1,2025-03-31,분기말 자산총계,71193874000,USD,공시,https://www.sec.gov/Archives/edgar/data/1140859/000114085925000083/,,9
Cencora,COR,2025Q1,2025-03-31,분기말 부채총계,70014075000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1140859/000114085925000083/,부채및자본 71193874000 − 총자본 1179799000,9
Cencora,COR,2025Q1,2025-03-31,분기말 총자본(자기자본),1179799000,USD,공시,https://www.sec.gov/Archives/edgar/data/1140859/000114085925000083/,,9
Cencora,COR,2025Q1,2025-03-31,분기말 지배지분 자본,1012837000,USD,공시,https://www.sec.gov/Archives/edgar/data/1140859/000114085925000083/,,9
Cencora,COR,2025Q1,2025-03-31,분기말 종가,278.09,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/COR?interval=1d&events=splits (2025-03-31),,9
Cencora,COR,2025Q1,2025-04-30,분기말 상장주식수,193823487,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1140859/000114085925000083/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Cencora,COR,2025Q1,2025-03-31,분기말 시가총액,53900373500,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/COR?interval=1d&events=splits (2025-03-31) ; https://www.sec.gov/Archives/edgar/data/1140859/000114085925000083/,종가 278.09 × 주식수 193823487,9
Cencora,COR,2025Q2,2025-06-30,분기별 매출액,80663532000,USD,공시,https://www.sec.gov/Archives/edgar/data/1140859/000114085925000122/,,9
Cencora,COR,2025Q2,2025-06-30,분기별 영업이익,867654000,USD,공시,https://www.sec.gov/Archives/edgar/data/1140859/000114085925000122/,,9
Cencora,COR,2025Q2,2025-06-30,분기별 당기순이익(지배),687402000,USD,공시,https://www.sec.gov/Archives/edgar/data/1140859/000114085925000122/,,9
Cencora,COR,2025Q2,2025-06-30,분기별 영업활동현금흐름,109247000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1140859/000114085925000122/ ; https://www.sec.gov/Archives/edgar/data/1140859/000114085925000083/,누적 741703000 − 직전누적 632456000 (시작 2024-10-01),9
Cencora,COR,2025Q2,2025-06-30,분기말 자산총계,73956905000,USD,공시,https://www.sec.gov/Archives/edgar/data/1140859/000114085925000122/,,9
Cencora,COR,2025Q2,2025-06-30,분기말 부채총계,71747014000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1140859/000114085925000122/,부채및자본 73956905000 − 총자본 2209891000,9
Cencora,COR,2025Q2,2025-06-30,분기말 총자본(자기자본),2209891000,USD,공시,https://www.sec.gov/Archives/edgar/data/1140859/000114085925000122/,,9
Cencora,COR,2025Q2,2025-06-30,분기말 지배지분 자본,1980193000,USD,공시,https://www.sec.gov/Archives/edgar/data/1140859/000114085925000122/,,9
Cencora,COR,2025Q2,2025-06-30,분기말 종가,299.85,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/COR?interval=1d&events=splits (2025-06-30),,9
Cencora,COR,2025Q2,2025-07-31,분기말 상장주식수,193877881,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1140859/000114085925000122/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Cencora,COR,2025Q2,2025-06-30,분기말 시가총액,58134282618,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/COR?interval=1d&events=splits (2025-06-30) ; https://www.sec.gov/Archives/edgar/data/1140859/000114085925000122/,종가 299.85 × 주식수 193877881,9
Cencora,COR,2025Q3,2025-09-30,분기별 매출액,83728554000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1140859/000114085925000131/ ; https://www.sec.gov/Archives/edgar/data/1140859/000114085925000122/,연간 321332819000 − 9개월누적 237604265000 (Revenues),9
Cencora,COR,2025Q3,2025-09-30,분기별 영업이익,18503000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1140859/000114085925000131/ ; https://www.sec.gov/Archives/edgar/data/1140859/000114085925000122/,연간 2628601000 − 9개월누적 2610098000 (OperatingIncomeLoss),9
Cencora,COR,2025Q3,2025-09-30,분기별 당기순이익(지배),-339704000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1140859/000114085925000131/ ; https://www.sec.gov/Archives/edgar/data/1140859/000114085925000122/,연간 1554169000 − 9개월누적 1893873000 (NetIncomeLoss),9
Cencora,COR,2025Q3,2025-09-30,분기별 영업활동현금흐름,3133417000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1140859/000114085925000131/ ; https://www.sec.gov/Archives/edgar/data/1140859/000114085925000122/,누적 3875120000 − 직전누적 741703000 (시작 2024-10-01),9
Cencora,COR,2025Q3,2025-09-30,분기말 자산총계,76590112000,USD,공시,https://www.sec.gov/Archives/edgar/data/1140859/000114085925000131/,,9
Cencora,COR,2025Q3,2025-09-30,분기말 부채총계,74843027000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1140859/000114085925000131/,부채및자본 76590112000 − 총자본 1747085000,9
Cencora,COR,2025Q3,2025-09-30,분기말 총자본(자기자본),1747085000,USD,공시,https://www.sec.gov/Archives/edgar/data/1140859/000114085925000131/,,9
Cencora,COR,2025Q3,2025-09-30,분기말 지배지분 자본,1508019000,USD,공시,https://www.sec.gov/Archives/edgar/data/1140859/000114085925000131/,,9
Cencora,COR,2025Q3,2025-09-30,분기말 종가,312.53,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/COR?interval=1d&events=splits (2025-09-30),,9
Cencora,COR,2025Q3,2025-10-31,분기말 상장주식수,193993444,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1140859/000114085925000131/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Cencora,COR,2025Q3,2025-09-30,분기말 시가총액,60628771053,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/COR?interval=1d&events=splits (2025-09-30) ; https://www.sec.gov/Archives/edgar/data/1140859/000114085925000131/,종가 312.53 × 주식수 193993444,9
Cencora,COR,2025Q4,2025-12-31,분기별 매출액,85932016000,USD,공시,https://www.sec.gov/Archives/edgar/data/1140859/000114085926000006/,,9
Cencora,COR,2025Q4,2025-12-31,분기별 영업이익,760449000,USD,공시,https://www.sec.gov/Archives/edgar/data/1140859/000114085926000006/,,9
Cencora,COR,2025Q4,2025-12-31,분기별 당기순이익(지배),559647000,USD,공시,https://www.sec.gov/Archives/edgar/data/1140859/000114085926000006/,,9
Cencora,COR,2025Q4,2025-12-31,분기별 영업활동현금흐름,-2305169000,USD,공시,https://www.sec.gov/Archives/edgar/data/1140859/000114085926000006/,,9
Cencora,COR,2025Q4,2025-12-31,분기말 자산총계,78361214000,USD,공시,https://www.sec.gov/Archives/edgar/data/1140859/000114085926000006/,,9
Cencora,COR,2025Q4,2025-12-31,분기말 부채총계,76265246000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1140859/000114085926000006/,부채및자본 78361214000 − 총자본 2095968000,9
Cencora,COR,2025Q4,2025-12-31,분기말 총자본(자기자본),2095968000,USD,공시,https://www.sec.gov/Archives/edgar/data/1140859/000114085926000006/,,9
Cencora,COR,2025Q4,2025-12-31,분기말 지배지분 자본,1908328000,USD,공시,https://www.sec.gov/Archives/edgar/data/1140859/000114085926000006/,,9
Cencora,COR,2025Q4,2025-12-31,분기말 종가,337.75,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/COR?interval=1d&events=splits (2025-12-31),,9
Cencora,COR,2025Q4,2026-01-31,분기말 상장주식수,194530682,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1140859/000114085926000006/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Cencora,COR,2025Q4,2025-12-31,분기말 시가총액,65702737846,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/COR?interval=1d&events=splits (2025-12-31) ; https://www.sec.gov/Archives/edgar/data/1140859/000114085926000006/,종가 337.75 × 주식수 194530682,9
Cencora,COR,2026Q1,2026-03-31,분기별 매출액,78355916000,USD,공시,https://www.sec.gov/Archives/edgar/data/1140859/000114085926000020/,,9
Cencora,COR,2026Q1,2026-03-31,분기별 영업이익,1142593000,USD,공시,https://www.sec.gov/Archives/edgar/data/1140859/000114085926000020/,,9
Cencora,COR,2026Q1,2026-03-31,분기별 당기순이익(지배),1641332000,USD,공시,https://www.sec.gov/Archives/edgar/data/1140859/000114085926000020/,,9
Cencora,COR,2026Q1,2026-03-31,분기별 영업활동현금흐름,1338639000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1140859/000114085926000020/ ; https://www.sec.gov/Archives/edgar/data/1140859/000114085926000006/,누적 -966530000 − 직전누적 -2305169000 (시작 2025-10-01),9
Cencora,COR,2026Q1,2026-03-31,분기말 자산총계,81652100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1140859/000114085926000020/,,9
Cencora,COR,2026Q1,2026-03-31,분기말 부채총계,78067150000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1140859/000114085926000020/,부채및자본 81652100000 − 총자본 3584950000,9
Cencora,COR,2026Q1,2026-03-31,분기말 총자본(자기자본),3584950000,USD,공시,https://www.sec.gov/Archives/edgar/data/1140859/000114085926000020/,,9
Cencora,COR,2026Q1,2026-03-31,분기말 지배지분 자본,3397590000,USD,공시,https://www.sec.gov/Archives/edgar/data/1140859/000114085926000020/,,9
Cencora,COR,2026Q1,2026-03-31,분기말 종가,314.14,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/COR?interval=1d&events=splits (2026-03-31),,9
Cencora,COR,2026Q1,2026-04-30,분기말 상장주식수,194561060,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1140859/000114085926000020/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Cencora,COR,2026Q1,2026-03-31,분기말 시가총액,61119411388,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/COR?interval=1d&events=splits (2026-03-31) ; https://www.sec.gov/Archives/edgar/data/1140859/000114085926000020/,종가 314.14 × 주식수 194561060,9
Cencora,COR,2026Q2,2026-06-30,분기별 매출액,84754837000,USD,공시,https://www.sec.gov/Archives/edgar/data/1140859/000114085926000034/,,9
Cencora,COR,2026Q2,2026-06-30,분기별 영업이익,1120217000,USD,공시,https://www.sec.gov/Archives/edgar/data/1140859/000114085926000034/,,9
Cencora,COR,2026Q2,2026-06-30,분기별 당기순이익(지배),763518000,USD,공시,https://www.sec.gov/Archives/edgar/data/1140859/000114085926000034/,,9
Cencora,COR,2026Q2,2026-06-30,분기별 영업활동현금흐름,2654060000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1140859/000114085926000034/ ; https://www.sec.gov/Archives/edgar/data/1140859/000114085926000020/,누적 1687530000 − 직전누적 -966530000 (시작 2025-10-01),9
