기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
PPG Industries,PPG,2016Q1,2016-03-31,분기말 시가총액,29663409358,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PPG?interval=1d&events=splits (2016-03-31) ; https://www.sec.gov/Archives/edgar/data/79879/000007987916000071/,종가 111.49 × 주식수 266063408,16
PPG Industries,PPG,2016Q2,2016-06-30,분기별 매출액,4064000000,USD,공시,https://www.sec.gov/Archives/edgar/data/79879/000007987916000095/,,16
PPG Industries,PPG,2016Q2,2016-06-30,분기별 영업이익,763000000,USD,공시,https://www.sec.gov/Archives/edgar/data/79879/000007987916000095/,,16
PPG Industries,PPG,2016Q2,2016-06-30,분기별 당기순이익(지배),370000000,USD,공시,https://www.sec.gov/Archives/edgar/data/79879/000007987916000095/,,16
PPG Industries,PPG,2016Q2,2016-06-30,분기별 영업활동현금흐름,-84000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/79879/000007987916000095/ ; https://www.sec.gov/Archives/edgar/data/79879/000007987916000071/,누적 -25000000 − 직전누적 59000000 (시작 2016-01-01),16
PPG Industries,PPG,2016Q2,2016-06-30,분기말 자산총계,17248000000,USD,공시,https://www.sec.gov/Archives/edgar/data/79879/000007987916000095/,,16
PPG Industries,PPG,2016Q2,2016-06-30,분기말 부채총계,11815000000,USD,공시,https://www.sec.gov/Archives/edgar/data/79879/000007987916000095/,,16
PPG Industries,PPG,2016Q2,2016-06-30,분기말 총자본(자기자본),5433000000,USD,공시,https://www.sec.gov/Archives/edgar/data/79879/000007987916000095/,,16
PPG Industries,PPG,2016Q2,2016-06-30,분기말 지배지분 자본,5346000000,USD,공시,https://www.sec.gov/Archives/edgar/data/79879/000007987916000095/,,16
PPG Industries,PPG,2016Q2,2016-06-30,분기말 종가,104.15,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PPG?interval=1d&events=splits (2016-06-30),,16
PPG Industries,PPG,2016Q2,2016-06-30,분기말 상장주식수,266282301,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/79879/000007987916000095/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
PPG Industries,PPG,2016Q2,2016-06-30,분기말 시가총액,27733301649,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PPG?interval=1d&events=splits (2016-06-30) ; https://www.sec.gov/Archives/edgar/data/79879/000007987916000095/,종가 104.15 × 주식수 266282301,16
PPG Industries,PPG,2016Q3,2016-09-30,분기별 매출액,3789000000,USD,공시,https://www.sec.gov/Archives/edgar/data/79879/000007987916000118/,,16
PPG Industries,PPG,2016Q3,2016-09-30,분기별 영업이익,629000000,USD,공시,https://www.sec.gov/Archives/edgar/data/79879/000007987916000118/,,16
PPG Industries,PPG,2016Q3,2016-09-30,분기별 당기순이익(지배),-184000000,USD,공시,https://www.sec.gov/Archives/edgar/data/79879/000007987916000118/,,16
PPG Industries,PPG,2016Q3,2016-09-30,분기별 영업활동현금흐름,776000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/79879/000007987916000118/ ; https://www.sec.gov/Archives/edgar/data/79879/000007987916000095/,누적 751000000 − 직전누적 -25000000 (시작 2016-01-01),16
PPG Industries,PPG,2016Q3,2016-09-30,분기말 자산총계,16490000000,USD,공시,https://www.sec.gov/Archives/edgar/data/79879/000007987916000118/,,16
PPG Industries,PPG,2016Q3,2016-09-30,분기말 부채총계,11369000000,USD,공시,https://www.sec.gov/Archives/edgar/data/79879/000007987916000118/,,16
PPG Industries,PPG,2016Q3,2016-09-30,분기말 총자본(자기자본),5121000000,USD,공시,https://www.sec.gov/Archives/edgar/data/79879/000007987916000118/,,16
PPG Industries,PPG,2016Q3,2016-09-30,분기말 지배지분 자본,5031000000,USD,공시,https://www.sec.gov/Archives/edgar/data/79879/000007987916000118/,,16
PPG Industries,PPG,2016Q3,2016-09-30,분기말 종가,103.36,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PPG?interval=1d&events=splits (2016-09-30),,16
PPG Industries,PPG,2016Q3,2016-09-30,분기말 상장주식수,263995244,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/79879/000007987916000118/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
PPG Industries,PPG,2016Q3,2016-09-30,분기말 시가총액,27286548420,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PPG?interval=1d&events=splits (2016-09-30) ; https://www.sec.gov/Archives/edgar/data/79879/000007987916000118/,종가 103.36 × 주식수 263995244,16
PPG Industries,PPG,2016Q4,2016-12-31,분기별 매출액,3497000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/79879/000007987917000009/ ; https://www.sec.gov/Archives/edgar/data/79879/000007987916000118/,연간 14751000000 − 9개월누적 11254000000 (SalesRevenueNet),16
PPG Industries,PPG,2016Q4,2016-12-31,분기별 영업이익,487000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/79879/000007987917000009/ ; https://www.sec.gov/Archives/edgar/data/79879/000007987916000118/,연간 2409000000 − 9개월누적 1922000000 (OperatingIncomeLoss),16
PPG Industries,PPG,2016Q4,2016-12-31,분기별 당기순이익(지배),344000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/79879/000007987917000009/ ; https://www.sec.gov/Archives/edgar/data/79879/000007987916000118/,연간 877000000 − 9개월누적 533000000 (NetIncomeLoss),16
PPG Industries,PPG,2016Q4,2016-12-31,분기별 영업활동현금흐름,574000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/79879/000007987917000009/ ; https://www.sec.gov/Archives/edgar/data/79879/000007987916000118/,누적 1325000000 − 직전누적 751000000 (시작 2016-01-01),16
PPG Industries,PPG,2016Q4,2016-12-31,분기말 자산총계,15771000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/79879/000007987918000039/,원 공시 15769000000 (https://www.sec.gov/Archives/edgar/data/79879/000007987917000009/),16
PPG Industries,PPG,2016Q4,2016-12-31,분기말 부채총계,10856000000,USD,공시,https://www.sec.gov/Archives/edgar/data/79879/000007987917000009/,,16
PPG Industries,PPG,2016Q4,2016-12-31,분기말 총자본(자기자본),4915000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/79879/000007987920000008/,원 공시 4913000000 (https://www.sec.gov/Archives/edgar/data/79879/000007987917000009/),16
PPG Industries,PPG,2016Q4,2016-12-31,분기말 지배지분 자본,4828000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/79879/000007987918000039/,원 공시 4826000000 (https://www.sec.gov/Archives/edgar/data/79879/000007987917000009/),16
PPG Industries,PPG,2016Q4,2016-12-30,분기말 종가,94.76,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PPG?interval=1d&events=splits (2016-12-30),,16
PPG Industries,PPG,2016Q4,2017-01-31,분기말 상장주식수,257094500,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/79879/000007987917000009/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
PPG Industries,PPG,2016Q4,2016-12-30,분기말 시가총액,24362274820,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PPG?interval=1d&events=splits (2016-12-30) ; https://www.sec.gov/Archives/edgar/data/79879/000007987917000009/,종가 94.76 × 주식수 257094500,16
PPG Industries,PPG,2017Q1,2017-03-31,분기별 매출액,3569000000,USD,공시,https://www.sec.gov/Archives/edgar/data/79879/000007987917000035/,,16
PPG Industries,PPG,2017Q1,2017-03-31,분기별 영업이익,567000000,USD,공시,https://www.sec.gov/Archives/edgar/data/79879/000007987917000035/,,16
PPG Industries,PPG,2017Q1,2017-03-31,분기별 당기순이익(지배),334000000,USD,공시,https://www.sec.gov/Archives/edgar/data/79879/000007987917000035/,,16
PPG Industries,PPG,2017Q1,2017-03-31,분기별 영업활동현금흐름,9000000,USD,공시,https://www.sec.gov/Archives/edgar/data/79879/000007987917000035/,,16
PPG Industries,PPG,2017Q1,2017-03-31,분기말 자산총계,16154000000,USD,공시,https://www.sec.gov/Archives/edgar/data/79879/000007987917000035/,,16
PPG Industries,PPG,2017Q1,2017-03-31,분기말 부채총계,10868000000,USD,공시,https://www.sec.gov/Archives/edgar/data/79879/000007987917000035/,,16
PPG Industries,PPG,2017Q1,2017-03-31,분기말 총자본(자기자본),5286000000,USD,공시,https://www.sec.gov/Archives/edgar/data/79879/000007987917000035/,,16
PPG Industries,PPG,2017Q1,2017-03-31,분기말 지배지분 자본,5192000000,USD,공시,https://www.sec.gov/Archives/edgar/data/79879/000007987917000035/,,16
PPG Industries,PPG,2017Q1,2017-03-31,분기말 종가,105.08,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PPG?interval=1d&events=splits (2017-03-31),,16
PPG Industries,PPG,2017Q1,2017-03-31,분기말 상장주식수,256196874,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/79879/000007987917000035/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
PPG Industries,PPG,2017Q1,2017-03-31,분기말 시가총액,26921167520,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PPG?interval=1d&events=splits (2017-03-31) ; https://www.sec.gov/Archives/edgar/data/79879/000007987917000035/,종가 105.08 × 주식수 256196874,16
PPG Industries,PPG,2017Q2,2017-06-30,분기별 매출액,3806000000,USD,공시,https://www.sec.gov/Archives/edgar/data/79879/000007987917000078/,,16
PPG Industries,PPG,2017Q2,2017-06-30,분기별 영업이익,677000000,USD,공시,https://www.sec.gov/Archives/edgar/data/79879/000007987917000078/,,16
PPG Industries,PPG,2017Q2,2017-06-30,분기별 당기순이익(지배),501000000,USD,공시,https://www.sec.gov/Archives/edgar/data/79879/000007987917000078/,,16
PPG Industries,PPG,2017Q2,2017-06-30,분기별 영업활동현금흐름,437000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/79879/000007987917000078/ ; https://www.sec.gov/Archives/edgar/data/79879/000007987917000035/,누적 446000000 − 직전누적 9000000 (시작 2017-01-01),16
PPG Industries,PPG,2017Q2,2017-06-30,분기말 자산총계,16977000000,USD,공시,https://www.sec.gov/Archives/edgar/data/79879/000007987917000078/,,16
PPG Industries,PPG,2017Q2,2017-06-30,분기말 부채총계,11242000000,USD,공시,https://www.sec.gov/Archives/edgar/data/79879/000007987917000078/,,16
PPG Industries,PPG,2017Q2,2017-06-30,분기말 총자본(자기자본),5735000000,USD,공시,https://www.sec.gov/Archives/edgar/data/79879/000007987917000078/,,16
PPG Industries,PPG,2017Q2,2017-06-30,분기말 지배지분 자본,5630000000,USD,공시,https://www.sec.gov/Archives/edgar/data/79879/000007987917000078/,,16
PPG Industries,PPG,2017Q2,2017-06-30,분기말 종가,109.96,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PPG?interval=1d&events=splits (2017-06-30),,16
PPG Industries,PPG,2017Q2,2017-06-30,분기말 상장주식수,256479780,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/79879/000007987917000078/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
PPG Industries,PPG,2017Q2,2017-06-30,분기말 시가총액,28202516609,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PPG?interval=1d&events=splits (2017-06-30) ; https://www.sec.gov/Archives/edgar/data/79879/000007987917000078/,종가 109.96 × 주식수 256479780,16
PPG Industries,PPG,2017Q3,2017-09-30,분기별 매출액,3776000000,USD,공시,https://www.sec.gov/Archives/edgar/data/79879/000007987917000088/,,16
PPG Industries,PPG,2017Q3,2017-09-30,분기별 영업이익,588000000,USD,공시,https://www.sec.gov/Archives/edgar/data/79879/000007987917000088/,,16
PPG Industries,PPG,2017Q3,2017-09-30,분기별 당기순이익(지배),609000000,USD,공시,https://www.sec.gov/Archives/edgar/data/79879/000007987917000088/,,16
PPG Industries,PPG,2017Q3,2017-09-30,분기별 영업활동현금흐름,586000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/79879/000007987917000088/ ; https://www.sec.gov/Archives/edgar/data/79879/000007987917000078/,누적 1032000000 − 직전누적 446000000 (시작 2017-01-01),16
PPG Industries,PPG,2017Q3,2017-09-30,분기말 자산총계,17616000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/79879/000007987918000039/,원 공시 17615000000 (https://www.sec.gov/Archives/edgar/data/79879/000007987917000088/),16
PPG Industries,PPG,2017Q3,2017-09-30,분기말 부채총계,11611000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/79879/000007987918000039/,원 공시 11605000000 (https://www.sec.gov/Archives/edgar/data/79879/000007987917000088/),16
PPG Industries,PPG,2017Q3,2017-09-30,분기말 총자본(자기자본),6005000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/79879/000007987918000039/,원 공시 6010000000 (https://www.sec.gov/Archives/edgar/data/79879/000007987917000088/),16
PPG Industries,PPG,2017Q3,2017-09-30,분기말 지배지분 자본,5897000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/79879/000007987918000039/,원 공시 5902000000 (https://www.sec.gov/Archives/edgar/data/79879/000007987917000088/),16
PPG Industries,PPG,2017Q3,2017-09-29,분기말 종가,108.66,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PPG?interval=1d&events=splits (2017-09-29),,16
PPG Industries,PPG,2017Q3,2017-09-30,분기말 상장주식수,254475927,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/79879/000007987917000088/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
PPG Industries,PPG,2017Q3,2017-09-29,분기말 시가총액,27651354228,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PPG?interval=1d&events=splits (2017-09-29) ; https://www.sec.gov/Archives/edgar/data/79879/000007987917000088/,종가 108.66 × 주식수 254475927,16
PPG Industries,PPG,2017Q4,2017-12-31,분기별 매출액,3680000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/79879/000007987918000039/ ; https://www.sec.gov/Archives/edgar/data/79879/000007987917000088/,연간 14748000000 − 9개월누적 11068000000 (SalesRevenueNet),16
PPG Industries,PPG,2017Q4,2017-12-31,분기별 영업이익,470000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/79879/000007987918000039/ ; https://www.sec.gov/Archives/edgar/data/79879/000007987917000088/,연간 2293000000 − 9개월누적 1823000000 (OperatingIncomeLoss),16
PPG Industries,PPG,2017Q4,2017-12-31,분기별 당기순이익(지배),150000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/79879/000007987918000039/ ; https://www.sec.gov/Archives/edgar/data/79879/000007987917000088/,연간 1594000000 − 9개월누적 1444000000 (NetIncomeLoss),16
PPG Industries,PPG,2017Q4,2017-12-31,분기별 영업활동현금흐름,536000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/79879/000007987918000039/ ; https://www.sec.gov/Archives/edgar/data/79879/000007987917000088/,누적 1568000000 − 직전누적 1032000000 (시작 2017-01-01),16
PPG Industries,PPG,2017Q4,2017-12-31,분기말 자산총계,16538000000,USD,공시,https://www.sec.gov/Archives/edgar/data/79879/000007987918000039/,,16
PPG Industries,PPG,2017Q4,2017-12-31,분기말 부채총계,10866000000,USD,공시,https://www.sec.gov/Archives/edgar/data/79879/000007987918000039/,,16
PPG Industries,PPG,2017Q4,2017-12-31,분기말 총자본(자기자본),5672000000,USD,공시,https://www.sec.gov/Archives/edgar/data/79879/000007987918000039/,,16
PPG Industries,PPG,2017Q4,2017-12-31,분기말 지배지분 자본,5557000000,USD,공시,https://www.sec.gov/Archives/edgar/data/79879/000007987918000039/,,16
PPG Industries,PPG,2017Q4,2017-12-29,분기말 종가,116.82,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PPG?interval=1d&events=splits (2017-12-29),,16
PPG Industries,PPG,2017Q4,2018-01-31,분기말 상장주식수,249880613,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/79879/000007987918000039/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
PPG Industries,PPG,2017Q4,2017-12-29,분기말 시가총액,29191053211,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PPG?interval=1d&events=splits (2017-12-29) ; https://www.sec.gov/Archives/edgar/data/79879/000007987918000039/,종가 116.82 × 주식수 249880613,16
PPG Industries,PPG,2018Q1,2018-03-31,분기별 매출액,3781000000,USD,공시,https://www.sec.gov/Archives/edgar/data/79879/000007987918000040/,,16
PPG Industries,PPG,2018Q1,2018-03-31,분기별 영업이익,519000000,USD,공시,https://www.sec.gov/Archives/edgar/data/79879/000007987918000040/,,16
PPG Industries,PPG,2018Q1,2018-03-31,분기별 당기순이익(지배),334000000,USD,공시,https://www.sec.gov/Archives/edgar/data/79879/000007987918000040/,,16
PPG Industries,PPG,2018Q1,2018-03-31,분기별 영업활동현금흐름,-228000000,USD,공시,https://www.sec.gov/Archives/edgar/data/79879/000007987918000040/,,16
PPG Industries,PPG,2018Q1,2018-03-31,분기말 자산총계,17544000000,USD,공시,https://www.sec.gov/Archives/edgar/data/79879/000007987918000040/,,16
PPG Industries,PPG,2018Q1,2018-03-31,분기말 부채총계,12077000000,USD,공시,https://www.sec.gov/Archives/edgar/data/79879/000007987918000040/,,16
PPG Industries,PPG,2018Q1,2018-03-31,분기말 총자본(자기자본),5467000000,USD,공시,https://www.sec.gov/Archives/edgar/data/79879/000007987918000040/,,16
PPG Industries,PPG,2018Q1,2018-03-31,분기말 지배지분 자본,5346000000,USD,공시,https://www.sec.gov/Archives/edgar/data/79879/000007987918000040/,,16
PPG Industries,PPG,2018Q1,2018-03-29,분기말 종가,111.6,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PPG?interval=1d&events=splits (2018-03-29),,16
PPG Industries,PPG,2018Q1,2018-05-31,분기말 상장주식수,243474044,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/79879/000007987918000040/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
PPG Industries,PPG,2018Q1,2018-03-29,분기말 시가총액,27171703310,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PPG?interval=1d&events=splits (2018-03-29) ; https://www.sec.gov/Archives/edgar/data/79879/000007987918000040/,종가 111.6 × 주식수 243474044,16
PPG Industries,PPG,2018Q2,2018-06-30,분기별 매출액,4131000000,USD,공시,https://www.sec.gov/Archives/edgar/data/79879/000007987918000045/,,16
PPG Industries,PPG,2018Q2,2018-06-30,분기별 영업이익,651000000,USD,공시,https://www.sec.gov/Archives/edgar/data/79879/000007987918000045/,,16
PPG Industries,PPG,2018Q2,2018-06-30,분기별 당기순이익(지배),371000000,USD,공시,https://www.sec.gov/Archives/edgar/data/79879/000007987918000045/,,16
PPG Industries,PPG,2018Q2,2018-06-30,분기별 영업활동현금흐름,359000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/79879/000007987918000045/ ; https://www.sec.gov/Archives/edgar/data/79879/000007987918000040/,누적 131000000 − 직전누적 -228000000 (시작 2018-01-01),16
PPG Industries,PPG,2018Q2,2018-06-30,분기말 자산총계,16794000000,USD,공시,https://www.sec.gov/Archives/edgar/data/79879/000007987918000045/,,16
PPG Industries,PPG,2018Q2,2018-06-30,분기말 부채총계,11811000000,USD,공시,https://www.sec.gov/Archives/edgar/data/79879/000007987918000045/,,16
PPG Industries,PPG,2018Q2,2018-06-30,분기말 총자본(자기자본),4983000000,USD,공시,https://www.sec.gov/Archives/edgar/data/79879/000007987918000045/,,16
PPG Industries,PPG,2018Q2,2018-06-30,분기말 지배지분 자본,4884000000,USD,공시,https://www.sec.gov/Archives/edgar/data/79879/000007987918000045/,,16
PPG Industries,PPG,2018Q2,2018-06-29,분기말 종가,103.73,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PPG?interval=1d&events=splits (2018-06-29),,16
PPG Industries,PPG,2018Q2,2018-06-30,분기말 상장주식수,242018104,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/79879/000007987918000045/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
PPG Industries,PPG,2018Q2,2018-06-29,분기말 시가총액,25104537928,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PPG?interval=1d&events=splits (2018-06-29) ; https://www.sec.gov/Archives/edgar/data/79879/000007987918000045/,종가 103.73 × 주식수 242018104,16
PPG Industries,PPG,2018Q3,2018-09-30,분기별 매출액,3817000000,USD,공시,https://www.sec.gov/Archives/edgar/data/79879/000007987918000058/,,16
PPG Industries,PPG,2018Q3,2018-09-30,분기별 영업이익,500000000,USD,공시,https://www.sec.gov/Archives/edgar/data/79879/000007987918000058/,,16
PPG Industries,PPG,2018Q3,2018-09-30,분기별 당기순이익(지배),378000000,USD,공시,https://www.sec.gov/Archives/edgar/data/79879/000007987918000058/,,16
PPG Industries,PPG,2018Q3,2018-09-30,분기별 영업활동현금흐름,536000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/79879/000007987918000058/ ; https://www.sec.gov/Archives/edgar/data/79879/000007987918000045/,누적 667000000 − 직전누적 131000000 (시작 2018-01-01),16
PPG Industries,PPG,2018Q3,2018-09-30,분기말 자산총계,16718000000,USD,공시,https://www.sec.gov/Archives/edgar/data/79879/000007987918000058/,,16
PPG Industries,PPG,2018Q3,2018-09-30,분기말 부채총계,11640000000,USD,공시,https://www.sec.gov/Archives/edgar/data/79879/000007987918000058/,,16
PPG Industries,PPG,2018Q3,2018-09-30,분기말 총자본(자기자본),5078000000,USD,공시,https://www.sec.gov/Archives/edgar/data/79879/000007987918000058/,,16
PPG Industries,PPG,2018Q3,2018-09-30,분기말 지배지분 자본,4980000000,USD,공시,https://www.sec.gov/Archives/edgar/data/79879/000007987918000058/,,16
PPG Industries,PPG,2018Q3,2018-09-28,분기말 종가,109.13,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PPG?interval=1d&events=splits (2018-09-28),,16
PPG Industries,PPG,2018Q3,2018-09-30,분기말 상장주식수,239884829,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/79879/000007987918000058/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
PPG Industries,PPG,2018Q3,2018-09-28,분기말 시가총액,26178631389,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PPG?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/79879/000007987918000058/,종가 109.13 × 주식수 239884829,16
PPG Industries,PPG,2018Q4,2018-12-31,분기별 매출액,3645000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/79879/000007987919000008/ ; https://www.sec.gov/Archives/edgar/data/79879/000007987918000058/,연간 15374000000 − 9개월누적 11729000000 (RevenueFromContractWithCustomerExcludingAssessedTax),16
PPG Industries,PPG,2018Q4,2018-12-31,분기별 영업이익,448000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/79879/000007987919000008/ ; https://www.sec.gov/Archives/edgar/data/79879/000007987918000058/,연간 2118000000 − 9개월누적 1670000000 (OperatingIncomeLoss),16
PPG Industries,PPG,2018Q4,2018-12-31,분기별 당기순이익(지배),258000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/79879/000007987919000008/ ; https://www.sec.gov/Archives/edgar/data/79879/000007987918000058/,연간 1341000000 − 9개월누적 1083000000 (NetIncomeLoss),16
PPG Industries,PPG,2018Q4,2018-12-31,분기별 영업활동현금흐름,800000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/79879/000007987919000008/ ; https://www.sec.gov/Archives/edgar/data/79879/000007987918000058/,누적 1467000000 − 직전누적 667000000 (시작 2018-01-01),16
PPG Industries,PPG,2018Q4,2018-12-31,분기말 자산총계,16015000000,USD,공시,https://www.sec.gov/Archives/edgar/data/79879/000007987919000008/,,16
PPG Industries,PPG,2018Q4,2018-12-31,분기말 부채총계,11283000000,USD,공시,https://www.sec.gov/Archives/edgar/data/79879/000007987919000008/,,16
PPG Industries,PPG,2018Q4,2018-12-31,분기말 총자본(자기자본),4732000000,USD,공시,https://www.sec.gov/Archives/edgar/data/79879/000007987919000008/,,16
PPG Industries,PPG,2018Q4,2018-12-31,분기말 지배지분 자본,4630000000,USD,공시,https://www.sec.gov/Archives/edgar/data/79879/000007987919000008/,,16
PPG Industries,PPG,2018Q4,2018-12-31,분기말 종가,102.23,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PPG?interval=1d&events=splits (2018-12-31),,16
PPG Industries,PPG,2018Q4,2019-01-31,분기말 상장주식수,235898957,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/79879/000007987919000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
PPG Industries,PPG,2018Q4,2018-12-31,분기말 시가총액,24115950374,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PPG?interval=1d&events=splits (2018-12-31) ; https://www.sec.gov/Archives/edgar/data/79879/000007987919000008/,종가 102.23 × 주식수 235898957,16
PPG Industries,PPG,2019Q1,2019-03-31,분기별 매출액,3624000000,USD,공시,https://www.sec.gov/Archives/edgar/data/79879/000007987919000017/,,16
PPG Industries,PPG,2019Q1,2019-03-31,분기별 영업이익,515000000,USD,공시,https://www.sec.gov/Archives/edgar/data/79879/000007987919000017/,,16
PPG Industries,PPG,2019Q1,2019-03-31,분기별 당기순이익(지배),312000000,USD,공시,https://www.sec.gov/Archives/edgar/data/79879/000007987919000017/,,16
PPG Industries,PPG,2019Q1,2019-03-31,분기별 영업활동현금흐름,-66000000,USD,공시,https://www.sec.gov/Archives/edgar/data/79879/000007987919000017/,,16
PPG Industries,PPG,2019Q1,2019-03-31,분기말 자산총계,17371000000,USD,공시,https://www.sec.gov/Archives/edgar/data/79879/000007987919000017/,,16
PPG Industries,PPG,2019Q1,2019-03-31,분기말 부채총계,12361000000,USD,공시,https://www.sec.gov/Archives/edgar/data/79879/000007987919000017/,,16
PPG Industries,PPG,2019Q1,2019-03-31,분기말 총자본(자기자본),5010000000,USD,공시,https://www.sec.gov/Archives/edgar/data/79879/000007987919000017/,,16
PPG Industries,PPG,2019Q1,2019-03-31,분기말 지배지분 자본,4904000000,USD,공시,https://www.sec.gov/Archives/edgar/data/79879/000007987919000017/,,16
PPG Industries,PPG,2019Q1,2019-03-29,분기말 종가,112.87,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PPG?interval=1d&events=splits (2019-03-29),,16
PPG Industries,PPG,2019Q1,2019-03-31,분기말 상장주식수,236059963,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/79879/000007987919000017/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
PPG Industries,PPG,2019Q1,2019-03-29,분기말 시가총액,26644088024,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PPG?interval=1d&events=splits (2019-03-29) ; https://www.sec.gov/Archives/edgar/data/79879/000007987919000017/,종가 112.87 × 주식수 236059963,16
PPG Industries,PPG,2019Q2,2019-06-30,분기별 매출액,4024000000,USD,공시,https://www.sec.gov/Archives/edgar/data/79879/000007987919000032/,,16
PPG Industries,PPG,2019Q2,2019-06-30,분기별 영업이익,660000000,USD,공시,https://www.sec.gov/Archives/edgar/data/79879/000007987919000032/,,16
PPG Industries,PPG,2019Q2,2019-06-30,분기별 당기순이익(지배),272000000,USD,공시,https://www.sec.gov/Archives/edgar/data/79879/000007987919000032/,,16
PPG Industries,PPG,2019Q2,2019-06-30,분기별 영업활동현금흐름,548000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/79879/000007987919000032/ ; https://www.sec.gov/Archives/edgar/data/79879/000007987919000017/,누적 482000000 − 직전누적 -66000000 (시작 2019-01-01),16
