기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
PG&E,PCG,2018Q3,2018-09-28,분기말 종가,46.01,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PCG?interval=1d&events=splits (2018-09-28),,13
PG&E,PCG,2018Q3,2018-10-25,분기말 상장주식수,518674276,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1004980/000100498018000015/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
PG&E,PCG,2018Q3,2018-09-28,분기말 시가총액,23864203439,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PCG?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/1004980/000100498018000015/,종가 46.01 × 주식수 518674276,13
PG&E,PCG,2018Q4,2018-12-31,분기별 매출액,4088000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1004980/000100498019000004/ ; https://www.sec.gov/Archives/edgar/data/1004980/000100498018000015/,연간 16759000000 − 9개월누적 12671000000 (RevenueFromContractWithCustomerExcludingAssessedTax / 9개월 Revenues),13
PG&E,PCG,2018Q4,2018-12-31,분기별 영업이익,-9530000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1004980/000100498019000004/ ; https://www.sec.gov/Archives/edgar/data/1004980/000100498018000015/,연간 -9700000000 − 9개월누적 -170000000 (OperatingIncomeLoss),13
PG&E,PCG,2018Q4,2018-12-31,분기별 당기순이익(지배),-6869000000,USD,"계산(연간-3분기누적, 비지배 없음)",https://www.sec.gov/Archives/edgar/data/1004980/000100498019000004/ ; https://www.sec.gov/Archives/edgar/data/1004980/000100498018000015/,연간 -6837000000 − 9개월누적 32000000 (ProfitLoss),13
PG&E,PCG,2018Q4,2018-12-31,분기별 영업활동현금흐름,516000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1004980/000100498019000004/ ; https://www.sec.gov/Archives/edgar/data/1004980/000100498018000015/,누적 4752000000 − 직전누적 4236000000 (시작 2018-01-01),13
PG&E,PCG,2018Q4,2018-12-31,분기말 자산총계,76995000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1004980/000100498019000004/,,13
PG&E,PCG,2018Q4,2018-12-31,분기말 부채총계,64092000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1004980/000100498019000004/,부채및자본 76995000000 − 총자본 12903000000,13
PG&E,PCG,2018Q4,2018-12-31,분기말 총자본(자기자본),12903000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1004980/000100498019000004/,,13
PG&E,PCG,2018Q4,2018-12-31,분기말 지배지분 자본,12651000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1004980/000100498019000004/,,13
PG&E,PCG,2018Q4,2018-12-31,분기말 종가,23.75,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PCG?interval=1d&events=splits (2018-12-31),,13
PG&E,PCG,2018Q4,2019-02-22,분기말 상장주식수,527561429,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1004980/000100498019000004/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
PG&E,PCG,2018Q4,2018-12-31,분기말 시가총액,12529583939,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PCG?interval=1d&events=splits (2018-12-31) ; https://www.sec.gov/Archives/edgar/data/1004980/000100498019000004/,종가 23.75 × 주식수 527561429,13
PG&E,PCG,2019Q1,2019-03-31,분기별 매출액,4011000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1004980/000100498019000008/,,13
PG&E,PCG,2019Q1,2019-03-31,분기별 영업이익,189000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1004980/000100498019000008/,,13
PG&E,PCG,2019Q1,2019-03-31,분기별 당기순이익(지배),136000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1004980/000100498019000008/,,13
PG&E,PCG,2019Q1,2019-03-31,분기별 영업활동현금흐름,2244000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1004980/000100498019000008/,,13
PG&E,PCG,2019Q1,2019-03-31,분기말 자산총계,82287000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1004980/000100498019000008/,,13
PG&E,PCG,2019Q1,2019-03-31,분기말 부채총계,69158000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1004980/000100498019000008/,부채및자본 82287000000 − 총자본 13129000000,13
PG&E,PCG,2019Q1,2019-03-31,분기말 총자본(자기자본),13129000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1004980/000100498019000008/,,13
PG&E,PCG,2019Q1,2019-03-31,분기말 지배지분 자본,12877000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1004980/000100498019000008/,,13
PG&E,PCG,2019Q1,2019-03-29,분기말 종가,17.8,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PCG?interval=1d&events=splits (2019-03-29),,13
PG&E,PCG,2019Q1,2019-04-25,분기말 상장주식수,529210278,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1004980/000100498019000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
PG&E,PCG,2019Q1,2019-03-29,분기말 시가총액,9419942948,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PCG?interval=1d&events=splits (2019-03-29) ; https://www.sec.gov/Archives/edgar/data/1004980/000100498019000008/,종가 17.8 × 주식수 529210278,13
PG&E,PCG,2019Q2,2019-06-30,분기별 매출액,3943000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1004980/000100498019000028/,,13
PG&E,PCG,2019Q2,2019-06-30,분기별 영업이익,-3640000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1004980/000100498019000028/,,13
PG&E,PCG,2019Q2,2019-06-30,분기별 당기순이익(지배),-2549000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1004980/000100498019000028/,,13
PG&E,PCG,2019Q2,2019-06-30,분기별 영업활동현금흐름,513000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1004980/000100498019000028/ ; https://www.sec.gov/Archives/edgar/data/1004980/000100498019000008/,누적 2757000000 − 직전누적 2244000000 (시작 2019-01-01),13
PG&E,PCG,2019Q2,2019-06-30,분기말 자산총계,84387000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1004980/000100498019000028/,,13
PG&E,PCG,2019Q2,2019-06-30,분기말 부채총계,73793000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1004980/000100498019000028/,부채및자본 84387000000 − 총자본 10594000000,13
PG&E,PCG,2019Q2,2019-06-30,분기말 총자본(자기자본),10594000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1004980/000100498019000028/,,13
PG&E,PCG,2019Q2,2019-06-30,분기말 지배지분 자본,10342000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1004980/000100498019000028/,,13
PG&E,PCG,2019Q2,2019-06-28,분기말 종가,22.92,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PCG?interval=1d&events=splits (2019-06-28),,13
PG&E,PCG,2019Q2,2019-08-02,분기말 상장주식수,529223793,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1004980/000100498019000028/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
PG&E,PCG,2019Q2,2019-06-28,분기말 시가총액,12129809336,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PCG?interval=1d&events=splits (2019-06-28) ; https://www.sec.gov/Archives/edgar/data/1004980/000100498019000028/,종가 22.92 × 주식수 529223793,13
PG&E,PCG,2019Q3,2019-09-30,분기별 매출액,4432000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1004980/000100498019000046/,,13
PG&E,PCG,2019Q3,2019-09-30,분기별 영업이익,-2300000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1004980/000100498019000046/,,13
PG&E,PCG,2019Q3,2019-09-30,분기별 당기순이익(지배),-1616000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1004980/000100498019000046/,,13
PG&E,PCG,2019Q3,2019-09-30,분기별 영업활동현금흐름,1310000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1004980/000100498019000046/ ; https://www.sec.gov/Archives/edgar/data/1004980/000100498019000028/,누적 4067000000 − 직전누적 2757000000 (시작 2019-01-01),13
PG&E,PCG,2019Q3,2019-09-30,분기말 자산총계,85713000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1004980/000100498019000046/,,13
PG&E,PCG,2019Q3,2019-09-30,분기말 부채총계,76722000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1004980/000100498019000046/,부채및자본 85713000000 − 총자본 8991000000,13
PG&E,PCG,2019Q3,2019-09-30,분기말 총자본(자기자본),8991000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1004980/000100498019000046/,,13
PG&E,PCG,2019Q3,2019-09-30,분기말 지배지분 자본,8739000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1004980/000100498019000046/,,13
PG&E,PCG,2019Q3,2019-09-30,분기말 종가,10.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PCG?interval=1d&events=splits (2019-09-30),,13
PG&E,PCG,2019Q3,2019-11-01,분기말 상장주식수,529229517,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1004980/000100498019000046/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
PG&E,PCG,2019Q3,2019-09-30,분기말 시가총액,5292295170,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PCG?interval=1d&events=splits (2019-09-30) ; https://www.sec.gov/Archives/edgar/data/1004980/000100498019000046/,종가 10.0 × 주식수 529229517,13
PG&E,PCG,2019Q4,2019-12-31,분기별 매출액,4743000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1004980/000100498020000009/ ; https://www.sec.gov/Archives/edgar/data/1004980/000100498019000046/,연간 17129000000 − 9개월누적 12386000000 (Revenues / 9개월 RevenueFromContractWithCustomerExcludingAssessedTax),13
PG&E,PCG,2019Q4,2019-12-31,분기별 영업이익,-4343000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1004980/000100498020000009/ ; https://www.sec.gov/Archives/edgar/data/1004980/000100498019000046/,연간 -10094000000 − 9개월누적 -5751000000 (OperatingIncomeLoss),13
PG&E,PCG,2019Q4,2019-12-31,분기별 당기순이익(지배),-3613000000,USD,"계산(연간-3분기누적, 비지배 없음)",https://www.sec.gov/Archives/edgar/data/1004980/000100498020000009/ ; https://www.sec.gov/Archives/edgar/data/1004980/000100498019000046/,연간 -7642000000 − 9개월누적 -4029000000 (ProfitLoss),13
PG&E,PCG,2019Q4,2019-12-31,분기별 영업활동현금흐름,749000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1004980/000100498020000009/ ; https://www.sec.gov/Archives/edgar/data/1004980/000100498019000046/,누적 4816000000 − 직전누적 4067000000 (시작 2019-01-01),13
PG&E,PCG,2019Q4,2019-12-31,분기말 자산총계,85196000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1004980/000100498020000009/,,13
PG&E,PCG,2019Q4,2019-12-31,분기말 부채총계,79808000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1004980/000100498020000009/,부채및자본 85196000000 − 총자본 5388000000,13
PG&E,PCG,2019Q4,2019-12-31,분기말 총자본(자기자본),5388000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1004980/000100498020000009/,,13
PG&E,PCG,2019Q4,2019-12-31,분기말 지배지분 자본,5136000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1004980/000100498020000009/,,13
PG&E,PCG,2019Q4,2019-12-31,분기말 종가,10.87,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PCG?interval=1d&events=splits (2019-12-31),,13
PG&E,PCG,2019Q4,2019-12-31,분기말 상장주식수,529785896,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1004980/000095015720000455/,dei:EntityCommonStockSharesOutstanding 클래스 합 ; 값은 XBRL 원문(companyfacts 미반영 보고서),13
PG&E,PCG,2019Q4,2019-12-31,분기말 시가총액,5758772690,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PCG?interval=1d&events=splits (2019-12-31) ; https://www.sec.gov/Archives/edgar/data/1004980/000095015720000455/,종가 10.87 × 주식수 529785896 ; 값은 XBRL 원문(companyfacts 미반영 보고서),13
PG&E,PCG,2020Q1,2020-03-31,분기별 매출액,4306000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1004980/000100498020000026/,,13
PG&E,PCG,2020Q1,2020-03-31,분기별 영업이익,655000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1004980/000100498020000026/,,13
PG&E,PCG,2020Q1,2020-03-31,분기별 당기순이익(지배),374000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1004980/000100498020000026/,,13
PG&E,PCG,2020Q1,2020-03-31,분기별 영업활동현금흐름,1605000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1004980/000100498020000026/,,13
PG&E,PCG,2020Q1,2020-03-31,분기말 자산총계,86688000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1004980/000100498020000026/,,13
PG&E,PCG,2020Q1,2020-03-31,분기말 부채총계,80929000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1004980/000100498020000026/,부채및자본 86688000000 − 총자본 5759000000,13
PG&E,PCG,2020Q1,2020-03-31,분기말 총자본(자기자본),5759000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1004980/000100498020000026/,,13
PG&E,PCG,2020Q1,2020-03-31,분기말 지배지분 자본,5507000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1004980/000100498020000026/,,13
PG&E,PCG,2020Q1,2020-03-31,분기말 종가,8.99,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PCG?interval=1d&events=splits (2020-03-31),,13
PG&E,PCG,2020Q1,2020-04-27,분기말 상장주식수,529785896,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1004980/000100498020000026/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
PG&E,PCG,2020Q1,2020-03-31,분기말 시가총액,4762775205,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PCG?interval=1d&events=splits (2020-03-31) ; https://www.sec.gov/Archives/edgar/data/1004980/000100498020000026/,종가 8.99 × 주식수 529785896,13
PG&E,PCG,2020Q2,2020-06-30,분기별 매출액,4533000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1004980/000100498020000048/,,13
PG&E,PCG,2020Q2,2020-06-30,분기별 영업이익,282000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1004980/000100498020000048/,,13
PG&E,PCG,2020Q2,2020-06-30,분기별 당기순이익(지배),-1968000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1004980/000100498020000048/,,13
PG&E,PCG,2020Q2,2020-06-30,분기별 영업활동현금흐름,1686000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1004980/000100498020000048/ ; https://www.sec.gov/Archives/edgar/data/1004980/000100498020000026/,누적 3291000000 − 직전누적 1605000000 (시작 2020-01-01),13
PG&E,PCG,2020Q2,2020-06-30,분기말 자산총계,109229000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1004980/000100498020000048/,,13
PG&E,PCG,2020Q2,2020-06-30,분기말 부채총계,105428000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1004980/000100498020000048/,부채및자본 109229000000 − 총자본 3801000000,13
PG&E,PCG,2020Q2,2020-06-30,분기말 총자본(자기자본),3801000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1004980/000100498020000048/,,13
PG&E,PCG,2020Q2,2020-06-30,분기말 지배지분 자본,3549000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1004980/000100498020000048/,,13
PG&E,PCG,2020Q2,2020-06-30,분기말 종가,8.87,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PCG?interval=1d&events=splits (2020-06-30),,13
PG&E,PCG,2020Q2,2020-07-27,분기말 상장주식수,1941473377,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1004980/000100498020000048/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
PG&E,PCG,2020Q2,2020-06-30,분기말 시가총액,17220868854,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PCG?interval=1d&events=splits (2020-06-30) ; https://www.sec.gov/Archives/edgar/data/1004980/000100498020000048/,종가 8.87 × 주식수 1941473377,13
PG&E,PCG,2020Q3,2020-09-30,분기별 매출액,4882000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1004980/000100498020000058/,,13
PG&E,PCG,2020Q3,2020-09-30,분기별 영업이익,398000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1004980/000100498020000058/,,13
PG&E,PCG,2020Q3,2020-09-30,분기별 당기순이익(지배),86000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1004980/000100498020000058/,,13
PG&E,PCG,2020Q3,2020-09-30,분기별 영업활동현금흐름,-22510000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1004980/000100498020000058/ ; https://www.sec.gov/Archives/edgar/data/1004980/000100498020000048/,누적 -19219000000 − 직전누적 3291000000 (시작 2020-01-01),13
PG&E,PCG,2020Q3,2020-09-30,분기말 자산총계,95587000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1004980/000100498020000058/,,13
PG&E,PCG,2020Q3,2020-09-30,분기말 부채총계,74523000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1004980/000100498020000058/,부채및자본 95587000000 − 총자본 21064000000,13
PG&E,PCG,2020Q3,2020-09-30,분기말 총자본(자기자본),21064000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1004980/000100498020000058/,,13
PG&E,PCG,2020Q3,2020-09-30,분기말 지배지분 자본,20812000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1004980/000100498020000058/,,13
PG&E,PCG,2020Q3,2020-09-30,분기말 종가,9.39,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PCG?interval=1d&events=splits (2020-09-30),,13
PG&E,PCG,2020Q3,2020-10-26,분기말 상장주식수,1984565829,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1004980/000100498020000058/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
PG&E,PCG,2020Q3,2020-09-30,분기말 시가총액,18635073134,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PCG?interval=1d&events=splits (2020-09-30) ; https://www.sec.gov/Archives/edgar/data/1004980/000100498020000058/,종가 9.39 × 주식수 1984565829,13
PG&E,PCG,2020Q4,2020-12-31,분기별 매출액,4748000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1004980/000100498021000007/ ; https://www.sec.gov/Archives/edgar/data/1004980/000100498020000058/,연간 18469000000 − 9개월누적 13721000000 (Revenues / 9개월 RevenueFromContractWithCustomerExcludingAssessedTax),13
PG&E,PCG,2020Q4,2020-12-31,분기별 영업이익,420000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1004980/000100498021000007/ ; https://www.sec.gov/Archives/edgar/data/1004980/000100498020000058/,연간 1755000000 − 9개월누적 1335000000 (OperatingIncomeLoss),13
PG&E,PCG,2020Q4,2020-12-31,분기별 당기순이익(지배),204000000,USD,"계산(연간-3분기누적, 비지배 없음)",https://www.sec.gov/Archives/edgar/data/1004980/000100498021000007/ ; https://www.sec.gov/Archives/edgar/data/1004980/000100498020000058/,연간 -1304000000 − 9개월누적 -1508000000 (ProfitLoss),13
PG&E,PCG,2020Q4,2020-12-31,분기별 영업활동현금흐름,89000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1004980/000100498021000007/ ; https://www.sec.gov/Archives/edgar/data/1004980/000100498020000058/,누적 -19130000000 − 직전누적 -19219000000 (시작 2020-01-01),13
PG&E,PCG,2020Q4,2020-12-31,분기말 자산총계,97856000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1004980/000100498021000007/,,13
PG&E,PCG,2020Q4,2020-12-31,분기말 부채총계,76603000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1004980/000100498021000007/,부채및자본 97856000000 − 총자본 21253000000,13
PG&E,PCG,2020Q4,2020-12-31,분기말 총자본(자기자본),21253000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1004980/000100498021000007/,,13
PG&E,PCG,2020Q4,2020-12-31,분기말 지배지분 자본,21001000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1004980/000100498021000007/,,13
PG&E,PCG,2020Q4,2020-12-31,분기말 종가,12.46,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PCG?interval=1d&events=splits (2020-12-31),,13
PG&E,PCG,2020Q4,2021-02-22,분기말 상장주식수,1984683820,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1004980/000100498021000007/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
PG&E,PCG,2020Q4,2020-12-31,분기말 시가총액,24729160397,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PCG?interval=1d&events=splits (2020-12-31) ; https://www.sec.gov/Archives/edgar/data/1004980/000100498021000007/,종가 12.46 × 주식수 1984683820,13
PG&E,PCG,2021Q1,2021-03-31,분기별 매출액,4716000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1004980/000100498021000013/,,13
PG&E,PCG,2021Q1,2021-03-31,분기별 영업이익,304000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1004980/000100498021000013/,,13
PG&E,PCG,2021Q1,2021-03-31,분기별 당기순이익(지배),123000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1004980/000100498021000013/,,13
PG&E,PCG,2021Q1,2021-03-31,분기별 영업활동현금흐름,1198000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1004980/000100498021000013/,,13
PG&E,PCG,2021Q1,2021-03-31,분기말 자산총계,98558000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1004980/000100498021000013/,,13
PG&E,PCG,2021Q1,2021-03-31,분기말 부채총계,77179000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1004980/000100498021000013/,부채및자본 98558000000 − 총자본 21379000000,13
PG&E,PCG,2021Q1,2021-03-31,분기말 총자본(자기자본),21379000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1004980/000100498021000013/,,13
PG&E,PCG,2021Q1,2021-03-31,분기말 지배지분 자본,21127000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1004980/000100498021000013/,,13
PG&E,PCG,2021Q1,2021-03-31,분기말 종가,11.71,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PCG?interval=1d&events=splits (2021-03-31),,13
PG&E,PCG,2021Q1,2021-04-26,분기말 상장주식수,1985105703,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1004980/000100498021000013/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
PG&E,PCG,2021Q1,2021-03-31,분기말 시가총액,23245587782,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PCG?interval=1d&events=splits (2021-03-31) ; https://www.sec.gov/Archives/edgar/data/1004980/000100498021000013/,종가 11.71 × 주식수 1985105703,13
PG&E,PCG,2021Q2,2021-06-30,분기별 매출액,5215000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1004980/000100498021000031/,,13
PG&E,PCG,2021Q2,2021-06-30,분기별 영업이익,634000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1004980/000100498021000031/,,13
PG&E,PCG,2021Q2,2021-06-30,분기별 당기순이익(지배),401000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1004980/000100498021000031/,,13
PG&E,PCG,2021Q2,2021-06-30,분기별 영업활동현금흐름,32000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1004980/000100498021000031/ ; https://www.sec.gov/Archives/edgar/data/1004980/000100498021000013/,누적 1230000000 − 직전누적 1198000000 (시작 2021-01-01),13
PG&E,PCG,2021Q2,2021-06-30,분기말 자산총계,100494000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1004980/000100498021000031/,,13
PG&E,PCG,2021Q2,2021-06-30,분기말 부채총계,78695000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1004980/000100498021000031/,부채및자본 100494000000 − 총자본 21799000000,13
PG&E,PCG,2021Q2,2021-06-30,분기말 총자본(자기자본),21799000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1004980/000100498021000031/,,13
PG&E,PCG,2021Q2,2021-06-30,분기말 지배지분 자본,21547000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1004980/000100498021000031/,,13
PG&E,PCG,2021Q2,2021-06-30,분기말 종가,10.17,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PCG?interval=1d&events=splits (2021-06-30),,13
PG&E,PCG,2021Q2,2021-07-26,분기말 상장주식수,2463016638,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1004980/000100498021000031/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
PG&E,PCG,2021Q2,2021-06-30,분기말 시가총액,25048879208,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PCG?interval=1d&events=splits (2021-06-30) ; https://www.sec.gov/Archives/edgar/data/1004980/000100498021000031/,종가 10.17 × 주식수 2463016638,13
PG&E,PCG,2021Q3,2021-09-30,분기별 매출액,5465000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1004980/000100498021000039/,,13
PG&E,PCG,2021Q3,2021-09-30,분기별 영업이익,304000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1004980/000100498021000039/,,13
PG&E,PCG,2021Q3,2021-09-30,분기별 당기순이익(지배),-1088000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1004980/000100498021000039/,,13
PG&E,PCG,2021Q3,2021-09-30,분기별 영업활동현금흐름,823000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1004980/000100498021000039/ ; https://www.sec.gov/Archives/edgar/data/1004980/000100498021000031/,누적 2053000000 − 직전누적 1230000000 (시작 2021-01-01),13
PG&E,PCG,2021Q3,2021-09-30,분기말 자산총계,103561000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1004980/000100498021000039/,,13
PG&E,PCG,2021Q3,2021-09-30,분기말 부채총계,82834000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1004980/000100498021000039/,부채및자본 103561000000 − 총자본 20727000000,13
PG&E,PCG,2021Q3,2021-09-30,분기말 총자본(자기자본),20727000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1004980/000100498021000039/,,13
PG&E,PCG,2021Q3,2021-09-30,분기말 지배지분 자본,20475000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1004980/000100498021000039/,,13
PG&E,PCG,2021Q3,2021-09-30,분기말 종가,9.6,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PCG?interval=1d&events=splits (2021-09-30),,13
PG&E,PCG,2021Q3,2021-10-27,분기말 상장주식수,2463112791,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1004980/000100498021000039/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
PG&E,PCG,2021Q3,2021-09-30,분기말 시가총액,23645882794,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PCG?interval=1d&events=splits (2021-09-30) ; https://www.sec.gov/Archives/edgar/data/1004980/000100498021000039/,종가 9.6 × 주식수 2463112791,13
