기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Microchip Technology,MCHP,2012Q4,2012-12-31,분기말 종가,32.59,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MCHP?interval=1d&events=splits (2012-12-31),분할조정 종가 16.295 × 이후 분할계수 2,12
Microchip Technology,MCHP,2012Q4,2013-01-31,분기말 상장주식수,195362612,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/827054/000082705413000050/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Microchip Technology,MCHP,2012Q4,2012-12-31,분기말 시가총액,6366867525,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MCHP?interval=1d&events=splits (2012-12-31) ; https://www.sec.gov/Archives/edgar/data/827054/000082705413000050/,종가 32.59 × 주식수 195362612,12
Microchip Technology,MCHP,2013Q1,2013-03-31,분기별 매출액,430144000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/827054/000082705413000171/ ; https://www.sec.gov/Archives/edgar/data/827054/000082705413000050/,연간 1581623000 − 9개월누적 1151479000 (SalesRevenueNet),12
Microchip Technology,MCHP,2013Q1,2013-03-31,분기별 영업이익,56713000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/827054/000082705413000171/ ; https://www.sec.gov/Archives/edgar/data/827054/000082705413000050/,연간 178553000 − 9개월누적 121840000 (OperatingIncomeLoss),12
Microchip Technology,MCHP,2013Q1,2013-03-31,분기별 당기순이익(지배),59690000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/827054/000082705413000171/ ; https://www.sec.gov/Archives/edgar/data/827054/000082705413000050/,연간 127389000 − 9개월누적 67699000 (NetIncomeLoss),12
Microchip Technology,MCHP,2013Q1,2013-03-31,분기별 영업활동현금흐름,127883000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/827054/000082705415000103/ ; https://www.sec.gov/Archives/edgar/data/827054/000082705414000023/,누적 459365000 − 직전누적 331482000 (시작 2012-04-01) ; 원 공시 125001000 (https://www.sec.gov/Archives/edgar/data/827054/000082705413000171/ ; https://www.sec.gov/Archives/edgar/data/827054/000082705413000050/),12
Microchip Technology,MCHP,2013Q1,2013-03-31,분기말 자산총계,3851405000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705413000171/,,12
Microchip Technology,MCHP,2013Q1,2013-03-31,분기말 부채총계,1917935000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/827054/000082705413000171/,부채및자본 3851405000 − 총자본 1933470000,12
Microchip Technology,MCHP,2013Q1,2013-03-31,분기말 총자본(자기자본),1933470000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/827054/000082705413000171/,"StockholdersEquity, MinorityInterest 태그 없음",12
Microchip Technology,MCHP,2013Q1,2013-03-31,분기말 지배지분 자본,1933470000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705413000171/,,12
Microchip Technology,MCHP,2013Q1,2013-03-28,분기말 종가,36.77,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MCHP?interval=1d&events=splits (2013-03-28),분할조정 종가 18.385 × 이후 분할계수 2,12
Microchip Technology,MCHP,2013Q1,2013-05-24,분기말 상장주식수,197140957,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/827054/000082705413000171/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Microchip Technology,MCHP,2013Q1,2013-03-28,분기말 시가총액,7248872989,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MCHP?interval=1d&events=splits (2013-03-28) ; https://www.sec.gov/Archives/edgar/data/827054/000082705413000171/,종가 36.77 × 주식수 197140957,12
Microchip Technology,MCHP,2013Q2,2013-06-30,분기별 매출액,462792000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705413000216/,,12
Microchip Technology,MCHP,2013Q2,2013-06-30,분기별 영업이익,98401000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705413000216/,,12
Microchip Technology,MCHP,2013Q2,2013-06-30,분기별 당기순이익(지배),78579000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705413000216/,,12
Microchip Technology,MCHP,2013Q2,2013-06-30,분기별 영업활동현금흐름,167372000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/827054/000082705414000176/,원 공시 164431000 (https://www.sec.gov/Archives/edgar/data/827054/000082705413000216/),12
Microchip Technology,MCHP,2013Q2,2013-06-30,분기말 자산총계,3883575000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705413000216/,,12
Microchip Technology,MCHP,2013Q2,2013-06-30,분기말 부채총계,1929315000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/827054/000082705413000216/,부채및자본 3883575000 − 총자본 1954260000,12
Microchip Technology,MCHP,2013Q2,2013-06-30,분기말 총자본(자기자본),1954260000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/827054/000082705413000216/,"StockholdersEquity, MinorityInterest 태그 없음",12
Microchip Technology,MCHP,2013Q2,2013-06-30,분기말 지배지분 자본,1954260000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705413000216/,,12
Microchip Technology,MCHP,2013Q2,2013-06-28,분기말 종가,37.25,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MCHP?interval=1d&events=splits (2013-06-28),분할조정 종가 18.625 × 이후 분할계수 2,12
Microchip Technology,MCHP,2013Q2,2013-07-31,분기말 상장주식수,197304762,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/827054/000082705413000216/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Microchip Technology,MCHP,2013Q2,2013-06-28,분기말 시가총액,7349602384,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MCHP?interval=1d&events=splits (2013-06-28) ; https://www.sec.gov/Archives/edgar/data/827054/000082705413000216/,종가 37.25 × 주식수 197304762,12
Microchip Technology,MCHP,2013Q3,2013-09-30,분기별 매출액,492669000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705413000321/,,12
Microchip Technology,MCHP,2013Q3,2013-09-30,분기별 영업이익,117508000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705413000321/,,12
Microchip Technology,MCHP,2013Q3,2013-09-30,분기별 당기순이익(지배),99806000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705413000321/,,12
Microchip Technology,MCHP,2013Q3,2013-09-30,분기별 영업활동현금흐름,157551000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/827054/000082705414000250/ ; https://www.sec.gov/Archives/edgar/data/827054/000082705414000176/,누적 324923000 − 직전누적 167372000 (시작 2013-04-01) ; 원 공시 154924000 (https://www.sec.gov/Archives/edgar/data/827054/000082705413000321/ ; https://www.sec.gov/Archives/edgar/data/827054/000082705413000216/),12
Microchip Technology,MCHP,2013Q3,2013-09-30,분기말 자산총계,3965151000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705413000321/,,12
Microchip Technology,MCHP,2013Q3,2013-09-30,분기말 부채총계,1946612000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/827054/000082705413000321/,부채및자본 3965151000 − 총자본 2018539000,12
Microchip Technology,MCHP,2013Q3,2013-09-30,분기말 총자본(자기자본),2018539000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/827054/000082705413000321/,"StockholdersEquity, MinorityInterest 태그 없음",12
Microchip Technology,MCHP,2013Q3,2013-09-30,분기말 지배지분 자본,2018539000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705413000321/,,12
Microchip Technology,MCHP,2013Q3,2013-09-30,분기말 종가,40.29,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MCHP?interval=1d&events=splits (2013-09-30),분할조정 종가 20.145 × 이후 분할계수 2,12
Microchip Technology,MCHP,2013Q3,2013-10-31,분기말 상장주식수,198368386,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/827054/000082705413000321/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Microchip Technology,MCHP,2013Q3,2013-09-30,분기말 시가총액,7992262272,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MCHP?interval=1d&events=splits (2013-09-30) ; https://www.sec.gov/Archives/edgar/data/827054/000082705413000321/,종가 40.29 × 주식수 198368386,12
Microchip Technology,MCHP,2013Q4,2013-12-31,분기별 매출액,482372000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705414000023/,,12
Microchip Technology,MCHP,2013Q4,2013-12-31,분기별 영업이익,116918000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705414000023/,,12
Microchip Technology,MCHP,2013Q4,2013-12-31,분기별 당기순이익(지배),105401000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705414000023/,,12
Microchip Technology,MCHP,2013Q4,2013-12-31,분기별 영업활동현금흐름,148300000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/827054/000082705414000023/ ; https://www.sec.gov/Archives/edgar/data/827054/000082705414000250/,누적 473223000 − 직전누적 324923000 (시작 2013-04-01) ; 원 공시 153868000 (https://www.sec.gov/Archives/edgar/data/827054/000082705414000023/ ; https://www.sec.gov/Archives/edgar/data/827054/000082705413000321/),12
Microchip Technology,MCHP,2013Q4,2013-12-31,분기말 자산총계,4003108000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705414000023/,,12
Microchip Technology,MCHP,2013Q4,2013-12-31,분기말 부채총계,1928000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/827054/000082705414000023/,부채및자본 4003108000 − 총자본 2075108000,12
Microchip Technology,MCHP,2013Q4,2013-12-31,분기말 총자본(자기자본),2075108000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/827054/000082705414000023/,"StockholdersEquity, MinorityInterest 태그 없음",12
Microchip Technology,MCHP,2013Q4,2013-12-31,분기말 지배지분 자본,2075108000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705414000023/,,12
Microchip Technology,MCHP,2013Q4,2013-12-31,분기말 종가,44.75,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MCHP?interval=1d&events=splits (2013-12-31),분할조정 종가 22.375 × 이후 분할계수 2,12
Microchip Technology,MCHP,2013Q4,2014-01-31,분기말 상장주식수,199134437,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/827054/000082705414000023/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Microchip Technology,MCHP,2013Q4,2013-12-31,분기말 시가총액,8911266056,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MCHP?interval=1d&events=splits (2013-12-31) ; https://www.sec.gov/Archives/edgar/data/827054/000082705414000023/,종가 44.75 × 주식수 199134437,12
Microchip Technology,MCHP,2014Q1,2014-03-31,분기별 매출액,493384000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/827054/000082705414000140/ ; https://www.sec.gov/Archives/edgar/data/827054/000082705414000023/,연간 1931217000 − 9개월누적 1437833000 (SalesRevenueNet),12
Microchip Technology,MCHP,2014Q1,2014-03-31,분기별 영업이익,126037000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/827054/000082705414000140/ ; https://www.sec.gov/Archives/edgar/data/827054/000082705414000023/,연간 458864000 − 9개월누적 332827000 (OperatingIncomeLoss),12
Microchip Technology,MCHP,2014Q1,2014-03-31,분기별 당기순이익(지배),111495000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/827054/000082705414000140/ ; https://www.sec.gov/Archives/edgar/data/827054/000082705414000023/,연간 395281000 − 9개월누적 283786000 (NetIncomeLoss),12
Microchip Technology,MCHP,2014Q1,2014-03-31,분기별 영업활동현금흐름,203341000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/827054/000082705414000140/ ; https://www.sec.gov/Archives/edgar/data/827054/000082705414000023/,누적 676564000 − 직전누적 473223000 (시작 2013-04-01),12
Microchip Technology,MCHP,2014Q1,2014-03-31,분기말 자산총계,4067630000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705414000140/,,12
Microchip Technology,MCHP,2014Q1,2014-03-31,분기말 부채총계,1932169000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/827054/000082705414000140/,부채및자본 4067630000 − 총자본 2135461000,12
Microchip Technology,MCHP,2014Q1,2014-03-31,분기말 총자본(자기자본),2135461000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/827054/000082705414000140/,"StockholdersEquity, MinorityInterest 태그 없음",12
Microchip Technology,MCHP,2014Q1,2014-03-31,분기말 지배지분 자본,2135461000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705414000140/,,12
Microchip Technology,MCHP,2014Q1,2014-03-31,분기말 종가,47.76,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MCHP?interval=1d&events=splits (2014-03-31),분할조정 종가 23.88 × 이후 분할계수 2,12
Microchip Technology,MCHP,2014Q1,2014-05-23,분기말 상장주식수,200291129,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/827054/000082705414000140/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Microchip Technology,MCHP,2014Q1,2014-03-31,분기말 시가총액,9565904321,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MCHP?interval=1d&events=splits (2014-03-31) ; https://www.sec.gov/Archives/edgar/data/827054/000082705414000140/,종가 47.76 × 주식수 200291129,12
Microchip Technology,MCHP,2014Q2,2014-06-30,분기별 매출액,528876000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705414000176/,,12
Microchip Technology,MCHP,2014Q2,2014-06-30,분기별 영업이익,115946000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705414000176/,,12
Microchip Technology,MCHP,2014Q2,2014-06-30,분기별 당기순이익(지배),89909000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705414000176/,,12
Microchip Technology,MCHP,2014Q2,2014-06-30,분기별 영업활동현금흐름,165788000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705414000176/,,12
Microchip Technology,MCHP,2014Q2,2014-06-30,분기말 자산총계,4501743000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705414000176/,,12
Microchip Technology,MCHP,2014Q2,2014-06-30,분기말 부채총계,2332098000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/827054/000082705414000176/,부채및자본 4501743000 − 총자본 2169645000,12
Microchip Technology,MCHP,2014Q2,2014-06-30,분기말 총자본(자기자본),2169645000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/827054/000082705414000176/,"StockholdersEquity, MinorityInterest 태그 없음",12
Microchip Technology,MCHP,2014Q2,2014-06-30,분기말 지배지분 자본,2169645000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705414000176/,,12
Microchip Technology,MCHP,2014Q2,2014-06-30,분기말 종가,48.81,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MCHP?interval=1d&events=splits (2014-06-30),분할조정 종가 24.405 × 이후 분할계수 2,12
Microchip Technology,MCHP,2014Q2,2014-07-31,분기말 상장주식수,200400918,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/827054/000082705414000176/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Microchip Technology,MCHP,2014Q2,2014-06-30,분기말 시가총액,9781568808,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MCHP?interval=1d&events=splits (2014-06-30) ; https://www.sec.gov/Archives/edgar/data/827054/000082705414000176/,종가 48.81 × 주식수 200400918,12
Microchip Technology,MCHP,2014Q3,2014-09-30,분기별 매출액,546243000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705414000250/,,12
Microchip Technology,MCHP,2014Q3,2014-09-30,분기별 영업이익,101318000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705414000250/,,12
Microchip Technology,MCHP,2014Q3,2014-09-30,분기별 당기순이익(지배),93641000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705414000250/,,12
Microchip Technology,MCHP,2014Q3,2014-09-30,분기별 영업활동현금흐름,192046000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/827054/000082705414000250/ ; https://www.sec.gov/Archives/edgar/data/827054/000082705414000176/,누적 357834000 − 직전누적 165788000 (시작 2014-04-01),12
Microchip Technology,MCHP,2014Q3,2014-09-30,분기말 자산총계,4610627000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705414000250/,,12
Microchip Technology,MCHP,2014Q3,2014-09-30,분기말 부채총계,2358419000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/827054/000082705414000250/,부채및자본 4610627000 − 총자본 2252208000,12
Microchip Technology,MCHP,2014Q3,2014-09-30,분기말 총자본(자기자본),2252208000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705414000250/,,12
Microchip Technology,MCHP,2014Q3,2014-09-30,분기말 지배지분 자본,2203421000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705414000250/,,12
Microchip Technology,MCHP,2014Q3,2014-09-30,분기말 종가,47.23,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MCHP?interval=1d&events=splits (2014-09-30),분할조정 종가 23.615 × 이후 분할계수 2,12
Microchip Technology,MCHP,2014Q3,2014-10-31,분기말 상장주식수,200965645,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/827054/000082705414000250/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Microchip Technology,MCHP,2014Q3,2014-09-30,분기말 시가총액,9491607413,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MCHP?interval=1d&events=splits (2014-09-30) ; https://www.sec.gov/Archives/edgar/data/827054/000082705414000250/,종가 47.23 × 주식수 200965645,12
Microchip Technology,MCHP,2014Q4,2014-12-31,분기별 매출액,528710000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705415000017/,,12
Microchip Technology,MCHP,2014Q4,2014-12-31,분기별 영업이익,98009000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705415000017/,,12
Microchip Technology,MCHP,2014Q4,2014-12-31,분기별 당기순이익(지배),86057000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705415000017/,,12
Microchip Technology,MCHP,2014Q4,2014-12-31,분기별 영업활동현금흐름,184838000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/827054/000082705415000017/ ; https://www.sec.gov/Archives/edgar/data/827054/000082705414000250/,누적 542672000 − 직전누적 357834000 (시작 2014-04-01),12
Microchip Technology,MCHP,2014Q4,2014-12-31,분기말 자산총계,4628917000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705415000017/,,12
Microchip Technology,MCHP,2014Q4,2014-12-31,분기말 부채총계,2346639000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/827054/000082705415000017/,부채및자본 4628917000 − 총자본 2282278000,12
Microchip Technology,MCHP,2014Q4,2014-12-31,분기말 총자본(자기자본),2282278000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705415000017/,,12
Microchip Technology,MCHP,2014Q4,2014-12-31,분기말 지배지분 자본,2256289000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705415000017/,,12
Microchip Technology,MCHP,2014Q4,2014-12-31,분기말 종가,45.11,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MCHP?interval=1d&events=splits (2014-12-31),분할조정 종가 22.555 × 이후 분할계수 2,12
Microchip Technology,MCHP,2014Q4,2015-01-21,분기말 상장주식수,201448608,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/827054/000082705415000017/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Microchip Technology,MCHP,2014Q4,2014-12-31,분기말 시가총액,9087346707,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MCHP?interval=1d&events=splits (2014-12-31) ; https://www.sec.gov/Archives/edgar/data/827054/000082705415000017/,종가 45.11 × 주식수 201448608,12
Microchip Technology,MCHP,2015Q1,2015-03-31,분기별 매출액,543207000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/827054/000082705415000103/ ; https://www.sec.gov/Archives/edgar/data/827054/000082705415000017/,연간 2147036000 − 9개월누적 1603829000 (SalesRevenueNet),12
Microchip Technology,MCHP,2015Q1,2015-03-31,분기별 영업이익,110347000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/827054/000082705415000103/ ; https://www.sec.gov/Archives/edgar/data/827054/000082705415000017/,연간 425620000 − 9개월누적 315273000 (OperatingIncomeLoss),12
Microchip Technology,MCHP,2015Q1,2015-03-31,분기별 당기순이익(지배),99402000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/827054/000082705415000103/ ; https://www.sec.gov/Archives/edgar/data/827054/000082705415000017/,연간 369009000 − 9개월누적 269607000 (NetIncomeLoss),12
Microchip Technology,MCHP,2015Q1,2015-03-31,분기별 영업활동현금흐름,178510000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/827054/000082705415000103/ ; https://www.sec.gov/Archives/edgar/data/827054/000082705415000017/,누적 721182000 − 직전누적 542672000 (시작 2014-04-01),12
Microchip Technology,MCHP,2015Q1,2015-03-31,분기말 자산총계,4780713000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705415000103/,,12
Microchip Technology,MCHP,2015Q1,2015-03-31,분기말 부채총계,2719687000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/827054/000082705415000103/,부채및자본 4780713000 − 총자본 2061026000,12
Microchip Technology,MCHP,2015Q1,2015-03-31,분기말 총자본(자기자본),2061026000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705415000103/,,12
Microchip Technology,MCHP,2015Q1,2015-03-31,분기말 지배지분 자본,2044654000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705415000103/,,12
Microchip Technology,MCHP,2015Q1,2015-03-31,분기말 종가,48.9,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MCHP?interval=1d&events=splits (2015-03-31),분할조정 종가 24.45 × 이후 분할계수 2,12
Microchip Technology,MCHP,2015Q1,2015-05-20,분기말 상장주식수,202323225,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/827054/000082705415000103/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Microchip Technology,MCHP,2015Q1,2015-03-31,분기말 시가총액,9893605702,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MCHP?interval=1d&events=splits (2015-03-31) ; https://www.sec.gov/Archives/edgar/data/827054/000082705415000103/,종가 48.9 × 주식수 202323225,12
Microchip Technology,MCHP,2015Q2,2015-06-30,분기별 매출액,533952000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705415000134/,,12
Microchip Technology,MCHP,2015Q2,2015-06-30,분기별 영업이익,121319000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705415000134/,,12
Microchip Technology,MCHP,2015Q2,2015-06-30,분기별 당기순이익(지배),130667000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705415000134/,,12
Microchip Technology,MCHP,2015Q2,2015-06-30,분기별 영업활동현금흐름,181528000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705415000134/,,12
Microchip Technology,MCHP,2015Q2,2015-06-30,분기말 자산총계,4856985000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705415000134/,,12
Microchip Technology,MCHP,2015Q2,2015-06-30,분기말 부채총계,2758103000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/827054/000082705415000134/,부채및자본 4856985000 − 총자본 2098882000,12
Microchip Technology,MCHP,2015Q2,2015-06-30,분기말 총자본(자기자본),2098882000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705415000134/,,12
Microchip Technology,MCHP,2015Q2,2015-06-30,분기말 지배지분 자본,2098882000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705415000134/,,12
Microchip Technology,MCHP,2015Q2,2015-06-30,분기말 종가,47.43,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MCHP?interval=1d&events=splits (2015-06-30),분할조정 종가 23.715 × 이후 분할계수 2,12
Microchip Technology,MCHP,2015Q2,2015-08-04,분기말 상장주식수,211091149,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/827054/000082705415000134/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Microchip Technology,MCHP,2015Q2,2015-06-30,분기말 시가총액,10012053197,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MCHP?interval=1d&events=splits (2015-06-30) ; https://www.sec.gov/Archives/edgar/data/827054/000082705415000134/,종가 47.43 × 주식수 211091149,12
Microchip Technology,MCHP,2015Q3,2015-09-30,분기별 매출액,541391000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705415000218/,,12
Microchip Technology,MCHP,2015Q3,2015-09-30,분기별 영업이익,74948000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705415000218/,,12
Microchip Technology,MCHP,2015Q3,2015-09-30,분기별 당기순이익(지배),64899000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705415000218/,,12
Microchip Technology,MCHP,2015Q3,2015-09-30,분기별 영업활동현금흐름,149886000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/827054/000082705415000218/ ; https://www.sec.gov/Archives/edgar/data/827054/000082705415000134/,누적 331414000 − 직전누적 181528000 (시작 2015-04-01),12
Microchip Technology,MCHP,2015Q3,2015-09-30,분기말 자산총계,5786309000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705415000218/,,12
Microchip Technology,MCHP,2015Q3,2015-09-30,분기말 부채총계,3656928000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/827054/000082705415000218/,부채및자본 5786309000 − 총자본 2129381000,12
Microchip Technology,MCHP,2015Q3,2015-09-30,분기말 총자본(자기자본),2129381000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705415000218/,,12
Microchip Technology,MCHP,2015Q3,2015-09-30,분기말 지배지분 자본,2129381000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705415000218/,,12
Microchip Technology,MCHP,2015Q3,2015-09-30,분기말 종가,43.09,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MCHP?interval=1d&events=splits (2015-09-30),분할조정 종가 21.545 × 이후 분할계수 2,12
Microchip Technology,MCHP,2015Q3,2015-10-28,분기말 상장주식수,203122333,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/827054/000082705415000218/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Microchip Technology,MCHP,2015Q3,2015-09-30,분기말 시가총액,8752541329,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MCHP?interval=1d&events=splits (2015-09-30) ; https://www.sec.gov/Archives/edgar/data/827054/000082705415000218/,종가 43.09 × 주식수 203122333,12
Microchip Technology,MCHP,2015Q4,2015-12-31,분기별 매출액,540344000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705416000265/,,12
Microchip Technology,MCHP,2015Q4,2015-12-31,분기별 영업이익,76132000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705416000265/,,12
Microchip Technology,MCHP,2015Q4,2015-12-31,분기별 당기순이익(지배),61211000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705416000265/,,12
