기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Incyte,INCY,2016Q2,2016-06-30,분기말 종가,79.98,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/INCY?interval=1d&events=splits (2016-06-30),,15
Incyte,INCY,2016Q2,2016-08-02,분기말 상장주식수,188002918,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/879169/000155837016007827/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Incyte,INCY,2016Q2,2016-06-30,분기말 시가총액,15036473382,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/INCY?interval=1d&events=splits (2016-06-30) ; https://www.sec.gov/Archives/edgar/data/879169/000155837016007827/,종가 79.98 × 주식수 188002918,15
Incyte,INCY,2016Q3,2016-09-30,분기별 매출액,269469000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000155837016008973/,,15
Incyte,INCY,2016Q3,2016-09-30,분기별 영업이익,22292000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000155837016008973/,,15
Incyte,INCY,2016Q3,2016-09-30,분기별 당기순이익(지배),36877000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/879169/000155837016008973/,,15
Incyte,INCY,2016Q3,2016-09-30,분기별 영업활동현금흐름,95271000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/879169/000155837016008973/ ; https://www.sec.gov/Archives/edgar/data/879169/000155837016007827/,누적 210378000 − 직전누적 115107000 (시작 2016-01-01),15
Incyte,INCY,2016Q3,2016-09-30,분기말 자산총계,1544195000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000155837016008973/,,15
Incyte,INCY,2016Q3,2016-09-30,분기말 부채총계,1174209000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000155837016008973/,,15
Incyte,INCY,2016Q3,2016-09-30,분기말 총자본(자기자본),369986000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/879169/000155837016008973/,"StockholdersEquity, MinorityInterest 태그 없음",15
Incyte,INCY,2016Q3,2016-09-30,분기말 지배지분 자본,369986000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000155837016008973/,,15
Incyte,INCY,2016Q3,2016-09-30,분기말 종가,94.29,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/INCY?interval=1d&events=splits (2016-09-30),,15
Incyte,INCY,2016Q3,2016-10-25,분기말 상장주식수,188385146,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/879169/000155837016008973/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Incyte,INCY,2016Q3,2016-09-30,분기말 시가총액,17762835416,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/INCY?interval=1d&events=splits (2016-09-30) ; https://www.sec.gov/Archives/edgar/data/879169/000155837016008973/,종가 94.29 × 주식수 188385146,15
Incyte,INCY,2016Q4,2016-12-31,분기별 매출액,326498000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/879169/000155837017000594/ ; https://www.sec.gov/Archives/edgar/data/879169/000155837016008973/,연간 1105719000 − 9개월누적 779221000 (Revenues),15
Incyte,INCY,2016Q4,2016-12-31,분기별 영업이익,42079000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/879169/000155837017000594/ ; https://www.sec.gov/Archives/edgar/data/879169/000155837016008973/,연간 144998000 − 9개월누적 102919000 (OperatingIncomeLoss),15
Incyte,INCY,2016Q4,2016-12-31,분기별 당기순이익(지배),8873000,USD,"계산(연간-3분기누적, 보통주 귀속)",https://www.sec.gov/Archives/edgar/data/879169/000155837017000594/ ; https://www.sec.gov/Archives/edgar/data/879169/000155837016008973/,연간 104222000 − 9개월누적 95349000 (NetIncomeLossAvailableToCommonStockholdersBasic),15
Incyte,INCY,2016Q4,2016-12-31,분기별 영업활동현금흐름,94378000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/879169/000155837017000594/ ; https://www.sec.gov/Archives/edgar/data/879169/000155837016008973/,누적 304756000 − 직전누적 210378000 (시작 2016-01-01),15
Incyte,INCY,2016Q4,2016-12-31,분기말 자산총계,1638597000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000155837017000594/,,15
Incyte,INCY,2016Q4,2016-12-31,분기말 부채총계,1219130000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000155837017000594/,,15
Incyte,INCY,2016Q4,2016-12-31,분기말 총자본(자기자본),419467000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/879169/000155837017000594/,"StockholdersEquity, MinorityInterest 태그 없음",15
Incyte,INCY,2016Q4,2016-12-31,분기말 지배지분 자본,419467000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000155837017000594/,,15
Incyte,INCY,2016Q4,2016-12-30,분기말 종가,100.27,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/INCY?interval=1d&events=splits (2016-12-30),,15
Incyte,INCY,2016Q4,2017-02-07,분기말 상장주식수,189408381,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/879169/000155837017000594/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Incyte,INCY,2016Q4,2016-12-30,분기말 시가총액,18991978363,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/INCY?interval=1d&events=splits (2016-12-30) ; https://www.sec.gov/Archives/edgar/data/879169/000155837017000594/,종가 100.27 × 주식수 189408381,15
Incyte,INCY,2017Q1,2017-03-31,분기별 매출액,384082000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000155837017003529/,,15
Incyte,INCY,2017Q1,2017-03-31,분기별 영업이익,-133247000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/879169/000155837018003642/,원 공시 -133304000 (https://www.sec.gov/Archives/edgar/data/879169/000155837017003529/),15
Incyte,INCY,2017Q1,2017-03-31,분기별 당기순이익(지배),-187083000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/879169/000155837017003529/,,15
Incyte,INCY,2017Q1,2017-03-31,분기별 영업활동현금흐름,-173638000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000155837017003529/,,15
Incyte,INCY,2017Q1,2017-03-31,분기말 자산총계,1607347000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000155837017003529/,,15
Incyte,INCY,2017Q1,2017-03-31,분기말 부채총계,641413000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000155837017003529/,,15
Incyte,INCY,2017Q1,2017-03-31,분기말 총자본(자기자본),965934000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/879169/000155837017003529/,"StockholdersEquity, MinorityInterest 태그 없음",15
Incyte,INCY,2017Q1,2017-03-31,분기말 지배지분 자본,965934000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000155837017003529/,,15
Incyte,INCY,2017Q1,2017-03-31,분기말 종가,133.67,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/INCY?interval=1d&events=splits (2017-03-31),,15
Incyte,INCY,2017Q1,2017-04-27,분기말 상장주식수,204774409,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/879169/000155837017003529/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Incyte,INCY,2017Q1,2017-03-31,분기말 시가총액,27372195251,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/INCY?interval=1d&events=splits (2017-03-31) ; https://www.sec.gov/Archives/edgar/data/879169/000155837017003529/,종가 133.67 × 주식수 204774409,15
Incyte,INCY,2017Q2,2017-06-30,분기별 매출액,326444000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000155837017005591/,,15
Incyte,INCY,2017Q2,2017-06-30,분기별 영업이익,7259000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/879169/000155837018005974/,원 공시 7200000 (https://www.sec.gov/Archives/edgar/data/879169/000155837017005591/),15
Incyte,INCY,2017Q2,2017-06-30,분기별 당기순이익(지배),-12484000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/879169/000155837017005591/,,15
Incyte,INCY,2017Q2,2017-06-30,분기별 영업활동현금흐름,116794000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/879169/000155837017005591/ ; https://www.sec.gov/Archives/edgar/data/879169/000155837017003529/,누적 -56844000 − 직전누적 -173638000 (시작 2017-01-01),15
Incyte,INCY,2017Q2,2017-06-30,분기말 자산총계,1639443000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000155837017005591/,,15
Incyte,INCY,2017Q2,2017-06-30,분기말 부채총계,612608000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000155837017005591/,,15
Incyte,INCY,2017Q2,2017-06-30,분기말 총자본(자기자본),1026835000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/879169/000155837017005591/,"StockholdersEquity, MinorityInterest 태그 없음",15
Incyte,INCY,2017Q2,2017-06-30,분기말 지배지분 자본,1026835000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000155837017005591/,,15
Incyte,INCY,2017Q2,2017-06-30,분기말 종가,125.91,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/INCY?interval=1d&events=splits (2017-06-30),,15
Incyte,INCY,2017Q2,2017-07-25,분기말 상장주식수,205704731,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/879169/000155837017005591/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Incyte,INCY,2017Q2,2017-06-30,분기말 시가총액,25900282680,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/INCY?interval=1d&events=splits (2017-06-30) ; https://www.sec.gov/Archives/edgar/data/879169/000155837017005591/,종가 125.91 × 주식수 205704731,15
Incyte,INCY,2017Q3,2017-09-30,분기별 매출액,381534000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000155837017007810/,,15
Incyte,INCY,2017Q3,2017-09-30,분기별 영업이익,15019000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/879169/000155837018008052/,원 공시 14958000 (https://www.sec.gov/Archives/edgar/data/879169/000155837017007810/),15
Incyte,INCY,2017Q3,2017-09-30,분기별 당기순이익(지배),36054000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/879169/000155837017007810/,,15
Incyte,INCY,2017Q3,2017-09-30,분기별 영업활동현금흐름,53123000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/879169/000155837017007810/ ; https://www.sec.gov/Archives/edgar/data/879169/000155837017005591/,누적 -3721000 − 직전누적 -56844000 (시작 2017-01-01),15
Incyte,INCY,2017Q3,2017-09-30,분기말 자산총계,2374301000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000155837017007810/,,15
Incyte,INCY,2017Q3,2017-09-30,분기말 부채총계,616551000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000155837017007810/,,15
Incyte,INCY,2017Q3,2017-09-30,분기말 총자본(자기자본),1757750000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/879169/000155837017007810/,"StockholdersEquity, MinorityInterest 태그 없음",15
Incyte,INCY,2017Q3,2017-09-30,분기말 지배지분 자본,1757750000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000155837017007810/,,15
Incyte,INCY,2017Q3,2017-09-29,분기말 종가,116.74,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/INCY?interval=1d&events=splits (2017-09-29),,15
Incyte,INCY,2017Q3,2017-10-25,분기말 상장주식수,211037309,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/879169/000155837017007810/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Incyte,INCY,2017Q3,2017-09-29,분기말 시가총액,24636495453,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/INCY?interval=1d&events=splits (2017-09-29) ; https://www.sec.gov/Archives/edgar/data/879169/000155837017007810/,종가 116.74 × 주식수 211037309,15
Incyte,INCY,2017Q4,2017-12-31,분기별 매출액,444156000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/879169/000155837018000722/ ; https://www.sec.gov/Archives/edgar/data/879169/000155837017007810/,연간 1536216000 − 9개월누적 1092060000 (Revenues),15
Incyte,INCY,2017Q4,2017-12-31,분기별 영업이익,-132418000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/879169/000155837020000774/ ; https://www.sec.gov/Archives/edgar/data/879169/000155837018008052/,연간 -243387000 − 9개월누적 -110969000 (OperatingIncomeLoss) ; 원 공시 -132588000 (https://www.sec.gov/Archives/edgar/data/879169/000155837018000722/ ; https://www.sec.gov/Archives/edgar/data/879169/000155837017007810/),15
Incyte,INCY,2017Q4,2017-12-31,분기별 당기순이익(지배),-149629000,USD,"계산(연간-3분기누적, 보통주 귀속)",https://www.sec.gov/Archives/edgar/data/879169/000155837018000722/ ; https://www.sec.gov/Archives/edgar/data/879169/000155837017007810/,연간 -313142000 − 9개월누적 -163513000 (NetIncomeLossAvailableToCommonStockholdersBasic),15
Incyte,INCY,2017Q4,2017-12-31,분기별 영업활동현금흐름,-89267000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/879169/000155837018000722/ ; https://www.sec.gov/Archives/edgar/data/879169/000155837017007810/,누적 -92988000 − 직전누적 -3721000 (시작 2017-01-01),15
Incyte,INCY,2017Q4,2017-12-31,분기말 자산총계,2302582000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000155837018000722/,,15
Incyte,INCY,2017Q4,2017-12-31,분기말 부채총계,671953000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000155837018000722/,,15
Incyte,INCY,2017Q4,2017-12-31,분기말 총자본(자기자본),1630629000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/879169/000155837018000722/,"StockholdersEquity, MinorityInterest 태그 없음",15
Incyte,INCY,2017Q4,2017-12-31,분기말 지배지분 자본,1630629000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000155837018000722/,,15
Incyte,INCY,2017Q4,2017-12-29,분기말 종가,94.71,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/INCY?interval=1d&events=splits (2017-12-29),,15
Incyte,INCY,2017Q4,2018-02-08,분기말 상장주식수,211663861,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/879169/000155837018000722/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Incyte,INCY,2017Q4,2017-12-29,분기말 시가총액,20046684275,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/INCY?interval=1d&events=splits (2017-12-29) ; https://www.sec.gov/Archives/edgar/data/879169/000155837018000722/,종가 94.71 × 주식수 211663861,15
Incyte,INCY,2018Q1,2018-03-31,분기별 매출액,382282000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000155837018003642/,,15
Incyte,INCY,2018Q1,2018-03-31,분기별 영업이익,-67110000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000155837018003642/,,15
Incyte,INCY,2018Q1,2018-03-31,분기별 당기순이익(지배),-41140000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000155837018003642/,,15
Incyte,INCY,2018Q1,2018-03-31,분기별 영업활동현금흐름,20838000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000155837018003642/,,15
Incyte,INCY,2018Q1,2018-03-31,분기말 자산총계,2306012000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000155837018003642/,,15
Incyte,INCY,2018Q1,2018-03-31,분기말 부채총계,677968000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000155837018003642/,,15
Incyte,INCY,2018Q1,2018-03-31,분기말 총자본(자기자본),1628044000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/879169/000155837018003642/,"StockholdersEquity, MinorityInterest 태그 없음",15
Incyte,INCY,2018Q1,2018-03-31,분기말 지배지분 자본,1628044000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000155837018003642/,,15
Incyte,INCY,2018Q1,2018-03-29,분기말 종가,83.33,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/INCY?interval=1d&events=splits (2018-03-29),,15
Incyte,INCY,2018Q1,2018-04-24,분기말 상장주식수,211969163,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/879169/000155837018003642/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Incyte,INCY,2018Q1,2018-03-29,분기말 시가총액,17663390353,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/INCY?interval=1d&events=splits (2018-03-29) ; https://www.sec.gov/Archives/edgar/data/879169/000155837018003642/,종가 83.33 × 주식수 211969163,15
Incyte,INCY,2018Q2,2018-06-30,분기별 매출액,521516000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000155837018005974/,,15
Incyte,INCY,2018Q2,2018-06-30,분기별 영업이익,83239000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000155837018005974/,,15
Incyte,INCY,2018Q2,2018-06-30,분기별 당기순이익(지배),52394000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000155837018005974/,,15
Incyte,INCY,2018Q2,2018-06-30,분기별 영업활동현금흐름,32403000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/879169/000155837018005974/ ; https://www.sec.gov/Archives/edgar/data/879169/000155837018003642/,누적 53241000 − 직전누적 20838000 (시작 2018-01-01),15
Incyte,INCY,2018Q2,2018-06-30,분기말 자산총계,2397157000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000155837018005974/,,15
Incyte,INCY,2018Q2,2018-06-30,분기말 부채총계,664234000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000155837018005974/,,15
Incyte,INCY,2018Q2,2018-06-30,분기말 총자본(자기자본),1732923000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/879169/000155837018005974/,"StockholdersEquity, MinorityInterest 태그 없음",15
Incyte,INCY,2018Q2,2018-06-30,분기말 지배지분 자본,1732923000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000155837018005974/,,15
Incyte,INCY,2018Q2,2018-06-29,분기말 종가,67.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/INCY?interval=1d&events=splits (2018-06-29),,15
Incyte,INCY,2018Q2,2018-07-24,분기말 상장주식수,212577449,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/879169/000155837018005974/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Incyte,INCY,2018Q2,2018-06-29,분기말 시가총액,14242689083,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/INCY?interval=1d&events=splits (2018-06-29) ; https://www.sec.gov/Archives/edgar/data/879169/000155837018005974/,종가 67.0 × 주식수 212577449,15
Incyte,INCY,2018Q3,2018-09-30,분기별 매출액,449683000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000155837018008052/,,15
Incyte,INCY,2018Q3,2018-09-30,분기별 영업이익,31119000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000155837018008052/,,15
Incyte,INCY,2018Q3,2018-09-30,분기별 당기순이익(지배),29176000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000155837018008052/,,15
Incyte,INCY,2018Q3,2018-09-30,분기별 영업활동현금흐름,199148000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/879169/000155837018008052/ ; https://www.sec.gov/Archives/edgar/data/879169/000155837018005974/,누적 252389000 − 직전누적 53241000 (시작 2018-01-01),15
Incyte,INCY,2018Q3,2018-09-30,분기말 자산총계,2519947000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000155837018008052/,,15
Incyte,INCY,2018Q3,2018-09-30,분기말 부채총계,717048000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000155837018008052/,,15
Incyte,INCY,2018Q3,2018-09-30,분기말 총자본(자기자본),1802899000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/879169/000155837018008052/,"StockholdersEquity, MinorityInterest 태그 없음",15
Incyte,INCY,2018Q3,2018-09-30,분기말 지배지분 자본,1802899000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000155837018008052/,,15
Incyte,INCY,2018Q3,2018-09-28,분기말 종가,69.08,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/INCY?interval=1d&events=splits (2018-09-28),,15
Incyte,INCY,2018Q3,2018-10-23,분기말 상장주식수,212808148,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/879169/000155837018008052/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Incyte,INCY,2018Q3,2018-09-28,분기말 시가총액,14700786864,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/INCY?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/879169/000155837018008052/,종가 69.08 × 주식수 212808148,15
Incyte,INCY,2018Q4,2018-12-31,분기별 매출액,528402000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/879169/000155837019000682/ ; https://www.sec.gov/Archives/edgar/data/879169/000155837018008052/,연간 1881883000 − 9개월누적 1353481000 (Revenues),15
Incyte,INCY,2018Q4,2018-12-31,분기별 영업이익,81975000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/879169/000155837019000682/ ; https://www.sec.gov/Archives/edgar/data/879169/000155837018008052/,연간 129223000 − 9개월누적 47248000 (OperatingIncomeLoss),15
Incyte,INCY,2018Q4,2018-12-31,분기별 당기순이익(지배),69063000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/879169/000155837019000682/ ; https://www.sec.gov/Archives/edgar/data/879169/000155837018008052/,연간 109493000 − 9개월누적 40430000 (NetIncomeLoss),15
Incyte,INCY,2018Q4,2018-12-31,분기별 영업활동현금흐름,83838000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/879169/000155837019000682/ ; https://www.sec.gov/Archives/edgar/data/879169/000155837018008052/,누적 336227000 − 직전누적 252389000 (시작 2018-01-01),15
Incyte,INCY,2018Q4,2018-12-31,분기말 자산총계,2645762000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000155837019000682/,,15
Incyte,INCY,2018Q4,2018-12-31,분기말 부채총계,719795000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000155837019000682/,,15
Incyte,INCY,2018Q4,2018-12-31,분기말 총자본(자기자본),1925967000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/879169/000155837019000682/,"StockholdersEquity, MinorityInterest 태그 없음",15
Incyte,INCY,2018Q4,2018-12-31,분기말 지배지분 자본,1925967000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000155837019000682/,,15
Incyte,INCY,2018Q4,2018-12-31,분기말 종가,63.59,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/INCY?interval=1d&events=splits (2018-12-31),,15
Incyte,INCY,2018Q4,2019-02-07,분기말 상장주식수,214048325,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/879169/000155837019000682/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Incyte,INCY,2018Q4,2018-12-31,분기말 시가총액,13611332987,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/INCY?interval=1d&events=splits (2018-12-31) ; https://www.sec.gov/Archives/edgar/data/879169/000155837019000682/,종가 63.59 × 주식수 214048325,15
Incyte,INCY,2019Q1,2019-03-31,분기별 매출액,497857000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000155837019003610/,,15
Incyte,INCY,2019Q1,2019-03-31,분기별 영업이익,74070000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000155837019003610/,,15
Incyte,INCY,2019Q1,2019-03-31,분기별 당기순이익(지배),102312000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000155837019003610/,,15
Incyte,INCY,2019Q1,2019-03-31,분기별 영업활동현금흐름,155663000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000155837019003610/,,15
Incyte,INCY,2019Q1,2019-03-31,분기말 자산총계,2754161000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000155837019003610/,,15
Incyte,INCY,2019Q1,2019-03-31,분기말 부채총계,668594000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000155837019003610/,,15
Incyte,INCY,2019Q1,2019-03-31,분기말 총자본(자기자본),2085567000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/879169/000155837019003610/,"StockholdersEquity, MinorityInterest 태그 없음",15
Incyte,INCY,2019Q1,2019-03-31,분기말 지배지분 자본,2085567000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000155837019003610/,,15
Incyte,INCY,2019Q1,2019-03-29,분기말 종가,86.01,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/INCY?interval=1d&events=splits (2019-03-29),,15
Incyte,INCY,2019Q1,2019-04-23,분기말 상장주식수,214438549,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/879169/000155837019003610/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Incyte,INCY,2019Q1,2019-03-29,분기말 시가총액,18443859599,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/INCY?interval=1d&events=splits (2019-03-29) ; https://www.sec.gov/Archives/edgar/data/879169/000155837019003610/,종가 86.01 × 주식수 214438549,15
Incyte,INCY,2019Q2,2019-06-30,분기별 매출액,529932000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000155837019006550/,,15
Incyte,INCY,2019Q2,2019-06-30,분기별 영업이익,98612000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000155837019006550/,,15
Incyte,INCY,2019Q2,2019-06-30,분기별 당기순이익(지배),105318000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000155837019006550/,,15
Incyte,INCY,2019Q2,2019-06-30,분기별 영업활동현금흐름,152960000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/879169/000155837019006550/ ; https://www.sec.gov/Archives/edgar/data/879169/000155837019003610/,누적 308623000 − 직전누적 155663000 (시작 2019-01-01),15
Incyte,INCY,2019Q2,2019-06-30,분기말 자산총계,2947633000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000155837019006550/,,15
Incyte,INCY,2019Q2,2019-06-30,분기말 부채총계,700442000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000155837019006550/,,15
Incyte,INCY,2019Q2,2019-06-30,분기말 총자본(자기자본),2247191000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/879169/000155837019006550/,"StockholdersEquity, MinorityInterest 태그 없음",15
Incyte,INCY,2019Q2,2019-06-30,분기말 지배지분 자본,2247191000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000155837019006550/,,15
Incyte,INCY,2019Q2,2019-06-28,분기말 종가,84.96,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/INCY?interval=1d&events=splits (2019-06-28),,15
Incyte,INCY,2019Q2,2019-07-23,분기말 상장주식수,215066629,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/879169/000155837019006550/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Incyte,INCY,2019Q2,2019-06-28,분기말 시가총액,18272060800,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/INCY?interval=1d&events=splits (2019-06-28) ; https://www.sec.gov/Archives/edgar/data/879169/000155837019006550/,종가 84.96 × 주식수 215066629,15
Incyte,INCY,2019Q3,2019-09-30,분기별 매출액,551581000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000155837019009326/,,15
Incyte,INCY,2019Q3,2019-09-30,분기별 영업이익,134316000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000155837019009326/,,15
