기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
lululemon,LULU,2013Q1,2013-06-05,분기말 상장주식수,113517560,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1397187/000119312513253430/,dei:EntityCommonStockSharesOutstanding 클래스 합,30
lululemon,LULU,2013Q1,2013-05-03,분기말 시가총액,8668200882,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LULU?interval=1d&events=splits (2013-05-03) ; https://www.sec.gov/Archives/edgar/data/1397187/000119312513253430/,종가 76.36 × 주식수 113517560,30
lululemon,LULU,2013Q2,2013-08-04,분기별 매출액,344513000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000139718713000022/,,30
lululemon,LULU,2013Q2,2013-08-04,분기별 영업이익,78986000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000139718713000022/,,30
lululemon,LULU,2013Q2,2013-08-04,분기별 당기순이익(지배),56465000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000139718713000022/,,30
lululemon,LULU,2013Q2,2013-08-04,분기별 영업활동현금흐름,45796000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1397187/000139718713000022/ ; https://www.sec.gov/Archives/edgar/data/1397187/000119312513253430/,누적 70931000 − 직전누적 25135000 (시작 2013-02-04),30
lululemon,LULU,2013Q2,2013-08-04,분기말 자산총계,1114122000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000139718713000022/,,30
lululemon,LULU,2013Q2,2013-08-04,분기말 부채총계,134834000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000139718713000022/,,30
lululemon,LULU,2013Q2,2013-08-04,분기말 총자본(자기자본),979288000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000139718713000022/,,30
lululemon,LULU,2013Q2,2013-08-04,분기말 지배지분 자본,979288000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000139718713000022/,,30
lululemon,LULU,2013Q2,2013-08-02,분기말 종가,72.7,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LULU?interval=1d&events=splits (2013-08-02),,30
lululemon,LULU,2013Q2,2013-09-09,분기말 상장주식수,115006352,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1397187/000139718713000022/,dei:EntityCommonStockSharesOutstanding 클래스 합,30
lululemon,LULU,2013Q2,2013-08-02,분기말 시가총액,8360961790,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LULU?interval=1d&events=splits (2013-08-02) ; https://www.sec.gov/Archives/edgar/data/1397187/000139718713000022/,종가 72.7 × 주식수 115006352,30
lululemon,LULU,2013Q3,2013-11-03,분기별 매출액,379900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000139718713000047/,,30
lululemon,LULU,2013Q3,2013-11-03,분기별 영업이익,92336000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000139718713000047/,,30
lululemon,LULU,2013Q3,2013-11-03,분기별 당기순이익(지배),66111000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000139718713000047/,,30
lululemon,LULU,2013Q3,2013-11-03,분기별 영업활동현금흐름,23875000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1397187/000139718713000047/ ; https://www.sec.gov/Archives/edgar/data/1397187/000139718713000022/,누적 94806000 − 직전누적 70931000 (시작 2013-02-04),30
lululemon,LULU,2013Q3,2013-11-03,분기말 자산총계,1174554000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000139718713000047/,,30
lululemon,LULU,2013Q3,2013-11-03,분기말 부채총계,131794000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000139718713000047/,,30
lululemon,LULU,2013Q3,2013-11-03,분기말 총자본(자기자본),1042760000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000139718713000047/,,30
lululemon,LULU,2013Q3,2013-11-03,분기말 지배지분 자본,1042760000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000139718713000047/,,30
lululemon,LULU,2013Q3,2013-11-01,분기말 종가,67.85,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LULU?interval=1d&events=splits (2013-11-01),,30
lululemon,LULU,2013Q3,2013-12-09,분기말 상장주식수,115223687,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1397187/000139718713000047/,dei:EntityCommonStockSharesOutstanding 클래스 합,30
lululemon,LULU,2013Q3,2013-11-01,분기말 시가총액,7817927163,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LULU?interval=1d&events=splits (2013-11-01) ; https://www.sec.gov/Archives/edgar/data/1397187/000139718713000047/,종가 67.85 × 주식수 115223687,30
lululemon,LULU,2013Q4,2014-02-02,분기별 매출액,520993000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1397187/000139718714000021/ ; https://www.sec.gov/Archives/edgar/data/1397187/000139718713000047/,연간 1591188000 − 9개월누적 1070195000 (SalesRevenueNet),30
lululemon,LULU,2013Q4,2014-02-02,분기별 영업이익,154147000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1397187/000139718714000021/ ; https://www.sec.gov/Archives/edgar/data/1397187/000139718713000047/,연간 391358000 − 9개월누적 237211000 (OperatingIncomeLoss),30
lululemon,LULU,2013Q4,2014-02-02,분기별 당기순이익(지배),109692000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1397187/000139718714000021/ ; https://www.sec.gov/Archives/edgar/data/1397187/000139718713000047/,연간 279547000 − 9개월누적 169855000 (NetIncomeLoss),30
lululemon,LULU,2013Q4,2014-02-02,분기별 영업활동현금흐름,183533000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1397187/000139718714000021/ ; https://www.sec.gov/Archives/edgar/data/1397187/000139718713000047/,누적 278339000 − 직전누적 94806000 (시작 2013-02-04),30
lululemon,LULU,2013Q4,2014-02-02,분기말 자산총계,1252388000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1397187/000139718715000016/,원 공시 1249688000 (https://www.sec.gov/Archives/edgar/data/1397187/000139718714000021/),30
lululemon,LULU,2013Q4,2014-02-02,분기말 부채총계,155706000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1397187/000139718715000016/,원 공시 153006000 (https://www.sec.gov/Archives/edgar/data/1397187/000139718714000021/),30
lululemon,LULU,2013Q4,2014-02-02,분기말 총자본(자기자본),1096682000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000139718714000021/,,30
lululemon,LULU,2013Q4,2014-02-02,분기말 지배지분 자본,1096682000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000139718714000021/,,30
lululemon,LULU,2013Q4,2014-01-31,분기말 종가,45.69,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LULU?interval=1d&events=splits (2014-01-31),,30
lululemon,LULU,2013Q4,2014-03-24,분기말 상장주식수,115411223,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1397187/000139718714000021/,dei:EntityCommonStockSharesOutstanding 클래스 합,30
lululemon,LULU,2013Q4,2014-01-31,분기말 시가총액,5273138779,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LULU?interval=1d&events=splits (2014-01-31) ; https://www.sec.gov/Archives/edgar/data/1397187/000139718714000021/,종가 45.69 × 주식수 115411223,30
lululemon,LULU,2014Q1,2014-05-04,분기별 매출액,384618000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000139718714000039/,,30
lululemon,LULU,2014Q1,2014-05-04,분기별 영업이익,69801000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000139718714000039/,,30
lululemon,LULU,2014Q1,2014-05-04,분기별 당기순이익(지배),18981000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000139718714000039/,,30
lululemon,LULU,2014Q1,2014-05-04,분기별 영업활동현금흐름,70975000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000139718714000039/,,30
lululemon,LULU,2014Q1,2014-05-04,분기말 자산총계,1290957000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000139718714000039/,,30
lululemon,LULU,2014Q1,2014-05-04,분기말 부채총계,162576000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000139718714000039/,,30
lululemon,LULU,2014Q1,2014-05-04,분기말 총자본(자기자본),1128381000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000139718714000039/,,30
lululemon,LULU,2014Q1,2014-05-04,분기말 지배지분 자본,1128381000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000139718714000039/,,30
lululemon,LULU,2014Q1,2014-05-02,분기말 종가,45.45,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LULU?interval=1d&events=splits (2014-05-02),,30
lululemon,LULU,2014Q1,2014-06-09,분기말 상장주식수,115523575,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1397187/000139718714000039/,dei:EntityCommonStockSharesOutstanding 클래스 합,30
lululemon,LULU,2014Q1,2014-05-02,분기말 시가총액,5250546484,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LULU?interval=1d&events=splits (2014-05-02) ; https://www.sec.gov/Archives/edgar/data/1397187/000139718714000039/,종가 45.45 × 주식수 115523575,30
lululemon,LULU,2014Q2,2014-08-03,분기별 매출액,390708000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000139718714000058/,,30
lululemon,LULU,2014Q2,2014-08-03,분기별 영업이익,67888000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000139718714000058/,,30
lululemon,LULU,2014Q2,2014-08-03,분기별 당기순이익(지배),48748000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000139718714000058/,,30
lululemon,LULU,2014Q2,2014-08-03,분기별 영업활동현금흐름,53010000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1397187/000139718714000058/ ; https://www.sec.gov/Archives/edgar/data/1397187/000139718714000039/,누적 123985000 − 직전누적 70975000 (시작 2014-02-03),30
lululemon,LULU,2014Q2,2014-08-03,분기말 자산총계,1297920000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000139718714000058/,,30
lululemon,LULU,2014Q2,2014-08-03,분기말 부채총계,171253000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000139718714000058/,,30
lululemon,LULU,2014Q2,2014-08-03,분기말 총자본(자기자본),1126667000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000139718714000058/,,30
lululemon,LULU,2014Q2,2014-08-03,분기말 지배지분 자본,1126667000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000139718714000058/,,30
lululemon,LULU,2014Q2,2014-08-01,분기말 종가,38.3,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LULU?interval=1d&events=splits (2014-08-01),,30
lululemon,LULU,2014Q2,2014-09-08,분기말 상장주식수,113413705,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1397187/000139718714000058/,dei:EntityCommonStockSharesOutstanding 클래스 합,30
lululemon,LULU,2014Q2,2014-08-01,분기말 시가총액,4343744902,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LULU?interval=1d&events=splits (2014-08-01) ; https://www.sec.gov/Archives/edgar/data/1397187/000139718714000058/,종가 38.3 × 주식수 113413705,30
lululemon,LULU,2014Q3,2014-11-02,분기별 매출액,419396000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000139718714000077/,,30
lululemon,LULU,2014Q3,2014-11-02,분기별 영업이익,81156000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000139718714000077/,,30
lululemon,LULU,2014Q3,2014-11-02,분기별 당기순이익(지배),60451000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000139718714000077/,,30
lululemon,LULU,2014Q3,2014-11-02,분기별 영업활동현금흐름,42856000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1397187/000139718714000077/ ; https://www.sec.gov/Archives/edgar/data/1397187/000139718714000058/,누적 166841000 − 직전누적 123985000 (시작 2014-02-03),30
lululemon,LULU,2014Q3,2014-11-02,분기말 자산총계,1284487000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000139718714000077/,,30
lululemon,LULU,2014Q3,2014-11-02,분기말 부채총계,199226000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000139718714000077/,,30
lululemon,LULU,2014Q3,2014-11-02,분기말 총자본(자기자본),1085261000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000139718714000077/,,30
lululemon,LULU,2014Q3,2014-11-02,분기말 지배지분 자본,1085261000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000139718714000077/,,30
lululemon,LULU,2014Q3,2014-10-31,분기말 종가,41.65,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LULU?interval=1d&events=splits (2014-10-31),,30
lululemon,LULU,2014Q3,2014-12-08,분기말 상장주식수,132159928,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1397187/000139718714000077/,dei:EntityCommonStockSharesOutstanding 클래스 합,30
lululemon,LULU,2014Q3,2014-10-31,분기말 시가총액,5504461001,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LULU?interval=1d&events=splits (2014-10-31) ; https://www.sec.gov/Archives/edgar/data/1397187/000139718714000077/,종가 41.65 × 주식수 132159928,30
lululemon,LULU,2014Q4,2015-02-01,분기별 매출액,602491000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1397187/000139718715000016/ ; https://www.sec.gov/Archives/edgar/data/1397187/000139718714000077/,연간 1797213000 − 9개월누적 1194722000 (SalesRevenueNet),30
lululemon,LULU,2014Q4,2015-02-01,분기별 영업이익,157188000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1397187/000139718715000016/ ; https://www.sec.gov/Archives/edgar/data/1397187/000139718714000077/,연간 376033000 − 9개월누적 218845000 (OperatingIncomeLoss),30
lululemon,LULU,2014Q4,2015-02-01,분기별 당기순이익(지배),110853000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1397187/000139718715000016/ ; https://www.sec.gov/Archives/edgar/data/1397187/000139718714000077/,연간 239033000 − 9개월누적 128180000 (NetIncomeLoss),30
lululemon,LULU,2014Q4,2015-02-01,분기별 영업활동현금흐름,147608000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1397187/000139718715000016/ ; https://www.sec.gov/Archives/edgar/data/1397187/000139718714000077/,누적 314449000 − 직전누적 166841000 (시작 2014-02-03),30
lululemon,LULU,2014Q4,2015-02-01,분기말 자산총계,1296213000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000139718715000016/,,30
lululemon,LULU,2014Q4,2015-02-01,분기말 부채총계,206645000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000139718715000016/,,30
lululemon,LULU,2014Q4,2015-02-01,분기말 총자본(자기자본),1089568000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000139718715000016/,,30
lululemon,LULU,2014Q4,2015-02-01,분기말 지배지분 자본,1089568000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000139718715000016/,,30
lululemon,LULU,2014Q4,2015-01-30,분기말 종가,66.24,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LULU?interval=1d&events=splits (2015-01-30),,30
lululemon,LULU,2014Q4,2015-03-23,분기말 상장주식수,132131605,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1397187/000139718715000016/,dei:EntityCommonStockSharesOutstanding 클래스 합,30
lululemon,LULU,2014Q4,2015-01-30,분기말 시가총액,8752397515,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LULU?interval=1d&events=splits (2015-01-30) ; https://www.sec.gov/Archives/edgar/data/1397187/000139718715000016/,종가 66.24 × 주식수 132131605,30
lululemon,LULU,2015Q1,2015-05-03,분기별 매출액,423544000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000139718715000045/,,30
lululemon,LULU,2015Q1,2015-05-03,분기별 영업이익,68036000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000139718715000045/,,30
lululemon,LULU,2015Q1,2015-05-03,분기별 당기순이익(지배),47810000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000139718715000045/,,30
lululemon,LULU,2015Q1,2015-05-03,분기별 영업활동현금흐름,20940000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000139718715000045/,,30
lululemon,LULU,2015Q1,2015-05-03,분기말 자산총계,1337716000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000139718715000045/,,30
lululemon,LULU,2015Q1,2015-05-03,분기말 부채총계,192705000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000139718715000045/,,30
lululemon,LULU,2015Q1,2015-05-03,분기말 총자본(자기자본),1145011000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000139718715000045/,,30
lululemon,LULU,2015Q1,2015-05-03,분기말 지배지분 자본,1145011000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000139718715000045/,,30
lululemon,LULU,2015Q1,2015-05-01,분기말 종가,63.57,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LULU?interval=1d&events=splits (2015-05-01),,30
lululemon,LULU,2015Q1,2015-06-04,분기말 상장주식수,131612198,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1397187/000139718715000045/,dei:EntityCommonStockSharesOutstanding 클래스 합,30
lululemon,LULU,2015Q1,2015-05-01,분기말 시가총액,8366587427,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LULU?interval=1d&events=splits (2015-05-01) ; https://www.sec.gov/Archives/edgar/data/1397187/000139718715000045/,종가 63.57 × 주식수 131612198,30
lululemon,LULU,2015Q2,2015-08-02,분기별 매출액,453010000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000139718715000060/,,30
lululemon,LULU,2015Q2,2015-08-02,분기별 영업이익,66579000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000139718715000060/,,30
lululemon,LULU,2015Q2,2015-08-02,분기별 당기순이익(지배),47668000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000139718715000060/,,30
lululemon,LULU,2015Q2,2015-08-02,분기별 영업활동현금흐름,11221000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1397187/000139718715000060/ ; https://www.sec.gov/Archives/edgar/data/1397187/000139718715000045/,누적 32161000 − 직전누적 20940000 (시작 2015-02-02),30
lululemon,LULU,2015Q2,2015-08-02,분기말 자산총계,1294221000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000139718715000060/,,30
lululemon,LULU,2015Q2,2015-08-02,분기말 부채총계,198753000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000139718715000060/,,30
lululemon,LULU,2015Q2,2015-08-02,분기말 총자본(자기자본),1095468000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000139718715000060/,,30
lululemon,LULU,2015Q2,2015-08-02,분기말 지배지분 자본,1095468000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000139718715000060/,,30
lululemon,LULU,2015Q2,2015-07-31,분기말 종가,62.86,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LULU?interval=1d&events=splits (2015-07-31),,30
lululemon,LULU,2015Q2,2015-09-04,분기말 상장주식수,130710657,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1397187/000139718715000060/,dei:EntityCommonStockSharesOutstanding 클래스 합,30
lululemon,LULU,2015Q2,2015-07-31,분기말 시가총액,8216471899,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LULU?interval=1d&events=splits (2015-07-31) ; https://www.sec.gov/Archives/edgar/data/1397187/000139718715000060/,종가 62.86 × 주식수 130710657,30
lululemon,LULU,2015Q3,2015-11-01,분기별 매출액,479693000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000139718715000071/,,30
lululemon,LULU,2015Q3,2015-11-01,분기별 영업이익,68178000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000139718715000071/,,30
lululemon,LULU,2015Q3,2015-11-01,분기별 당기순이익(지배),53153000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000139718715000071/,,30
lululemon,LULU,2015Q3,2015-11-01,분기별 영업활동현금흐름,-6221000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1397187/000139718715000071/ ; https://www.sec.gov/Archives/edgar/data/1397187/000139718715000060/,누적 25940000 − 직전누적 32161000 (시작 2015-02-02),30
lululemon,LULU,2015Q3,2015-11-01,분기말 자산총계,1321559000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000139718715000071/,,30
lululemon,LULU,2015Q3,2015-11-01,분기말 부채총계,261600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000139718715000071/,,30
lululemon,LULU,2015Q3,2015-11-01,분기말 총자본(자기자본),1059959000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000139718715000071/,,30
lululemon,LULU,2015Q3,2015-11-01,분기말 지배지분 자본,1059959000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000139718715000071/,,30
lululemon,LULU,2015Q3,2015-10-30,분기말 종가,49.17,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LULU?interval=1d&events=splits (2015-10-30),,30
lululemon,LULU,2015Q3,2015-12-03,분기말 상장주식수,128749784,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1397187/000139718715000071/,dei:EntityCommonStockSharesOutstanding 클래스 합,30
lululemon,LULU,2015Q3,2015-10-30,분기말 시가총액,6330626879,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LULU?interval=1d&events=splits (2015-10-30) ; https://www.sec.gov/Archives/edgar/data/1397187/000139718715000071/,종가 49.17 × 주식수 128749784,30
lululemon,LULU,2015Q4,2016-01-31,분기별 매출액,704276000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1397187/000139718716000089/ ; https://www.sec.gov/Archives/edgar/data/1397187/000139718715000071/,연간 2060523000 − 9개월누적 1356247000 (SalesRevenueNet),30
lululemon,LULU,2015Q4,2016-01-31,분기별 영업이익,166283000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1397187/000139718716000089/ ; https://www.sec.gov/Archives/edgar/data/1397187/000139718715000071/,연간 369076000 − 9개월누적 202793000 (OperatingIncomeLoss),30
lululemon,LULU,2015Q4,2016-01-31,분기별 당기순이익(지배),117416000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1397187/000139718716000089/ ; https://www.sec.gov/Archives/edgar/data/1397187/000139718715000071/,연간 266047000 − 9개월누적 148631000 (NetIncomeLoss),30
lululemon,LULU,2015Q4,2016-01-31,분기별 영업활동현금흐름,271598000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1397187/000139718718000013/ ; https://www.sec.gov/Archives/edgar/data/1397187/000139718715000071/,누적 297538000 − 직전누적 25940000 (시작 2015-02-02) ; 원 공시 272800000 (https://www.sec.gov/Archives/edgar/data/1397187/000139718716000089/ ; https://www.sec.gov/Archives/edgar/data/1397187/000139718715000071/),30
lululemon,LULU,2015Q4,2016-01-31,분기말 자산총계,1314077000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000139718716000089/,,30
lululemon,LULU,2015Q4,2016-01-31,분기말 부채총계,286595000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000139718716000089/,,30
lululemon,LULU,2015Q4,2016-01-31,분기말 총자본(자기자본),1027482000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1397187/000139718716000089/,"StockholdersEquity, MinorityInterest 태그 없음",30
lululemon,LULU,2015Q4,2016-01-31,분기말 지배지분 자본,1027482000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000139718716000089/,,30
lululemon,LULU,2015Q4,2016-01-29,분기말 종가,62.07,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LULU?interval=1d&events=splits (2016-01-29),,30
lululemon,LULU,2015Q4,2016-03-24,분기말 상장주식수,127494121,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1397187/000139718716000089/,dei:EntityCommonStockSharesOutstanding 클래스 합,30
lululemon,LULU,2015Q4,2016-01-29,분기말 시가총액,7913560090,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LULU?interval=1d&events=splits (2016-01-29) ; https://www.sec.gov/Archives/edgar/data/1397187/000139718716000089/,종가 62.07 × 주식수 127494121,30
lululemon,LULU,2016Q1,2016-05-01,분기별 매출액,495516000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000139718716000108/,,30
lululemon,LULU,2016Q1,2016-05-01,분기별 영업이익,57589000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000139718716000108/,,30
lululemon,LULU,2016Q1,2016-05-01,분기별 당기순이익(지배),45336000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000139718716000108/,,30
lululemon,LULU,2016Q1,2016-05-01,분기별 영업활동현금흐름,40027000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1397187/000139718717000027/,원 공시 39734000 (https://www.sec.gov/Archives/edgar/data/1397187/000139718716000108/),30
lululemon,LULU,2016Q1,2016-05-01,분기말 자산총계,1401655000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000139718716000108/,,30
lululemon,LULU,2016Q1,2016-05-01,분기말 부채총계,265430000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000139718716000108/,,30
lululemon,LULU,2016Q1,2016-05-01,분기말 총자본(자기자본),1136225000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000139718716000108/,,30
lululemon,LULU,2016Q1,2016-05-01,분기말 지배지분 자본,1136225000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000139718716000108/,,30
lululemon,LULU,2016Q1,2016-04-29,분기말 종가,65.55,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LULU?interval=1d&events=splits (2016-04-29),,30
lululemon,LULU,2016Q1,2016-06-03,분기말 상장주식수,127174155,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1397187/000139718716000108/,dei:EntityCommonStockSharesOutstanding 클래스 합,30
lululemon,LULU,2016Q1,2016-04-29,분기말 시가총액,8336265860,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LULU?interval=1d&events=splits (2016-04-29) ; https://www.sec.gov/Archives/edgar/data/1397187/000139718716000108/,종가 65.55 × 주식수 127174155,30
lululemon,LULU,2016Q2,2016-07-31,분기별 매출액,514520000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000139718716000127/,,30
lululemon,LULU,2016Q2,2016-07-31,분기별 영업이익,73959000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000139718716000127/,,30
lululemon,LULU,2016Q2,2016-07-31,분기별 당기순이익(지배),53625000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000139718716000127/,,30
lululemon,LULU,2016Q2,2016-07-31,분기별 영업활동현금흐름,61166000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1397187/000139718717000039/ ; https://www.sec.gov/Archives/edgar/data/1397187/000139718717000027/,누적 101193000 − 직전누적 40027000 (시작 2016-02-01) ; 원 공시 60254000 (https://www.sec.gov/Archives/edgar/data/1397187/000139718716000127/ ; https://www.sec.gov/Archives/edgar/data/1397187/000139718716000108/),30
lululemon,LULU,2016Q2,2016-07-31,분기말 자산총계,1415501000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000139718716000127/,,30
