기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Danaher,DHR,2022Q1,2022-04-01,분기말 부채총계,37030000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/313616/000031361622000107/,부채및자본 83392000000 − 총자본 46362000000,5
Danaher,DHR,2022Q1,2022-04-01,분기말 총자본(자기자본),46362000000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000031361622000107/,,5
Danaher,DHR,2022Q1,2022-04-01,분기말 지배지분 자본,46356000000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000031361622000107/,,5
Danaher,DHR,2022Q1,2022-04-01,분기말 종가,291.69,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DHR?interval=1d&events=splits (2022-04-01),분할조정 종가 258.5904 × 이후 분할계수 1.128,5
Danaher,DHR,2022Q1,2022-04-19,분기말 상장주식수,727076766,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/313616/000031361622000107/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Danaher,DHR,2022Q1,2022-04-01,분기말 시가총액,212081021875,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DHR?interval=1d&events=splits (2022-04-01) ; https://www.sec.gov/Archives/edgar/data/313616/000031361622000107/,종가 291.69 × 주식수 727076766,5
Danaher,DHR,2022Q2,2022-07-01,분기별 매출액,7751000000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000031361622000171/,,5
Danaher,DHR,2022Q2,2022-07-01,분기별 영업이익,2205000000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000031361622000171/,,5
Danaher,DHR,2022Q2,2022-07-01,분기별 당기순이익(지배),1680000000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000031361622000171/,,5
Danaher,DHR,2022Q2,2022-07-01,분기별 영업활동현금흐름,2000000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/313616/000031361622000171/ ; https://www.sec.gov/Archives/edgar/data/313616/000031361622000107/,누적 3968000000 − 직전누적 1968000000 (시작 2022-01-01),5
Danaher,DHR,2022Q2,2022-07-01,분기말 자산총계,81806000000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000031361622000171/,,5
Danaher,DHR,2022Q2,2022-07-01,분기말 부채총계,35205000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/313616/000031361622000171/,부채및자본 81806000000 − 총자본 46601000000,5
Danaher,DHR,2022Q2,2022-07-01,분기말 총자본(자기자본),46601000000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000031361622000171/,,5
Danaher,DHR,2022Q2,2022-07-01,분기말 지배지분 자본,46594000000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000031361622000171/,,5
Danaher,DHR,2022Q2,2022-07-01,분기말 종가,258.05,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DHR?interval=1d&events=splits (2022-07-01),분할조정 종가 228.7677 × 이후 분할계수 1.128,5
Danaher,DHR,2022Q2,2022-07-15,분기말 상장주식수,727445355,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/313616/000031361622000171/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Danaher,DHR,2022Q2,2022-07-01,분기말 시가총액,187717273858,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DHR?interval=1d&events=splits (2022-07-01) ; https://www.sec.gov/Archives/edgar/data/313616/000031361622000171/,종가 258.05 × 주식수 727445355,5
Danaher,DHR,2022Q3,2022-09-30,분기별 매출액,7663000000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000031361622000223/,,5
Danaher,DHR,2022Q3,2022-09-30,분기별 영업이익,2015000000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000031361622000223/,,5
Danaher,DHR,2022Q3,2022-09-30,분기별 당기순이익(지배),1572000000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000031361622000223/,,5
Danaher,DHR,2022Q3,2022-09-30,분기별 영업활동현금흐름,2010000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/313616/000031361622000223/ ; https://www.sec.gov/Archives/edgar/data/313616/000031361622000171/,누적 5978000000 − 직전누적 3968000000 (시작 2022-01-01),5
Danaher,DHR,2022Q3,2022-09-30,분기말 자산총계,81030000000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000031361622000223/,,5
Danaher,DHR,2022Q3,2022-09-30,분기말 부채총계,34037000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/313616/000031361622000223/,부채및자본 81030000000 − 총자본 46993000000,5
Danaher,DHR,2022Q3,2022-09-30,분기말 총자본(자기자본),46993000000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000031361622000223/,,5
Danaher,DHR,2022Q3,2022-09-30,분기말 지배지분 자본,46985000000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000031361622000223/,,5
Danaher,DHR,2022Q3,2022-09-30,분기말 종가,258.29,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DHR?interval=1d&events=splits (2022-09-30),분할조정 종가 228.9805 × 이후 분할계수 1.128,5
Danaher,DHR,2022Q3,2022-10-14,분기말 상장주식수,727962702,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/313616/000031361622000223/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Danaher,DHR,2022Q3,2022-09-30,분기말 시가총액,188025486300,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DHR?interval=1d&events=splits (2022-09-30) ; https://www.sec.gov/Archives/edgar/data/313616/000031361622000223/,종가 258.29 × 주식수 727962702,5
Danaher,DHR,2022Q4,2022-12-31,분기별 매출액,8369000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/313616/000031361623000087/ ; https://www.sec.gov/Archives/edgar/data/313616/000031361622000223/,연간 31471000000 − 9개월누적 23102000000 (RevenueFromContractWithCustomerExcludingAssessedTax),5
Danaher,DHR,2022Q4,2022-12-31,분기별 영업이익,2296000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/313616/000031361623000087/ ; https://www.sec.gov/Archives/edgar/data/313616/000031361622000223/,연간 8688000000 − 9개월누적 6392000000 (OperatingIncomeLoss),5
Danaher,DHR,2022Q4,2022-12-31,분기별 당기순이익(지배),2232000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/313616/000031361623000087/ ; https://www.sec.gov/Archives/edgar/data/313616/000031361622000223/,연간 7209000000 − 9개월누적 4977000000 (NetIncomeLoss),5
Danaher,DHR,2022Q4,2022-12-31,분기별 영업활동현금흐름,2541000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/313616/000031361623000087/ ; https://www.sec.gov/Archives/edgar/data/313616/000031361622000223/,누적 8519000000 − 직전누적 5978000000 (시작 2022-01-01),5
Danaher,DHR,2022Q4,2022-12-31,분기말 자산총계,84350000000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000031361623000087/,,5
Danaher,DHR,2022Q4,2022-12-31,분기말 부채총계,34260000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/313616/000031361623000087/,부채및자본 84350000000 − 총자본 50090000000,5
Danaher,DHR,2022Q4,2022-12-31,분기말 총자본(자기자본),50090000000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000031361623000087/,,5
Danaher,DHR,2022Q4,2022-12-31,분기말 지배지분 자본,50082000000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000031361623000087/,,5
Danaher,DHR,2022Q4,2022-12-30,분기말 종가,265.42,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DHR?interval=1d&events=splits (2022-12-30),분할조정 종가 235.3014 × 이후 분할계수 1.128,5
Danaher,DHR,2022Q4,2023-02-03,분기말 상장주식수,728576886,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/313616/000031361623000087/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Danaher,DHR,2022Q4,2022-12-30,분기말 시가총액,193378877082,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DHR?interval=1d&events=splits (2022-12-30) ; https://www.sec.gov/Archives/edgar/data/313616/000031361623000087/,종가 265.42 × 주식수 728576886,5
Danaher,DHR,2023Q1,2023-03-31,분기별 매출액,7167000000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000031361623000125/,,5
Danaher,DHR,2023Q1,2023-03-31,분기별 영업이익,1794000000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000031361623000125/,,5
Danaher,DHR,2023Q1,2023-03-31,분기별 당기순이익(지배),1450000000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000031361623000125/,,5
Danaher,DHR,2023Q1,2023-03-31,분기별 영업활동현금흐름,1947000000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000031361623000125/,,5
Danaher,DHR,2023Q1,2023-03-31,분기말 자산총계,85040000000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000031361623000125/,,5
Danaher,DHR,2023Q1,2023-03-31,분기말 부채총계,33554000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/313616/000031361623000125/,부채및자본 85040000000 − 총자본 51486000000,5
Danaher,DHR,2023Q1,2023-03-31,분기말 총자본(자기자본),51486000000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000031361623000125/,,5
Danaher,DHR,2023Q1,2023-03-31,분기말 지배지분 자본,51478000000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000031361623000125/,,5
Danaher,DHR,2023Q1,2023-03-31,분기말 종가,252.04,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DHR?interval=1d&events=splits (2023-03-31),분할조정 종가 223.4397 × 이후 분할계수 1.128,5
Danaher,DHR,2023Q1,2023-04-20,분기말 상장주식수,737898789,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/313616/000031361623000125/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Danaher,DHR,2023Q1,2023-03-31,분기말 시가총액,185980010780,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DHR?interval=1d&events=splits (2023-03-31) ; https://www.sec.gov/Archives/edgar/data/313616/000031361623000125/,종가 252.04 × 주식수 737898789,5
Danaher,DHR,2023Q2,2023-06-30,분기별 매출액,7157000000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000031361623000214/,,5
Danaher,DHR,2023Q2,2023-06-30,분기별 영업이익,1429000000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000031361623000214/,,5
Danaher,DHR,2023Q2,2023-06-30,분기별 당기순이익(지배),1106000000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000031361623000214/,,5
Danaher,DHR,2023Q2,2023-06-30,분기별 영업활동현금흐름,1926000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/313616/000031361623000214/ ; https://www.sec.gov/Archives/edgar/data/313616/000031361623000125/,누적 3873000000 − 직전누적 1947000000 (시작 2023-01-01),5
Danaher,DHR,2023Q2,2023-06-30,분기말 자산총계,84902000000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000031361623000214/,,5
Danaher,DHR,2023Q2,2023-06-30,분기말 부채총계,33178000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/313616/000031361623000214/,부채및자본 84902000000 − 총자본 51724000000,5
Danaher,DHR,2023Q2,2023-06-30,분기말 총자본(자기자본),51724000000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000031361623000214/,,5
Danaher,DHR,2023Q2,2023-06-30,분기말 지배지분 자본,51716000000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000031361623000214/,,5
Danaher,DHR,2023Q2,2023-06-30,분기말 종가,240.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DHR?interval=1d&events=splits (2023-06-30),분할조정 종가 212.766 × 이후 분할계수 1.128,5
Danaher,DHR,2023Q2,2023-07-20,분기말 상장주식수,738352114,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/313616/000031361623000214/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Danaher,DHR,2023Q2,2023-06-30,분기말 시가총액,177204507360,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DHR?interval=1d&events=splits (2023-06-30) ; https://www.sec.gov/Archives/edgar/data/313616/000031361623000214/,종가 240.0 × 주식수 738352114,5
Danaher,DHR,2023Q3,2023-09-29,분기별 매출액,6873000000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000031361623000256/,,5
Danaher,DHR,2023Q3,2023-09-29,분기별 영업이익,1438000000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000031361623000256/,,5
Danaher,DHR,2023Q3,2023-09-29,분기별 당기순이익(지배),1129000000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000031361623000256/,,5
Danaher,DHR,2023Q3,2023-09-29,분기별 영업활동현금흐름,1672000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/313616/000031361623000256/ ; https://www.sec.gov/Archives/edgar/data/313616/000031361623000214/,누적 5545000000 − 직전누적 3873000000 (시작 2023-01-01),5
Danaher,DHR,2023Q3,2023-09-29,분기말 자산총계,87734000000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000031361623000256/,,5
Danaher,DHR,2023Q3,2023-09-29,분기말 부채총계,35319000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/313616/000031361623000256/,부채및자본 87734000000 − 총자본 52415000000,5
Danaher,DHR,2023Q3,2023-09-29,분기말 총자본(자기자본),52415000000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000031361623000256/,,5
Danaher,DHR,2023Q3,2023-09-29,분기말 지배지분 자본,52407000000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000031361623000256/,,5
Danaher,DHR,2023Q3,2023-09-29,분기말 종가,248.1,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DHR?interval=1d&events=splits (2023-09-29),분할조정 종가 219.9468 × 이후 분할계수 1.128,5
Danaher,DHR,2023Q3,2023-10-19,분기말 상장주식수,738927107,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/313616/000031361623000256/,dei:EntityCommonStockSharesOutstanding 클래스 합; 표지 기준일이 분할 후,5
Danaher,DHR,2023Q3,2023-09-29,분기말 시가총액,162524658907,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DHR?interval=1d&events=splits (2023-09-29) ; https://www.sec.gov/Archives/edgar/data/313616/000031361623000256/,종가 248.1 × 주식수 738927107 ÷ 분할비율 1.128 (분할일 2023-10-02가 거래일 2023-09-29와 표지 기준일 2023-10-19 사이),5
Danaher,DHR,2023Q4,2023-12-31,분기별 매출액,2693000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/313616/000031361624000052/ ; https://www.sec.gov/Archives/edgar/data/313616/000031361623000256/,연간 23890000000 − 9개월누적 21197000000 (RevenueFromContractWithCustomerExcludingAssessedTax),5
Danaher,DHR,2023Q4,2023-12-31,분기별 영업이익,541000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/313616/000031361624000052/ ; https://www.sec.gov/Archives/edgar/data/313616/000031361623000256/,연간 5202000000 − 9개월누적 4661000000 (OperatingIncomeLoss),5
Danaher,DHR,2023Q4,2023-12-31,분기별 당기순이익(지배),1079000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/313616/000031361624000052/ ; https://www.sec.gov/Archives/edgar/data/313616/000031361623000256/,연간 4764000000 − 9개월누적 3685000000 (NetIncomeLoss),5
Danaher,DHR,2023Q4,2023-12-31,분기별 영업활동현금흐름,1619000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/313616/000031361624000052/ ; https://www.sec.gov/Archives/edgar/data/313616/000031361623000256/,누적 7164000000 − 직전누적 5545000000 (시작 2023-01-01),5
Danaher,DHR,2023Q4,2023-12-31,분기말 자산총계,84488000000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000031361624000052/,,5
Danaher,DHR,2023Q4,2023-12-31,분기말 부채총계,30998000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/313616/000031361624000052/,부채및자본 84488000000 − 총자본 53490000000,5
Danaher,DHR,2023Q4,2023-12-31,분기말 총자본(자기자본),53490000000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000031361624000052/,,5
Danaher,DHR,2023Q4,2023-12-31,분기말 지배지분 자본,53486000000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000031361624000052/,,5
Danaher,DHR,2023Q4,2023-12-29,분기말 종가,231.34,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DHR?interval=1d&events=splits (2023-12-29),,5
Danaher,DHR,2023Q4,2024-02-02,분기말 상장주식수,739701725,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/313616/000031361624000052/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Danaher,DHR,2023Q4,2023-12-29,분기말 시가총액,171122597062,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DHR?interval=1d&events=splits (2023-12-29) ; https://www.sec.gov/Archives/edgar/data/313616/000031361624000052/,종가 231.34 × 주식수 739701725,5
Danaher,DHR,2024Q1,2024-03-29,분기별 매출액,5796000000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000031361624000102/,,5
Danaher,DHR,2024Q1,2024-03-29,분기별 영업이익,1312000000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000031361624000102/,,5
Danaher,DHR,2024Q1,2024-03-29,분기별 당기순이익(지배),1088000000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000031361624000102/,,5
Danaher,DHR,2024Q1,2024-03-29,분기별 영업활동현금흐름,1739000000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000031361624000102/,,5
Danaher,DHR,2024Q1,2024-03-29,분기말 자산총계,83402000000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000031361624000102/,,5
Danaher,DHR,2024Q1,2024-03-29,분기말 부채총계,29955000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/313616/000031361624000102/,부채및자본 83402000000 − 총자본 53447000000,5
Danaher,DHR,2024Q1,2024-03-29,분기말 총자본(자기자본),53447000000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000031361624000102/,,5
Danaher,DHR,2024Q1,2024-03-29,분기말 지배지분 자본,53442000000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000031361624000102/,,5
Danaher,DHR,2024Q1,2024-03-28,분기말 종가,249.72,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DHR?interval=1d&events=splits (2024-03-28),,5
Danaher,DHR,2024Q1,2024-04-18,분기말 상장주식수,740686541,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/313616/000031361624000102/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Danaher,DHR,2024Q1,2024-03-28,분기말 시가총액,184964243019,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DHR?interval=1d&events=splits (2024-03-28) ; https://www.sec.gov/Archives/edgar/data/313616/000031361624000102/,종가 249.72 × 주식수 740686541,5
Danaher,DHR,2024Q2,2024-06-28,분기별 매출액,5743000000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000031361624000186/,,5
Danaher,DHR,2024Q2,2024-06-28,분기별 영업이익,1168000000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000031361624000186/,,5
Danaher,DHR,2024Q2,2024-06-28,분기별 당기순이익(지배),907000000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000031361624000186/,,5
Danaher,DHR,2024Q2,2024-06-28,분기별 영업활동현금흐름,1417000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/313616/000031361624000186/ ; https://www.sec.gov/Archives/edgar/data/313616/000031361624000102/,누적 3156000000 − 직전누적 1739000000 (시작 2024-01-01),5
Danaher,DHR,2024Q2,2024-06-28,분기말 자산총계,78555000000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000031361624000186/,,5
Danaher,DHR,2024Q2,2024-06-28,분기말 부채총계,28653000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/313616/000031361624000186/,부채및자본 78555000000 − 총자본 49902000000,5
Danaher,DHR,2024Q2,2024-06-28,분기말 총자본(자기자본),49902000000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000031361624000186/,,5
Danaher,DHR,2024Q2,2024-06-28,분기말 지배지분 자본,49897000000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000031361624000186/,,5
Danaher,DHR,2024Q2,2024-06-28,분기말 종가,249.85,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DHR?interval=1d&events=splits (2024-06-28),,5
Danaher,DHR,2024Q2,2024-07-18,분기말 상장주식수,722213081,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/313616/000031361624000186/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Danaher,DHR,2024Q2,2024-06-28,분기말 시가총액,180444938288,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DHR?interval=1d&events=splits (2024-06-28) ; https://www.sec.gov/Archives/edgar/data/313616/000031361624000186/,종가 249.85 × 주식수 722213081,5
Danaher,DHR,2024Q3,2024-09-27,분기별 매출액,5798000000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000031361624000220/,,5
Danaher,DHR,2024Q3,2024-09-27,분기별 영업이익,958000000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000031361624000220/,,5
Danaher,DHR,2024Q3,2024-09-27,분기별 당기순이익(지배),818000000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000031361624000220/,,5
Danaher,DHR,2024Q3,2024-09-27,분기별 영업활동현금흐름,1513000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/313616/000031361624000220/ ; https://www.sec.gov/Archives/edgar/data/313616/000031361624000186/,누적 4669000000 − 직전누적 3156000000 (시작 2024-01-01),5
Danaher,DHR,2024Q3,2024-09-27,분기말 자산총계,80615000000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000031361624000220/,,5
Danaher,DHR,2024Q3,2024-09-27,분기말 부채총계,29310000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/313616/000031361624000220/,부채및자본 80615000000 − 총자본 51305000000,5
Danaher,DHR,2024Q3,2024-09-27,분기말 총자본(자기자본),51305000000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000031361624000220/,,5
Danaher,DHR,2024Q3,2024-09-27,분기말 지배지분 자본,51299000000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000031361624000220/,,5
Danaher,DHR,2024Q3,2024-09-27,분기말 종가,275.44,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DHR?interval=1d&events=splits (2024-09-27),,5
Danaher,DHR,2024Q3,2024-10-17,분기말 상장주식수,722275141,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/313616/000031361624000220/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Danaher,DHR,2024Q3,2024-09-27,분기말 시가총액,198943464837,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DHR?interval=1d&events=splits (2024-09-27) ; https://www.sec.gov/Archives/edgar/data/313616/000031361624000220/,종가 275.44 × 주식수 722275141,5
Danaher,DHR,2024Q4,2024-12-31,분기별 매출액,6538000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/313616/000031361625000043/ ; https://www.sec.gov/Archives/edgar/data/313616/000031361624000220/,연간 23875000000 − 9개월누적 17337000000 (RevenueFromContractWithCustomerExcludingAssessedTax),5
Danaher,DHR,2024Q4,2024-12-31,분기별 영업이익,1425000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/313616/000031361625000043/ ; https://www.sec.gov/Archives/edgar/data/313616/000031361624000220/,연간 4863000000 − 9개월누적 3438000000 (OperatingIncomeLoss),5
Danaher,DHR,2024Q4,2024-12-31,분기별 당기순이익(지배),1086000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/313616/000031361625000043/ ; https://www.sec.gov/Archives/edgar/data/313616/000031361624000220/,연간 3899000000 − 9개월누적 2813000000 (NetIncomeLoss),5
Danaher,DHR,2024Q4,2024-12-31,분기별 영업활동현금흐름,2019000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/313616/000031361625000043/ ; https://www.sec.gov/Archives/edgar/data/313616/000031361624000220/,누적 6688000000 − 직전누적 4669000000 (시작 2024-01-01),5
Danaher,DHR,2024Q4,2024-12-31,분기말 자산총계,77542000000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000031361625000043/,,5
Danaher,DHR,2024Q4,2024-12-31,분기말 부채총계,27992000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/313616/000031361625000043/,부채및자본 77542000000 − 총자본 49550000000,5
Danaher,DHR,2024Q4,2024-12-31,분기말 총자본(자기자본),49550000000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000031361625000043/,,5
Danaher,DHR,2024Q4,2024-12-31,분기말 지배지분 자본,49543000000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000031361625000043/,,5
Danaher,DHR,2024Q4,2024-12-31,분기말 종가,229.55,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DHR?interval=1d&events=splits (2024-12-31),,5
Danaher,DHR,2024Q4,2025-02-03,분기말 상장주식수,714709852,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/313616/000031361625000043/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Danaher,DHR,2024Q4,2024-12-31,분기말 시가총액,164061646527,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DHR?interval=1d&events=splits (2024-12-31) ; https://www.sec.gov/Archives/edgar/data/313616/000031361625000043/,종가 229.55 × 주식수 714709852,5
Danaher,DHR,2025Q1,2025-03-28,분기별 매출액,5741000000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000031361625000088/,,5
Danaher,DHR,2025Q1,2025-03-28,분기별 영업이익,1274000000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000031361625000088/,,5
Danaher,DHR,2025Q1,2025-03-28,분기별 당기순이익(지배),954000000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000031361625000088/,,5
Danaher,DHR,2025Q1,2025-03-28,분기별 영업활동현금흐름,1299000000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000031361625000088/,,5
Danaher,DHR,2025Q1,2025-03-28,분기말 자산총계,79116000000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000031361625000088/,,5
Danaher,DHR,2025Q1,2025-03-28,분기말 부채총계,28259000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/313616/000031361625000088/,부채및자본 79116000000 − 총자본 50857000000,5
Danaher,DHR,2025Q1,2025-03-28,분기말 총자본(자기자본),50857000000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000031361625000088/,,5
Danaher,DHR,2025Q1,2025-03-28,분기말 지배지분 자본,50849000000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000031361625000088/,,5
Danaher,DHR,2025Q1,2025-03-28,분기말 종가,205.85,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DHR?interval=1d&events=splits (2025-03-28),,5
