기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Home Depot,HD,2013Q1,2013-05-03,분기말 종가,73.96,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HD?interval=1d&events=splits (2013-05-03),,3
Home Depot,HD,2013Q1,2013-05-21,분기말 상장주식수,1460796393,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/354950/000035495013000015/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Home Depot,HD,2013Q1,2013-05-03,분기말 시가총액,108040501226,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HD?interval=1d&events=splits (2013-05-03) ; https://www.sec.gov/Archives/edgar/data/354950/000035495013000015/,종가 73.96 × 주식수 1460796393,3
Home Depot,HD,2013Q2,2013-08-04,분기별 매출액,22522000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000035495013000032/,,3
Home Depot,HD,2013Q2,2013-08-04,분기별 영업이익,3018000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000035495013000032/,,3
Home Depot,HD,2013Q2,2013-08-04,분기별 당기순이익(지배),1795000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000035495013000032/,,3
Home Depot,HD,2013Q2,2013-08-04,분기별 영업활동현금흐름,2021000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/354950/000035495013000032/ ; https://www.sec.gov/Archives/edgar/data/354950/000035495013000015/,누적 4718000000 − 직전누적 2697000000 (시작 2013-02-04),3
Home Depot,HD,2013Q2,2013-08-04,분기말 자산총계,42192000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000035495013000032/,,3
Home Depot,HD,2013Q2,2013-08-04,분기말 부채총계,26714000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000035495013000032/,,3
Home Depot,HD,2013Q2,2013-08-04,분기말 총자본(자기자본),15478000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/354950/000035495013000032/,"StockholdersEquity, MinorityInterest 태그 없음",3
Home Depot,HD,2013Q2,2013-08-04,분기말 지배지분 자본,15478000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000035495013000032/,,3
Home Depot,HD,2013Q2,2013-08-02,분기말 종가,80.23,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HD?interval=1d&events=splits (2013-08-02),,3
Home Depot,HD,2013Q2,2013-08-20,분기말 상장주식수,1432443494,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/354950/000035495013000032/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Home Depot,HD,2013Q2,2013-08-02,분기말 시가총액,114924941524,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HD?interval=1d&events=splits (2013-08-02) ; https://www.sec.gov/Archives/edgar/data/354950/000035495013000032/,종가 80.23 × 주식수 1432443494,3
Home Depot,HD,2013Q3,2013-11-03,분기별 매출액,19470000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000035495013000047/,,3
Home Depot,HD,2013Q3,2013-11-03,분기별 영업이익,2293000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000035495013000047/,,3
Home Depot,HD,2013Q3,2013-11-03,분기별 당기순이익(지배),1351000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000035495013000047/,,3
Home Depot,HD,2013Q3,2013-11-03,분기별 영업활동현금흐름,1263000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/354950/000035495013000047/ ; https://www.sec.gov/Archives/edgar/data/354950/000035495013000032/,누적 5981000000 − 직전누적 4718000000 (시작 2013-02-04),3
Home Depot,HD,2013Q3,2013-11-03,분기말 자산총계,43814000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000035495013000047/,,3
Home Depot,HD,2013Q3,2013-11-03,분기말 부채총계,29600000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000035495013000047/,,3
Home Depot,HD,2013Q3,2013-11-03,분기말 총자본(자기자본),14214000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/354950/000035495013000047/,"StockholdersEquity, MinorityInterest 태그 없음",3
Home Depot,HD,2013Q3,2013-11-03,분기말 지배지분 자본,14214000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000035495013000047/,,3
Home Depot,HD,2013Q3,2013-11-01,분기말 종가,76.99,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HD?interval=1d&events=splits (2013-11-01),,3
Home Depot,HD,2013Q3,2013-11-19,분기말 상장주식수,1408227028,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/354950/000035495013000047/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Home Depot,HD,2013Q3,2013-11-01,분기말 시가총액,108419398886,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HD?interval=1d&events=splits (2013-11-01) ; https://www.sec.gov/Archives/edgar/data/354950/000035495013000047/,종가 76.99 × 주식수 1408227028,3
Home Depot,HD,2013Q4,2014-02-02,분기별 매출액,17696000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/354950/000035495014000008/ ; https://www.sec.gov/Archives/edgar/data/354950/000035495013000047/,연간 78812000000 − 9개월누적 61116000000 (SalesRevenueNet),3
Home Depot,HD,2013Q4,2014-02-02,분기별 영업이익,1761000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/354950/000035495014000008/ ; https://www.sec.gov/Archives/edgar/data/354950/000035495013000047/,연간 9166000000 − 9개월누적 7405000000 (OperatingIncomeLoss),3
Home Depot,HD,2013Q4,2014-02-02,분기별 당기순이익(지배),1013000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/354950/000035495014000008/ ; https://www.sec.gov/Archives/edgar/data/354950/000035495013000047/,연간 5385000000 − 9개월누적 4372000000 (NetIncomeLoss),3
Home Depot,HD,2013Q4,2014-02-02,분기별 영업활동현금흐름,1647000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/354950/000035495014000008/ ; https://www.sec.gov/Archives/edgar/data/354950/000035495013000047/,누적 7628000000 − 직전누적 5981000000 (시작 2013-02-04),3
Home Depot,HD,2013Q4,2014-02-02,분기말 자산총계,40518000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000035495014000008/,,3
Home Depot,HD,2013Q4,2014-02-02,분기말 부채총계,27996000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000035495014000008/,,3
Home Depot,HD,2013Q4,2014-02-02,분기말 총자본(자기자본),12522000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/354950/000035495014000008/,"StockholdersEquity, MinorityInterest 태그 없음",3
Home Depot,HD,2013Q4,2014-02-02,분기말 지배지분 자본,12522000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000035495014000008/,,3
Home Depot,HD,2013Q4,2014-01-31,분기말 종가,76.85,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HD?interval=1d&events=splits (2014-01-31),,3
Home Depot,HD,2013Q4,2014-03-10,분기말 상장주식수,1381350137,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/354950/000035495014000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Home Depot,HD,2013Q4,2014-01-31,분기말 시가총액,106156758028,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HD?interval=1d&events=splits (2014-01-31) ; https://www.sec.gov/Archives/edgar/data/354950/000035495014000008/,종가 76.85 × 주식수 1381350137,3
Home Depot,HD,2014Q1,2014-05-04,분기별 매출액,19687000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000035495014000017/,,3
Home Depot,HD,2014Q1,2014-05-04,분기별 영업이익,2277000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000035495014000017/,,3
Home Depot,HD,2014Q1,2014-05-04,분기별 당기순이익(지배),1379000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000035495014000017/,,3
Home Depot,HD,2014Q1,2014-05-04,분기별 영업활동현금흐름,2568000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000035495014000017/,,3
Home Depot,HD,2014Q1,2014-05-04,분기말 자산총계,42629000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000035495014000017/,,3
Home Depot,HD,2014Q1,2014-05-04,분기말 부채총계,30483000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000035495014000017/,,3
Home Depot,HD,2014Q1,2014-05-04,분기말 총자본(자기자본),12146000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/354950/000035495014000017/,"StockholdersEquity, MinorityInterest 태그 없음",3
Home Depot,HD,2014Q1,2014-05-04,분기말 지배지분 자본,12146000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000035495014000017/,,3
Home Depot,HD,2014Q1,2014-05-02,분기말 종가,79.4,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HD?interval=1d&events=splits (2014-05-02),,3
Home Depot,HD,2014Q1,2014-05-20,분기말 상장주식수,1367617382,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/354950/000035495014000017/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Home Depot,HD,2014Q1,2014-05-02,분기말 시가총액,108588820131,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HD?interval=1d&events=splits (2014-05-02) ; https://www.sec.gov/Archives/edgar/data/354950/000035495014000017/,종가 79.4 × 주식수 1367617382,3
Home Depot,HD,2014Q2,2014-08-03,분기별 매출액,23811000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000035495014000032/,,3
Home Depot,HD,2014Q2,2014-08-03,분기별 영업이익,3448000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000035495014000032/,,3
Home Depot,HD,2014Q2,2014-08-03,분기별 당기순이익(지배),2050000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000035495014000032/,,3
Home Depot,HD,2014Q2,2014-08-03,분기별 영업활동현금흐름,2717000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/354950/000035495014000032/ ; https://www.sec.gov/Archives/edgar/data/354950/000035495014000017/,누적 5285000000 − 직전누적 2568000000 (시작 2014-02-03),3
Home Depot,HD,2014Q2,2014-08-03,분기말 자산총계,43479000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000035495014000032/,,3
Home Depot,HD,2014Q2,2014-08-03,분기말 부채총계,32022000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000035495014000032/,,3
Home Depot,HD,2014Q2,2014-08-03,분기말 총자본(자기자본),11457000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/354950/000035495014000032/,"StockholdersEquity, MinorityInterest 태그 없음",3
Home Depot,HD,2014Q2,2014-08-03,분기말 지배지분 자본,11457000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000035495014000032/,,3
Home Depot,HD,2014Q2,2014-08-01,분기말 종가,79.75,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HD?interval=1d&events=splits (2014-08-01),,3
Home Depot,HD,2014Q2,2014-08-19,분기말 상장주식수,1345921559,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/354950/000035495014000032/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Home Depot,HD,2014Q2,2014-08-01,분기말 시가총액,107337244330,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HD?interval=1d&events=splits (2014-08-01) ; https://www.sec.gov/Archives/edgar/data/354950/000035495014000032/,종가 79.75 × 주식수 1345921559,3
Home Depot,HD,2014Q3,2014-11-02,분기별 매출액,20516000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000035495014000047/,,3
Home Depot,HD,2014Q3,2014-11-02,분기별 영업이익,2553000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000035495014000047/,,3
Home Depot,HD,2014Q3,2014-11-02,분기별 당기순이익(지배),1537000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000035495014000047/,,3
Home Depot,HD,2014Q3,2014-11-02,분기별 영업활동현금흐름,962000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/354950/000035495014000047/ ; https://www.sec.gov/Archives/edgar/data/354950/000035495014000032/,누적 6247000000 − 직전누적 5285000000 (시작 2014-02-03),3
Home Depot,HD,2014Q3,2014-11-02,분기말 자산총계,41512000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000035495014000047/,,3
Home Depot,HD,2014Q3,2014-11-02,분기말 부채총계,31402000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000035495014000047/,,3
Home Depot,HD,2014Q3,2014-11-02,분기말 총자본(자기자본),10110000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/354950/000035495014000047/,"StockholdersEquity, MinorityInterest 태그 없음",3
Home Depot,HD,2014Q3,2014-11-02,분기말 지배지분 자본,10110000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000035495014000047/,,3
Home Depot,HD,2014Q3,2014-10-31,분기말 종가,97.52,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HD?interval=1d&events=splits (2014-10-31),,3
Home Depot,HD,2014Q3,2014-11-18,분기말 상장주식수,1317827350,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/354950/000035495014000047/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Home Depot,HD,2014Q3,2014-10-31,분기말 시가총액,128514523172,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HD?interval=1d&events=splits (2014-10-31) ; https://www.sec.gov/Archives/edgar/data/354950/000035495014000047/,종가 97.52 × 주식수 1317827350,3
Home Depot,HD,2014Q4,2015-02-01,분기별 매출액,19162000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/354950/000035495015000008/ ; https://www.sec.gov/Archives/edgar/data/354950/000035495014000047/,연간 83176000000 − 9개월누적 64014000000 (SalesRevenueNet),3
Home Depot,HD,2014Q4,2015-02-01,분기별 영업이익,2191000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/354950/000035495015000008/ ; https://www.sec.gov/Archives/edgar/data/354950/000035495014000047/,연간 10469000000 − 9개월누적 8278000000 (OperatingIncomeLoss),3
Home Depot,HD,2014Q4,2015-02-01,분기별 당기순이익(지배),1379000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/354950/000035495015000008/ ; https://www.sec.gov/Archives/edgar/data/354950/000035495014000047/,연간 6345000000 − 9개월누적 4966000000 (NetIncomeLoss),3
Home Depot,HD,2014Q4,2015-02-01,분기별 영업활동현금흐름,1995000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/354950/000035495015000008/ ; https://www.sec.gov/Archives/edgar/data/354950/000035495014000047/,누적 8242000000 − 직전누적 6247000000 (시작 2014-02-03),3
Home Depot,HD,2014Q4,2015-02-01,분기말 자산총계,39946000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000035495015000008/,,3
Home Depot,HD,2014Q4,2015-02-01,분기말 부채총계,30624000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000035495015000008/,,3
Home Depot,HD,2014Q4,2015-02-01,분기말 총자본(자기자본),9322000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/354950/000035495015000008/,"StockholdersEquity, MinorityInterest 태그 없음",3
Home Depot,HD,2014Q4,2015-02-01,분기말 지배지분 자본,9322000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000035495015000008/,,3
Home Depot,HD,2014Q4,2015-01-30,분기말 종가,104.42,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HD?interval=1d&events=splits (2015-01-30),,3
Home Depot,HD,2014Q4,2015-03-06,분기말 상장주식수,1307394094,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/354950/000035495015000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Home Depot,HD,2014Q4,2015-01-30,분기말 시가총액,136518091295,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HD?interval=1d&events=splits (2015-01-30) ; https://www.sec.gov/Archives/edgar/data/354950/000035495015000008/,종가 104.42 × 주식수 1307394094,3
Home Depot,HD,2015Q1,2015-05-03,분기별 매출액,20891000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000035495015000018/,,3
Home Depot,HD,2015Q1,2015-05-03,분기별 영업이익,2597000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000035495015000018/,,3
Home Depot,HD,2015Q1,2015-05-03,분기별 당기순이익(지배),1579000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000035495015000018/,,3
Home Depot,HD,2015Q1,2015-05-03,분기별 영업활동현금흐름,3404000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000035495015000018/,,3
Home Depot,HD,2015Q1,2015-05-03,분기말 자산총계,42510000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000035495015000018/,,3
Home Depot,HD,2015Q1,2015-05-03,분기말 부채총계,33306000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000035495015000018/,,3
Home Depot,HD,2015Q1,2015-05-03,분기말 총자본(자기자본),9204000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/354950/000035495015000018/,"StockholdersEquity, MinorityInterest 태그 없음",3
Home Depot,HD,2015Q1,2015-05-03,분기말 지배지분 자본,9204000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000035495015000018/,,3
Home Depot,HD,2015Q1,2015-05-01,분기말 종가,109.55,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HD?interval=1d&events=splits (2015-05-01),,3
Home Depot,HD,2015Q1,2015-05-19,분기말 상장주식수,1298976045,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/354950/000035495015000018/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Home Depot,HD,2015Q1,2015-05-01,분기말 시가총액,142302825730,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HD?interval=1d&events=splits (2015-05-01) ; https://www.sec.gov/Archives/edgar/data/354950/000035495015000018/,종가 109.55 × 주식수 1298976045,3
Home Depot,HD,2015Q2,2015-08-02,분기별 매출액,24829000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000035495015000033/,,3
Home Depot,HD,2015Q2,2015-08-02,분기별 영업이익,3647000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000035495015000033/,,3
Home Depot,HD,2015Q2,2015-08-02,분기별 당기순이익(지배),2234000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000035495015000033/,,3
Home Depot,HD,2015Q2,2015-08-02,분기별 영업활동현금흐름,2530000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/354950/000035495015000033/ ; https://www.sec.gov/Archives/edgar/data/354950/000035495015000018/,누적 5934000000 − 직전누적 3404000000 (시작 2015-02-02),3
Home Depot,HD,2015Q2,2015-08-02,분기말 자산총계,43798000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000035495015000033/,,3
Home Depot,HD,2015Q2,2015-08-02,분기말 부채총계,35161000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000035495015000033/,,3
Home Depot,HD,2015Q2,2015-08-02,분기말 총자본(자기자본),8637000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/354950/000035495015000033/,"StockholdersEquity, MinorityInterest 태그 없음",3
Home Depot,HD,2015Q2,2015-08-02,분기말 지배지분 자본,8637000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000035495015000033/,,3
Home Depot,HD,2015Q2,2015-07-31,분기말 종가,117.03,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HD?interval=1d&events=splits (2015-07-31),,3
Home Depot,HD,2015Q2,2015-08-18,분기말 상장주식수,1284103307,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/354950/000035495015000033/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Home Depot,HD,2015Q2,2015-07-31,분기말 시가총액,150278610018,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HD?interval=1d&events=splits (2015-07-31) ; https://www.sec.gov/Archives/edgar/data/354950/000035495015000033/,종가 117.03 × 주식수 1284103307,3
Home Depot,HD,2015Q3,2015-11-01,분기별 매출액,21819000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000035495015000049/,,3
Home Depot,HD,2015Q3,2015-11-01,분기별 영업이익,2981000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000035495015000049/,,3
Home Depot,HD,2015Q3,2015-11-01,분기별 당기순이익(지배),1725000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000035495015000049/,,3
Home Depot,HD,2015Q3,2015-11-01,분기별 영업활동현금흐름,1432000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/354950/000035495015000049/ ; https://www.sec.gov/Archives/edgar/data/354950/000035495015000033/,누적 7366000000 − 직전누적 5934000000 (시작 2015-02-02),3
Home Depot,HD,2015Q3,2015-11-01,분기말 자산총계,44152000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000035495015000049/,,3
Home Depot,HD,2015Q3,2015-11-01,분기말 부채총계,36533000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000035495015000049/,,3
Home Depot,HD,2015Q3,2015-11-01,분기말 총자본(자기자본),7619000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/354950/000035495015000049/,"StockholdersEquity, MinorityInterest 태그 없음",3
Home Depot,HD,2015Q3,2015-11-01,분기말 지배지분 자본,7619000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000035495015000049/,,3
Home Depot,HD,2015Q3,2015-10-30,분기말 종가,123.64,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HD?interval=1d&events=splits (2015-10-30),,3
Home Depot,HD,2015Q3,2015-11-17,분기말 상장주식수,1267881263,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/354950/000035495015000049/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Home Depot,HD,2015Q3,2015-10-30,분기말 시가총액,156760839357,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HD?interval=1d&events=splits (2015-10-30) ; https://www.sec.gov/Archives/edgar/data/354950/000035495015000049/,종가 123.64 × 주식수 1267881263,3
Home Depot,HD,2015Q4,2016-01-31,분기별 매출액,20980000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/354950/000035495016000060/ ; https://www.sec.gov/Archives/edgar/data/354950/000035495015000049/,연간 88519000000 − 9개월누적 67539000000 (SalesRevenueNet),3
Home Depot,HD,2015Q4,2016-01-31,분기별 영업이익,2549000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/354950/000035495016000060/ ; https://www.sec.gov/Archives/edgar/data/354950/000035495015000049/,연간 11774000000 − 9개월누적 9225000000 (OperatingIncomeLoss),3
Home Depot,HD,2015Q4,2016-01-31,분기별 당기순이익(지배),1471000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/354950/000035495016000060/ ; https://www.sec.gov/Archives/edgar/data/354950/000035495015000049/,연간 7009000000 − 9개월누적 5538000000 (NetIncomeLoss),3
Home Depot,HD,2015Q4,2016-01-31,분기별 영업활동현금흐름,2007000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/354950/000035495016000060/ ; https://www.sec.gov/Archives/edgar/data/354950/000035495015000049/,누적 9373000000 − 직전누적 7366000000 (시작 2015-02-02),3
Home Depot,HD,2015Q4,2016-01-31,분기말 자산총계,41973000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/354950/000035495017000005/,원 공시 42549000000 (https://www.sec.gov/Archives/edgar/data/354950/000035495016000060/),3
Home Depot,HD,2015Q4,2016-01-31,분기말 부채총계,35657000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/354950/000035495017000005/,원 공시 36233000000 (https://www.sec.gov/Archives/edgar/data/354950/000035495016000060/),3
Home Depot,HD,2015Q4,2016-01-31,분기말 총자본(자기자본),6316000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/354950/000035495016000060/,"StockholdersEquity, MinorityInterest 태그 없음",3
Home Depot,HD,2015Q4,2016-01-31,분기말 지배지분 자본,6316000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000035495016000060/,,3
Home Depot,HD,2015Q4,2016-01-29,분기말 종가,125.76,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HD?interval=1d&events=splits (2016-01-29),,3
Home Depot,HD,2015Q4,2016-03-04,분기말 상장주식수,1252951007,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/354950/000035495016000060/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Home Depot,HD,2015Q4,2016-01-29,분기말 시가총액,157571118640,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HD?interval=1d&events=splits (2016-01-29) ; https://www.sec.gov/Archives/edgar/data/354950/000035495016000060/,종가 125.76 × 주식수 1252951007,3
Home Depot,HD,2016Q1,2016-05-01,분기별 매출액,22762000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000035495016000065/,,3
Home Depot,HD,2016Q1,2016-05-01,분기별 영업이익,3077000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000035495016000065/,,3
Home Depot,HD,2016Q1,2016-05-01,분기별 당기순이익(지배),1803000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000035495016000065/,,3
Home Depot,HD,2016Q1,2016-05-01,분기별 영업활동현금흐름,3636000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000035495016000065/,,3
Home Depot,HD,2016Q1,2016-05-01,분기말 자산총계,44576000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000035495016000065/,,3
Home Depot,HD,2016Q1,2016-05-01,분기말 부채총계,38241000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000035495016000065/,,3
Home Depot,HD,2016Q1,2016-05-01,분기말 총자본(자기자본),6335000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/354950/000035495016000065/,"StockholdersEquity, MinorityInterest 태그 없음",3
Home Depot,HD,2016Q1,2016-05-01,분기말 지배지분 자본,6335000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000035495016000065/,,3
Home Depot,HD,2016Q1,2016-04-29,분기말 종가,133.89,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HD?interval=1d&events=splits (2016-04-29),,3
Home Depot,HD,2016Q1,2016-05-17,분기말 상장주식수,1244007307,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/354950/000035495016000065/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Home Depot,HD,2016Q1,2016-04-29,분기말 시가총액,166560138334,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HD?interval=1d&events=splits (2016-04-29) ; https://www.sec.gov/Archives/edgar/data/354950/000035495016000065/,종가 133.89 × 주식수 1244007307,3
Home Depot,HD,2016Q2,2016-07-31,분기별 매출액,26472000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000035495016000082/,,3
Home Depot,HD,2016Q2,2016-07-31,분기별 영업이익,4103000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000035495016000082/,,3
Home Depot,HD,2016Q2,2016-07-31,분기별 당기순이익(지배),2441000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000035495016000082/,,3
