기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Mettler-Toledo,MTD,2015Q4,2015-12-31,분기별 매출액,673535000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1037646/000103764616000043/ ; https://www.sec.gov/Archives/edgar/data/1037646/000103764615000034/,연간 2395447000 − 9개월누적 1721912000 (Revenues),14
Mettler-Toledo,MTD,2015Q4,2015-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001037646: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001037646: OperatingIncomeLoss 태그 없음(영업이익 미공시),,14
Mettler-Toledo,MTD,2015Q4,2015-12-31,분기별 당기순이익(지배),123351000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1037646/000103764616000043/ ; https://www.sec.gov/Archives/edgar/data/1037646/000103764615000034/,연간 352820000 − 9개월누적 229469000 (NetIncomeLoss),14
Mettler-Toledo,MTD,2015Q4,2015-12-31,분기별 영업활동현금흐름,149971000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1037646/000103764618000006/ ; https://www.sec.gov/Archives/edgar/data/1037646/000103764615000034/,누적 439797000 − 직전누적 289826000 (시작 2015-01-01) ; 원 공시 137042000 (https://www.sec.gov/Archives/edgar/data/1037646/000103764616000043/ ; https://www.sec.gov/Archives/edgar/data/1037646/000103764615000034/),14
Mettler-Toledo,MTD,2015Q4,2015-12-31,분기말 자산총계,1959335000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1037646/000103764618000006/,원 공시 2018485000 (https://www.sec.gov/Archives/edgar/data/1037646/000103764616000043/),14
Mettler-Toledo,MTD,2015Q4,2015-12-31,분기말 부채총계,1378878000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1037646/000103764617000004/,원 공시 1438028000 (https://www.sec.gov/Archives/edgar/data/1037646/000103764616000043/),14
Mettler-Toledo,MTD,2015Q4,2015-12-31,분기말 총자본(자기자본),580457000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1037646/000103764616000043/,"StockholdersEquity, MinorityInterest 태그 없음",14
Mettler-Toledo,MTD,2015Q4,2015-12-31,분기말 지배지분 자본,580457000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764616000043/,,14
Mettler-Toledo,MTD,2015Q4,2015-12-31,분기말 종가,339.13,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MTD?interval=1d&events=splits (2015-12-31),,14
Mettler-Toledo,MTD,2015Q4,2016-01-29,분기말 상장주식수,26980942,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1037646/000103764616000043/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Mettler-Toledo,MTD,2015Q4,2015-12-31,분기말 시가총액,9150046860,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MTD?interval=1d&events=splits (2015-12-31) ; https://www.sec.gov/Archives/edgar/data/1037646/000103764616000043/,종가 339.13 × 주식수 26980942,14
Mettler-Toledo,MTD,2016Q1,2016-03-31,분기별 매출액,539674000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764616000051/,,14
Mettler-Toledo,MTD,2016Q1,2016-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001037646: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001037646: OperatingIncomeLoss 태그 없음(영업이익 미공시),,14
Mettler-Toledo,MTD,2016Q1,2016-03-31,분기별 당기순이익(지배),65674000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764616000051/,,14
Mettler-Toledo,MTD,2016Q1,2016-03-31,분기별 영업활동현금흐름,41505000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1037646/000103764617000009/,원 공시 35700000 (https://www.sec.gov/Archives/edgar/data/1037646/000103764616000051/),14
Mettler-Toledo,MTD,2016Q1,2016-03-31,분기말 자산총계,2035273000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764616000051/,,14
Mettler-Toledo,MTD,2016Q1,2016-03-31,분기말 부채총계,1491940000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764616000051/,,14
Mettler-Toledo,MTD,2016Q1,2016-03-31,분기말 총자본(자기자본),543333000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1037646/000103764616000051/,"StockholdersEquity, MinorityInterest 태그 없음",14
Mettler-Toledo,MTD,2016Q1,2016-03-31,분기말 지배지분 자본,543333000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764616000051/,,14
Mettler-Toledo,MTD,2016Q1,2016-03-31,분기말 종가,344.76,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MTD?interval=1d&events=splits (2016-03-31),,14
Mettler-Toledo,MTD,2016Q1,2016-03-31,분기말 상장주식수,26759102,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1037646/000103764616000051/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Mettler-Toledo,MTD,2016Q1,2016-03-31,분기말 시가총액,9225468006,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MTD?interval=1d&events=splits (2016-03-31) ; https://www.sec.gov/Archives/edgar/data/1037646/000103764616000051/,종가 344.76 × 주식수 26759102,14
Mettler-Toledo,MTD,2016Q2,2016-06-30,분기별 매출액,608286000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764616000062/,,14
Mettler-Toledo,MTD,2016Q2,2016-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001037646: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001037646: OperatingIncomeLoss 태그 없음(영업이익 미공시),,14
Mettler-Toledo,MTD,2016Q2,2016-06-30,분기별 당기순이익(지배),79588000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764616000062/,,14
Mettler-Toledo,MTD,2016Q2,2016-06-30,분기별 영업활동현금흐름,120872000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1037646/000103764617000021/ ; https://www.sec.gov/Archives/edgar/data/1037646/000103764617000009/,누적 162377000 − 직전누적 41505000 (시작 2016-01-01) ; 원 공시 115525000 (https://www.sec.gov/Archives/edgar/data/1037646/000103764616000062/ ; https://www.sec.gov/Archives/edgar/data/1037646/000103764616000051/),14
Mettler-Toledo,MTD,2016Q2,2016-06-30,분기말 자산총계,2061747000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764616000062/,,14
Mettler-Toledo,MTD,2016Q2,2016-06-30,분기말 부채총계,1569785000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764616000062/,,14
Mettler-Toledo,MTD,2016Q2,2016-06-30,분기말 총자본(자기자본),491962000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1037646/000103764616000062/,"StockholdersEquity, MinorityInterest 태그 없음",14
Mettler-Toledo,MTD,2016Q2,2016-06-30,분기말 지배지분 자본,491962000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764616000062/,,14
Mettler-Toledo,MTD,2016Q2,2016-06-30,분기말 종가,364.92,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MTD?interval=1d&events=splits (2016-06-30),,14
Mettler-Toledo,MTD,2016Q2,2016-06-30,분기말 상장주식수,26489610,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1037646/000103764616000062/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Mettler-Toledo,MTD,2016Q2,2016-06-30,분기말 시가총액,9666588481,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MTD?interval=1d&events=splits (2016-06-30) ; https://www.sec.gov/Archives/edgar/data/1037646/000103764616000062/,종가 364.92 × 주식수 26489610,14
Mettler-Toledo,MTD,2016Q3,2016-09-30,분기별 매출액,650598000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764616000066/,,14
Mettler-Toledo,MTD,2016Q3,2016-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001037646: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001037646: OperatingIncomeLoss 태그 없음(영업이익 미공시),,14
Mettler-Toledo,MTD,2016Q3,2016-09-30,분기별 당기순이익(지배),101332000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764616000066/,,14
Mettler-Toledo,MTD,2016Q3,2016-09-30,분기별 영업활동현금흐름,144936000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1037646/000103764617000025/ ; https://www.sec.gov/Archives/edgar/data/1037646/000103764617000021/,누적 307313000 − 직전누적 162377000 (시작 2016-01-01) ; 원 공시 138922000 (https://www.sec.gov/Archives/edgar/data/1037646/000103764616000066/ ; https://www.sec.gov/Archives/edgar/data/1037646/000103764616000062/),14
Mettler-Toledo,MTD,2016Q3,2016-09-30,분기말 자산총계,2220980000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764616000066/,,14
Mettler-Toledo,MTD,2016Q3,2016-09-30,분기말 부채총계,1720463000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764616000066/,,14
Mettler-Toledo,MTD,2016Q3,2016-09-30,분기말 총자본(자기자본),500517000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1037646/000103764616000066/,"StockholdersEquity, MinorityInterest 태그 없음",14
Mettler-Toledo,MTD,2016Q3,2016-09-30,분기말 지배지분 자본,500517000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764616000066/,,14
Mettler-Toledo,MTD,2016Q3,2016-09-30,분기말 종가,419.83,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MTD?interval=1d&events=splits (2016-09-30),,14
Mettler-Toledo,MTD,2016Q3,2016-09-30,분기말 상장주식수,26235560,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1037646/000103764616000066/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Mettler-Toledo,MTD,2016Q3,2016-09-30,분기말 시가총액,11014475155,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MTD?interval=1d&events=splits (2016-09-30) ; https://www.sec.gov/Archives/edgar/data/1037646/000103764616000066/,종가 419.83 × 주식수 26235560,14
Mettler-Toledo,MTD,2016Q4,2016-12-31,분기별 매출액,709699000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1037646/000103764617000004/ ; https://www.sec.gov/Archives/edgar/data/1037646/000103764616000066/,연간 2508257000 − 9개월누적 1798558000 (Revenues),14
Mettler-Toledo,MTD,2016Q4,2016-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001037646: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001037646: OperatingIncomeLoss 태그 없음(영업이익 미공시),,14
Mettler-Toledo,MTD,2016Q4,2016-12-31,분기별 당기순이익(지배),137776000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1037646/000103764617000004/ ; https://www.sec.gov/Archives/edgar/data/1037646/000103764616000066/,연간 384370000 − 9개월누적 246594000 (NetIncomeLoss),14
Mettler-Toledo,MTD,2016Q4,2016-12-31,분기별 영업활동현금흐름,153445000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1037646/000103764619000010/ ; https://www.sec.gov/Archives/edgar/data/1037646/000103764617000025/,누적 460758000 − 직전누적 307313000 (시작 2016-01-01) ; 원 공시 152931000 (https://www.sec.gov/Archives/edgar/data/1037646/000103764617000004/ ; https://www.sec.gov/Archives/edgar/data/1037646/000103764616000066/),14
Mettler-Toledo,MTD,2016Q4,2016-12-31,분기말 자산총계,2166777000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764617000004/,,14
Mettler-Toledo,MTD,2016Q4,2016-12-31,분기말 부채총계,1731834000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764617000004/,,14
Mettler-Toledo,MTD,2016Q4,2016-12-31,분기말 총자본(자기자본),434943000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1037646/000103764617000004/,"StockholdersEquity, MinorityInterest 태그 없음",14
Mettler-Toledo,MTD,2016Q4,2016-12-31,분기말 지배지분 자본,434943000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764617000004/,,14
Mettler-Toledo,MTD,2016Q4,2016-12-30,분기말 종가,418.56,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MTD?interval=1d&events=splits (2016-12-30),,14
Mettler-Toledo,MTD,2016Q4,2017-01-30,분기말 상장주식수,25940008,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1037646/000103764617000004/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Mettler-Toledo,MTD,2016Q4,2016-12-30,분기말 시가총액,10857449748,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MTD?interval=1d&events=splits (2016-12-30) ; https://www.sec.gov/Archives/edgar/data/1037646/000103764617000004/,종가 418.56 × 주식수 25940008,14
Mettler-Toledo,MTD,2017Q1,2017-03-31,분기별 매출액,594567000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764617000009/,,14
Mettler-Toledo,MTD,2017Q1,2017-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001037646: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001037646: OperatingIncomeLoss 태그 없음(영업이익 미공시),,14
Mettler-Toledo,MTD,2017Q1,2017-03-31,분기별 당기순이익(지배),92466000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764617000009/,,14
Mettler-Toledo,MTD,2017Q1,2017-03-31,분기별 영업활동현금흐름,67599000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764617000009/,,14
Mettler-Toledo,MTD,2017Q1,2017-03-31,분기말 자산총계,2203764000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764617000009/,,14
Mettler-Toledo,MTD,2017Q1,2017-03-31,분기말 부채총계,1763912000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764617000009/,,14
Mettler-Toledo,MTD,2017Q1,2017-03-31,분기말 총자본(자기자본),439852000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1037646/000103764617000009/,"StockholdersEquity, MinorityInterest 태그 없음",14
Mettler-Toledo,MTD,2017Q1,2017-03-31,분기말 지배지분 자본,439852000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764617000009/,,14
Mettler-Toledo,MTD,2017Q1,2017-03-31,분기말 종가,478.91,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MTD?interval=1d&events=splits (2017-03-31),,14
Mettler-Toledo,MTD,2017Q1,2017-03-31,분기말 상장주식수,25821995,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1037646/000103764617000009/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Mettler-Toledo,MTD,2017Q1,2017-03-31,분기말 시가총액,12366411625,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MTD?interval=1d&events=splits (2017-03-31) ; https://www.sec.gov/Archives/edgar/data/1037646/000103764617000009/,종가 478.91 × 주식수 25821995,14
Mettler-Toledo,MTD,2017Q2,2017-06-30,분기별 매출액,653656000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764617000021/,,14
Mettler-Toledo,MTD,2017Q2,2017-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001037646: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001037646: OperatingIncomeLoss 태그 없음(영업이익 미공시),,14
Mettler-Toledo,MTD,2017Q2,2017-06-30,분기별 당기순이익(지배),101580000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764617000021/,,14
Mettler-Toledo,MTD,2017Q2,2017-06-30,분기별 영업활동현금흐름,137778000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1037646/000103764617000021/ ; https://www.sec.gov/Archives/edgar/data/1037646/000103764617000009/,누적 205377000 − 직전누적 67599000 (시작 2017-01-01),14
Mettler-Toledo,MTD,2017Q2,2017-06-30,분기말 자산총계,2247950000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764617000021/,,14
Mettler-Toledo,MTD,2017Q2,2017-06-30,분기말 부채총계,1786031000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764617000021/,,14
Mettler-Toledo,MTD,2017Q2,2017-06-30,분기말 총자본(자기자본),461919000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1037646/000103764617000021/,"StockholdersEquity, MinorityInterest 태그 없음",14
Mettler-Toledo,MTD,2017Q2,2017-06-30,분기말 지배지분 자본,461919000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764617000021/,,14
Mettler-Toledo,MTD,2017Q2,2017-06-30,분기말 종가,588.54,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MTD?interval=1d&events=splits (2017-06-30),,14
Mettler-Toledo,MTD,2017Q2,2017-06-30,분기말 상장주식수,25668054,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1037646/000103764617000021/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Mettler-Toledo,MTD,2017Q2,2017-06-30,분기말 시가총액,15106676501,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MTD?interval=1d&events=splits (2017-06-30) ; https://www.sec.gov/Archives/edgar/data/1037646/000103764617000021/,종가 588.54 × 주식수 25668054,14
Mettler-Toledo,MTD,2017Q3,2017-09-30,분기별 매출액,698799000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764617000025/,,14
Mettler-Toledo,MTD,2017Q3,2017-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001037646: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001037646: OperatingIncomeLoss 태그 없음(영업이익 미공시),,14
Mettler-Toledo,MTD,2017Q3,2017-09-30,분기별 당기순이익(지배),104950000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764617000025/,,14
Mettler-Toledo,MTD,2017Q3,2017-09-30,분기별 영업활동현금흐름,145858000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1037646/000103764617000025/ ; https://www.sec.gov/Archives/edgar/data/1037646/000103764617000021/,누적 351235000 − 직전누적 205377000 (시작 2017-01-01),14
Mettler-Toledo,MTD,2017Q3,2017-09-30,분기말 자산총계,2497199000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764617000025/,,14
Mettler-Toledo,MTD,2017Q3,2017-09-30,분기말 부채총계,1984220000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764617000025/,,14
Mettler-Toledo,MTD,2017Q3,2017-09-30,분기말 총자본(자기자본),512979000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1037646/000103764617000025/,"StockholdersEquity, MinorityInterest 태그 없음",14
Mettler-Toledo,MTD,2017Q3,2017-09-30,분기말 지배지분 자본,512979000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764617000025/,,14
Mettler-Toledo,MTD,2017Q3,2017-09-29,분기말 종가,626.16,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MTD?interval=1d&events=splits (2017-09-29),,14
Mettler-Toledo,MTD,2017Q3,2017-09-30,분기말 상장주식수,25579124,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1037646/000103764617000025/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Mettler-Toledo,MTD,2017Q3,2017-09-29,분기말 시가총액,16016624284,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MTD?interval=1d&events=splits (2017-09-29) ; https://www.sec.gov/Archives/edgar/data/1037646/000103764617000025/,종가 626.16 × 주식수 25579124,14
Mettler-Toledo,MTD,2017Q4,2017-12-31,분기별 매출액,778031000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1037646/000103764618000006/ ; https://www.sec.gov/Archives/edgar/data/1037646/000103764617000025/,연간 2725053000 − 9개월누적 1947022000 (Revenues),14
Mettler-Toledo,MTD,2017Q4,2017-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001037646: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001037646: OperatingIncomeLoss 태그 없음(영업이익 미공시),,14
Mettler-Toledo,MTD,2017Q4,2017-12-31,분기별 당기순이익(지배),76976000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1037646/000103764618000006/ ; https://www.sec.gov/Archives/edgar/data/1037646/000103764617000025/,연간 375972000 − 9개월누적 298996000 (NetIncomeLoss),14
Mettler-Toledo,MTD,2017Q4,2017-12-31,분기별 영업활동현금흐름,165090000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1037646/000103764618000006/ ; https://www.sec.gov/Archives/edgar/data/1037646/000103764617000025/,누적 516325000 − 직전누적 351235000 (시작 2017-01-01),14
Mettler-Toledo,MTD,2017Q4,2017-12-31,분기말 자산총계,2549805000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764618000006/,,14
Mettler-Toledo,MTD,2017Q4,2017-12-31,분기말 부채총계,2002525000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764618000006/,,14
Mettler-Toledo,MTD,2017Q4,2017-12-31,분기말 총자본(자기자본),547280000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1037646/000103764618000006/,"StockholdersEquity, MinorityInterest 태그 없음",14
Mettler-Toledo,MTD,2017Q4,2017-12-31,분기말 지배지분 자본,547280000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764618000006/,,14
Mettler-Toledo,MTD,2017Q4,2017-12-29,분기말 종가,619.52,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MTD?interval=1d&events=splits (2017-12-29),,14
Mettler-Toledo,MTD,2017Q4,2018-02-05,분기말 상장주식수,25472835,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1037646/000103764618000006/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Mettler-Toledo,MTD,2017Q4,2017-12-29,분기말 시가총액,15780930739,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MTD?interval=1d&events=splits (2017-12-29) ; https://www.sec.gov/Archives/edgar/data/1037646/000103764618000006/,종가 619.52 × 주식수 25472835,14
Mettler-Toledo,MTD,2018Q1,2018-03-31,분기별 매출액,660821000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764618000011/,,14
Mettler-Toledo,MTD,2018Q1,2018-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001037646: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001037646: OperatingIncomeLoss 태그 없음(영업이익 미공시),,14
Mettler-Toledo,MTD,2018Q1,2018-03-31,분기별 당기순이익(지배),93304000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764618000011/,,14
Mettler-Toledo,MTD,2018Q1,2018-03-31,분기별 영업활동현금흐름,76564000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764618000011/,,14
Mettler-Toledo,MTD,2018Q1,2018-03-31,분기말 자산총계,2511907000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764618000011/,,14
Mettler-Toledo,MTD,2018Q1,2018-03-31,분기말 부채총계,1951160000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764618000011/,,14
Mettler-Toledo,MTD,2018Q1,2018-03-31,분기말 총자본(자기자본),560747000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1037646/000103764618000011/,"StockholdersEquity, MinorityInterest 태그 없음",14
Mettler-Toledo,MTD,2018Q1,2018-03-31,분기말 지배지분 자본,560747000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764618000011/,,14
Mettler-Toledo,MTD,2018Q1,2018-03-29,분기말 종가,575.03,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MTD?interval=1d&events=splits (2018-03-29),,14
Mettler-Toledo,MTD,2018Q1,2018-03-31,분기말 상장주식수,25392875,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1037646/000103764618000011/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Mettler-Toledo,MTD,2018Q1,2018-03-29,분기말 시가총액,14601664911,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MTD?interval=1d&events=splits (2018-03-29) ; https://www.sec.gov/Archives/edgar/data/1037646/000103764618000011/,종가 575.03 × 주식수 25392875,14
Mettler-Toledo,MTD,2018Q2,2018-06-30,분기별 매출액,721996000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764618000026/,,14
Mettler-Toledo,MTD,2018Q2,2018-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001037646: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001037646: OperatingIncomeLoss 태그 없음(영업이익 미공시),,14
Mettler-Toledo,MTD,2018Q2,2018-06-30,분기별 당기순이익(지배),111468000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764618000026/,,14
Mettler-Toledo,MTD,2018Q2,2018-06-30,분기별 영업활동현금흐름,140195000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1037646/000103764618000026/ ; https://www.sec.gov/Archives/edgar/data/1037646/000103764618000011/,누적 216759000 − 직전누적 76564000 (시작 2018-01-01),14
Mettler-Toledo,MTD,2018Q2,2018-06-30,분기말 자산총계,2558216000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764618000026/,,14
Mettler-Toledo,MTD,2018Q2,2018-06-30,분기말 부채총계,2025782000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764618000026/,,14
Mettler-Toledo,MTD,2018Q2,2018-06-30,분기말 총자본(자기자본),532434000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1037646/000103764618000026/,"StockholdersEquity, MinorityInterest 태그 없음",14
Mettler-Toledo,MTD,2018Q2,2018-06-30,분기말 지배지분 자본,532434000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764618000026/,,14
Mettler-Toledo,MTD,2018Q2,2018-06-29,분기말 종가,578.63,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MTD?interval=1d&events=splits (2018-06-29),,14
Mettler-Toledo,MTD,2018Q2,2018-06-30,분기말 상장주식수,25213828,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1037646/000103764618000026/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Mettler-Toledo,MTD,2018Q2,2018-06-29,분기말 시가총액,14589477296,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MTD?interval=1d&events=splits (2018-06-29) ; https://www.sec.gov/Archives/edgar/data/1037646/000103764618000026/,종가 578.63 × 주식수 25213828,14
Mettler-Toledo,MTD,2018Q3,2018-09-30,분기별 매출액,734846000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764618000030/,,14
