기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Coca-Cola,KO,2017Q1,2017-03-31,분기말 지배지분 자본,22876000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000002134417000019/,,3
Coca-Cola,KO,2017Q1,2017-03-31,분기말 종가,42.44,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KO?interval=1d&events=splits (2017-03-31),,3
Coca-Cola,KO,2017Q1,2017-04-24,분기말 상장주식수,4272559271,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/21344/000002134417000019/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Coca-Cola,KO,2017Q1,2017-03-31,분기말 시가총액,181327415461,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KO?interval=1d&events=splits (2017-03-31) ; https://www.sec.gov/Archives/edgar/data/21344/000002134417000019/,종가 42.44 × 주식수 4272559271,3
Coca-Cola,KO,2017Q2,2017-06-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/21344/000002134417000026/,,3
Coca-Cola,KO,2017Q2,2017-06-30,분기별 영업이익,2078000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000002134417000026/,,3
Coca-Cola,KO,2017Q2,2017-06-30,분기별 당기순이익(지배),1371000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000002134417000026/,,3
Coca-Cola,KO,2017Q2,2017-06-30,분기별 영업활동현금흐름,2603000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/21344/000002134417000026/ ; https://www.sec.gov/Archives/edgar/data/21344/000002134417000019/,누적 3391000000 − 직전누적 788000000 (시작 2017-01-01),3
Coca-Cola,KO,2017Q2,2017-06-30,분기말 자산총계,91146000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000002134417000026/,,3
Coca-Cola,KO,2017Q2,2017-06-30,분기말 부채총계,69057000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/21344/000002134417000026/,부채및자본 91146000000 − 총자본 22089000000,3
Coca-Cola,KO,2017Q2,2017-06-30,분기말 총자본(자기자본),22089000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000002134417000026/,,3
Coca-Cola,KO,2017Q2,2017-06-30,분기말 지배지분 자본,22001000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000002134417000026/,,3
Coca-Cola,KO,2017Q2,2017-06-30,분기말 종가,44.85,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KO?interval=1d&events=splits (2017-06-30),,3
Coca-Cola,KO,2017Q2,2017-07-24,분기말 상장주식수,4265304181,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/21344/000002134417000026/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Coca-Cola,KO,2017Q2,2017-06-30,분기말 시가총액,191298892518,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KO?interval=1d&events=splits (2017-06-30) ; https://www.sec.gov/Archives/edgar/data/21344/000002134417000026/,종가 44.85 × 주식수 4265304181,3
Coca-Cola,KO,2017Q3,2017-09-29,분기별 매출액,9078000000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/21344/000002134418000042/,Revenues ; 그 분기 보고서에 연결 총계가 없어 2018-10-30 제출본의 비교기간에서 읽었다,3
Coca-Cola,KO,2017Q3,2017-09-29,분기별 영업이익,2120000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000002134417000032/,,3
Coca-Cola,KO,2017Q3,2017-09-29,분기별 당기순이익(지배),1447000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000002134417000032/,,3
Coca-Cola,KO,2017Q3,2017-09-29,분기별 영업활동현금흐름,2527000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/21344/000002134417000032/ ; https://www.sec.gov/Archives/edgar/data/21344/000002134417000026/,누적 5918000000 − 직전누적 3391000000 (시작 2017-01-01),3
Coca-Cola,KO,2017Q3,2017-09-29,분기말 자산총계,90515000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000002134417000032/,,3
Coca-Cola,KO,2017Q3,2017-09-29,분기말 부채총계,68363000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/21344/000002134417000032/,부채및자본 90515000000 − 총자본 22152000000,3
Coca-Cola,KO,2017Q3,2017-09-29,분기말 총자본(자기자본),22152000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000002134417000032/,,3
Coca-Cola,KO,2017Q3,2017-09-29,분기말 지배지분 자본,22119000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000002134417000032/,,3
Coca-Cola,KO,2017Q3,2017-09-29,분기말 종가,45.01,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KO?interval=1d&events=splits (2017-09-29),,3
Coca-Cola,KO,2017Q3,2017-10-23,분기말 상장주식수,4260667316,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/21344/000002134417000032/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Coca-Cola,KO,2017Q3,2017-09-29,분기말 시가총액,191772635893,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KO?interval=1d&events=splits (2017-09-29) ; https://www.sec.gov/Archives/edgar/data/21344/000002134417000032/,종가 45.01 × 주식수 4260667316,3
Coca-Cola,KO,2017Q4,2017-12-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/21344/000002134418000008/,,3
Coca-Cola,KO,2017Q4,2017-12-31,분기별 영업이익,1575000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/21344/000002134420000006/ ; https://www.sec.gov/Archives/edgar/data/21344/000002134417000032/,연간 7755000000 − 9개월누적 6180000000 (OperatingIncomeLoss) ; 원 공시 1321000000 (https://www.sec.gov/Archives/edgar/data/21344/000002134418000008/ ; https://www.sec.gov/Archives/edgar/data/21344/000002134417000032/),3
Coca-Cola,KO,2017Q4,2017-12-31,분기별 당기순이익(지배),-2752000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/21344/000002134418000008/ ; https://www.sec.gov/Archives/edgar/data/21344/000002134417000032/,연간 1248000000 − 9개월누적 4000000000 (NetIncomeLoss),3
Coca-Cola,KO,2017Q4,2017-12-31,분기별 영업활동현금흐름,1123000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/21344/000002134420000006/ ; https://www.sec.gov/Archives/edgar/data/21344/000002134417000032/,누적 7041000000 − 직전누적 5918000000 (시작 2017-01-01) ; 원 공시 1077000000 (https://www.sec.gov/Archives/edgar/data/21344/000002134418000008/ ; https://www.sec.gov/Archives/edgar/data/21344/000002134417000032/),3
Coca-Cola,KO,2017Q4,2017-12-31,분기말 자산총계,87896000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000002134418000008/,,3
Coca-Cola,KO,2017Q4,2017-12-31,분기말 부채총계,68919000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/21344/000002134418000008/,부채및자본 87896000000 − 총자본 18977000000,3
Coca-Cola,KO,2017Q4,2017-12-31,분기말 총자본(자기자본),18977000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000002134418000008/,,3
Coca-Cola,KO,2017Q4,2017-12-31,분기말 지배지분 자본,17072000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000002134418000008/,,3
Coca-Cola,KO,2017Q4,2017-12-29,분기말 종가,45.88,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KO?interval=1d&events=splits (2017-12-29),,3
Coca-Cola,KO,2017Q4,2018-02-16,분기말 상장주식수,4265906533,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/21344/000002134418000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Coca-Cola,KO,2017Q4,2017-12-29,분기말 시가총액,195719791734,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KO?interval=1d&events=splits (2017-12-29) ; https://www.sec.gov/Archives/edgar/data/21344/000002134418000008/,종가 45.88 × 주식수 4265906533,3
Coca-Cola,KO,2018Q1,2018-03-30,분기별 매출액,7626000000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/21344/000002134419000028/,Revenues ; 그 분기 보고서에 연결 총계가 없어 2019-04-25 제출본의 비교기간에서 읽었다,3
Coca-Cola,KO,2018Q1,2018-03-30,분기별 영업이익,1811000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000002134418000023/,,3
Coca-Cola,KO,2018Q1,2018-03-30,분기별 당기순이익(지배),1368000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000002134418000023/,,3
Coca-Cola,KO,2018Q1,2018-03-30,분기별 영업활동현금흐름,613000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000002134418000023/,,3
Coca-Cola,KO,2018Q1,2018-03-30,분기말 자산총계,93282000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000002134418000023/,,3
Coca-Cola,KO,2018Q1,2018-03-30,분기말 부채총계,71665000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/21344/000002134418000023/,부채및자본 93282000000 − 총자본 21617000000,3
Coca-Cola,KO,2018Q1,2018-03-30,분기말 총자본(자기자본),21617000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000002134418000023/,,3
Coca-Cola,KO,2018Q1,2018-03-30,분기말 지배지분 자본,19610000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000002134418000023/,,3
Coca-Cola,KO,2018Q1,2018-03-29,분기말 종가,43.43,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KO?interval=1d&events=splits (2018-03-29),,3
Coca-Cola,KO,2018Q1,2018-04-27,분기말 상장주식수,4255262604,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/21344/000002134418000023/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Coca-Cola,KO,2018Q1,2018-03-29,분기말 시가총액,184806054892,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KO?interval=1d&events=splits (2018-03-29) ; https://www.sec.gov/Archives/edgar/data/21344/000002134418000023/,종가 43.43 × 주식수 4255262604,3
Coca-Cola,KO,2018Q2,2018-06-29,분기별 매출액,9421000000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/21344/000002134419000034/,Revenues ; 그 분기 보고서에 연결 총계가 없어 2019-07-25 제출본의 비교기간에서 읽었다,3
Coca-Cola,KO,2018Q2,2018-06-29,분기별 영업이익,2766000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/21344/000002134419000034/,원 공시 2727000000 (https://www.sec.gov/Archives/edgar/data/21344/000002134418000032/),3
Coca-Cola,KO,2018Q2,2018-06-29,분기별 당기순이익(지배),2316000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000002134418000032/,,3
Coca-Cola,KO,2018Q2,2018-06-29,분기별 영업활동현금흐름,2073000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/21344/000002134419000034/ ; https://www.sec.gov/Archives/edgar/data/21344/000002134418000023/,누적 2686000000 − 직전누적 613000000 (시작 2018-01-01) ; 원 공시 1995000000 (https://www.sec.gov/Archives/edgar/data/21344/000002134418000032/ ; https://www.sec.gov/Archives/edgar/data/21344/000002134418000023/),3
Coca-Cola,KO,2018Q2,2018-06-29,분기말 자산총계,89593000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000002134418000032/,,3
Coca-Cola,KO,2018Q2,2018-06-29,분기말 부채총계,69417000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/21344/000002134418000032/,부채및자본 89593000000 − 총자본 20176000000,3
Coca-Cola,KO,2018Q2,2018-06-29,분기말 총자본(자기자본),20176000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000002134418000032/,,3
Coca-Cola,KO,2018Q2,2018-06-29,분기말 지배지분 자본,18323000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000002134418000032/,,3
Coca-Cola,KO,2018Q2,2018-06-29,분기말 종가,43.86,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KO?interval=1d&events=splits (2018-06-29),,3
Coca-Cola,KO,2018Q2,2018-07-23,분기말 상장주식수,4252922447,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/21344/000002134418000032/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Coca-Cola,KO,2018Q2,2018-06-29,분기말 시가총액,186533178525,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KO?interval=1d&events=splits (2018-06-29) ; https://www.sec.gov/Archives/edgar/data/21344/000002134418000032/,종가 43.86 × 주식수 4252922447,3
Coca-Cola,KO,2018Q3,2018-09-28,분기별 매출액,8775000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/21344/000002134419000042/,원 공시 8245000000 (https://www.sec.gov/Archives/edgar/data/21344/000002134418000042/),3
Coca-Cola,KO,2018Q3,2018-09-28,분기별 영업이익,2614000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/21344/000002134419000042/,원 공시 2526000000 (https://www.sec.gov/Archives/edgar/data/21344/000002134418000042/),3
Coca-Cola,KO,2018Q3,2018-09-28,분기별 당기순이익(지배),1880000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000002134418000042/,,3
Coca-Cola,KO,2018Q3,2018-09-28,분기별 영업활동현금흐름,2794000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/21344/000002134418000042/ ; https://www.sec.gov/Archives/edgar/data/21344/000002134419000034/,누적 5480000000 − 직전누적 2686000000 (시작 2018-01-01) ; 원 공시 2872000000 (https://www.sec.gov/Archives/edgar/data/21344/000002134418000042/ ; https://www.sec.gov/Archives/edgar/data/21344/000002134418000032/),3
Coca-Cola,KO,2018Q3,2018-09-28,분기말 자산총계,86877000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000002134418000042/,,3
Coca-Cola,KO,2018Q3,2018-09-28,분기말 부채총계,66699000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/21344/000002134418000042/,부채및자본 86877000000 − 총자본 20178000000,3
Coca-Cola,KO,2018Q3,2018-09-28,분기말 총자본(자기자본),20178000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000002134418000042/,,3
Coca-Cola,KO,2018Q3,2018-09-28,분기말 지배지분 자본,18264000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000002134418000042/,,3
Coca-Cola,KO,2018Q3,2018-09-28,분기말 종가,46.19,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KO?interval=1d&events=splits (2018-09-28),,3
Coca-Cola,KO,2018Q3,2018-10-26,분기말 상장주식수,4256513898,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/21344/000002134418000042/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Coca-Cola,KO,2018Q3,2018-09-28,분기말 시가총액,196608376949,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KO?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/21344/000002134418000042/,종가 46.19 × 주식수 4256513898,3
Coca-Cola,KO,2018Q4,2018-12-31,분기별 매출액,7806000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/21344/000002134421000008/ ; https://www.sec.gov/Archives/edgar/data/21344/000002134419000042/,연간 34300000000 − 9개월누적 26494000000 (Revenues) ; 원 공시 7058000000 (https://www.sec.gov/Archives/edgar/data/21344/000002134419000014/ ; https://www.sec.gov/Archives/edgar/data/21344/000002134418000042/),3
Coca-Cola,KO,2018Q4,2018-12-31,분기별 영업이익,1825000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/21344/000002134421000008/ ; https://www.sec.gov/Archives/edgar/data/21344/000002134419000042/,연간 9152000000 − 9개월누적 7327000000 (OperatingIncomeLoss) ; 원 공시 1636000000 (https://www.sec.gov/Archives/edgar/data/21344/000002134419000014/ ; https://www.sec.gov/Archives/edgar/data/21344/000002134418000042/),3
Coca-Cola,KO,2018Q4,2018-12-31,분기별 당기순이익(지배),870000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/21344/000002134419000014/ ; https://www.sec.gov/Archives/edgar/data/21344/000002134418000042/,연간 6434000000 − 9개월누적 5564000000 (NetIncomeLoss),3
Coca-Cola,KO,2018Q4,2018-12-31,분기별 영업활동현금흐름,2147000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/21344/000002134421000008/ ; https://www.sec.gov/Archives/edgar/data/21344/000002134418000042/,누적 7627000000 − 직전누적 5480000000 (시작 2018-01-01) ; 원 공시 1840000000 (https://www.sec.gov/Archives/edgar/data/21344/000002134419000014/ ; https://www.sec.gov/Archives/edgar/data/21344/000002134418000042/),3
Coca-Cola,KO,2018Q4,2018-12-31,분기말 자산총계,83216000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000002134419000014/,,3
Coca-Cola,KO,2018Q4,2018-12-31,분기말 부채총계,64158000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/21344/000002134419000014/,부채및자본 83216000000 − 총자본 19058000000,3
Coca-Cola,KO,2018Q4,2018-12-31,분기말 총자본(자기자본),19058000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000002134419000014/,,3
Coca-Cola,KO,2018Q4,2018-12-31,분기말 지배지분 자본,16981000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000002134419000014/,,3
Coca-Cola,KO,2018Q4,2018-12-31,분기말 종가,47.35,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KO?interval=1d&events=splits (2018-12-31),,3
Coca-Cola,KO,2018Q4,2019-02-15,분기말 상장주식수,4275340031,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/21344/000002134419000014/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Coca-Cola,KO,2018Q4,2018-12-31,분기말 시가총액,202437350468,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KO?interval=1d&events=splits (2018-12-31) ; https://www.sec.gov/Archives/edgar/data/21344/000002134419000014/,종가 47.35 × 주식수 4275340031,3
Coca-Cola,KO,2019Q1,2019-03-29,분기별 매출액,8694000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/21344/000002134420000014/,원 공시 8020000000 (https://www.sec.gov/Archives/edgar/data/21344/000002134419000028/),3
Coca-Cola,KO,2019Q1,2019-03-29,분기별 영업이익,2435000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/21344/000002134420000014/,원 공시 2336000000 (https://www.sec.gov/Archives/edgar/data/21344/000002134419000028/),3
Coca-Cola,KO,2019Q1,2019-03-29,분기별 당기순이익(지배),1678000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000002134419000028/,,3
Coca-Cola,KO,2019Q1,2019-03-29,분기별 영업활동현금흐름,699000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000002134419000028/,,3
Coca-Cola,KO,2019Q1,2019-03-29,분기말 자산총계,88347000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000002134419000028/,,3
Coca-Cola,KO,2019Q1,2019-03-29,분기말 부채총계,68543000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/21344/000002134419000028/,부채및자본 88347000000 − 총자본 19804000000,3
Coca-Cola,KO,2019Q1,2019-03-29,분기말 총자본(자기자본),19804000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000002134419000028/,,3
Coca-Cola,KO,2019Q1,2019-03-29,분기말 지배지분 자본,17735000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000002134419000028/,,3
Coca-Cola,KO,2019Q1,2019-03-29,분기말 종가,46.86,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KO?interval=1d&events=splits (2019-03-29),,3
Coca-Cola,KO,2019Q1,2019-04-22,분기말 상장주식수,4266115111,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/21344/000002134419000028/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Coca-Cola,KO,2019Q1,2019-03-29,분기말 시가총액,199910154101,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KO?interval=1d&events=splits (2019-03-29) ; https://www.sec.gov/Archives/edgar/data/21344/000002134419000028/,종가 46.86 × 주식수 4266115111,3
Coca-Cola,KO,2019Q2,2019-06-28,분기별 매출액,9997000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000002134419000034/,,3
Coca-Cola,KO,2019Q2,2019-06-28,분기별 영업이익,2988000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000002134419000034/,,3
Coca-Cola,KO,2019Q2,2019-06-28,분기별 당기순이익(지배),2607000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000002134419000034/,,3
Coca-Cola,KO,2019Q2,2019-06-28,분기별 영업활동현금흐름,3802000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/21344/000002134419000034/ ; https://www.sec.gov/Archives/edgar/data/21344/000002134419000028/,누적 4501000000 − 직전누적 699000000 (시작 2019-01-01),3
Coca-Cola,KO,2019Q2,2019-06-28,분기말 자산총계,89996000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000002134419000034/,,3
Coca-Cola,KO,2019Q2,2019-06-28,분기말 부채총계,69701000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/21344/000002134419000034/,부채및자본 89996000000 − 총자본 20295000000,3
Coca-Cola,KO,2019Q2,2019-06-28,분기말 총자본(자기자본),20295000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000002134419000034/,,3
Coca-Cola,KO,2019Q2,2019-06-28,분기말 지배지분 자본,18181000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000002134419000034/,,3
Coca-Cola,KO,2019Q2,2019-06-28,분기말 종가,50.92,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KO?interval=1d&events=splits (2019-06-28),,3
Coca-Cola,KO,2019Q2,2019-07-22,분기말 상장주식수,4276027437,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/21344/000002134419000034/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Coca-Cola,KO,2019Q2,2019-06-28,분기말 시가총액,217735317092,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KO?interval=1d&events=splits (2019-06-28) ; https://www.sec.gov/Archives/edgar/data/21344/000002134419000034/,종가 50.92 × 주식수 4276027437,3
Coca-Cola,KO,2019Q3,2019-09-27,분기별 매출액,9507000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000002134419000042/,,3
Coca-Cola,KO,2019Q3,2019-09-27,분기별 영업이익,2499000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000002134419000042/,,3
Coca-Cola,KO,2019Q3,2019-09-27,분기별 당기순이익(지배),2593000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000002134419000042/,,3
Coca-Cola,KO,2019Q3,2019-09-27,분기별 영업활동현금흐름,3270000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/21344/000002134419000042/ ; https://www.sec.gov/Archives/edgar/data/21344/000002134419000034/,누적 7771000000 − 직전누적 4501000000 (시작 2019-01-01),3
Coca-Cola,KO,2019Q3,2019-09-27,분기말 자산총계,87433000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000002134419000042/,,3
Coca-Cola,KO,2019Q3,2019-09-27,분기말 부채총계,66750000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/21344/000002134419000042/,부채및자본 87433000000 − 총자본 20683000000,3
Coca-Cola,KO,2019Q3,2019-09-27,분기말 총자본(자기자본),20683000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000002134419000042/,,3
Coca-Cola,KO,2019Q3,2019-09-27,분기말 지배지분 자본,18713000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000002134419000042/,,3
Coca-Cola,KO,2019Q3,2019-09-27,분기말 종가,54.31,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KO?interval=1d&events=splits (2019-09-27),,3
Coca-Cola,KO,2019Q3,2019-10-21,분기말 상장주식수,4284491377,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/21344/000002134419000042/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Coca-Cola,KO,2019Q3,2019-09-27,분기말 시가총액,232690726685,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KO?interval=1d&events=splits (2019-09-27) ; https://www.sec.gov/Archives/edgar/data/21344/000002134419000042/,종가 54.31 × 주식수 4284491377,3
Coca-Cola,KO,2019Q4,2019-12-31,분기별 매출액,9068000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/21344/000002134420000006/ ; https://www.sec.gov/Archives/edgar/data/21344/000002134419000042/,연간 37266000000 − 9개월누적 28198000000 (Revenues),3
Coca-Cola,KO,2019Q4,2019-12-31,분기별 영업이익,2164000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/21344/000002134420000006/ ; https://www.sec.gov/Archives/edgar/data/21344/000002134419000042/,연간 10086000000 − 9개월누적 7922000000 (OperatingIncomeLoss),3
Coca-Cola,KO,2019Q4,2019-12-31,분기별 당기순이익(지배),2042000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/21344/000002134420000006/ ; https://www.sec.gov/Archives/edgar/data/21344/000002134419000042/,연간 8920000000 − 9개월누적 6878000000 (NetIncomeLoss),3
Coca-Cola,KO,2019Q4,2019-12-31,분기별 영업활동현금흐름,2700000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/21344/000002134420000006/ ; https://www.sec.gov/Archives/edgar/data/21344/000002134419000042/,누적 10471000000 − 직전누적 7771000000 (시작 2019-01-01),3
Coca-Cola,KO,2019Q4,2019-12-31,분기말 자산총계,86381000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000002134420000006/,,3
Coca-Cola,KO,2019Q4,2019-12-31,분기말 부채총계,65283000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/21344/000002134420000006/,부채및자본 86381000000 − 총자본 21098000000,3
Coca-Cola,KO,2019Q4,2019-12-31,분기말 총자본(자기자본),21098000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000002134420000006/,,3
Coca-Cola,KO,2019Q4,2019-12-31,분기말 지배지분 자본,18981000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000002134420000006/,,3
Coca-Cola,KO,2019Q4,2019-12-31,분기말 종가,55.35,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KO?interval=1d&events=splits (2019-12-31),,3
Coca-Cola,KO,2019Q4,2020-02-19,분기말 상장주식수,4290276067,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/21344/000002134420000006/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Coca-Cola,KO,2019Q4,2019-12-31,분기말 시가총액,237466780308,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KO?interval=1d&events=splits (2019-12-31) ; https://www.sec.gov/Archives/edgar/data/21344/000002134420000006/,종가 55.35 × 주식수 4290276067,3
Coca-Cola,KO,2020Q1,2020-03-27,분기별 매출액,8601000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000002134420000014/,,3
