기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Keysight Technologies,KEYS,2015Q4,2016-01-29,분기말 시가총액,4008673352,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KEYS?interval=1d&events=splits (2016-01-29) ; https://www.sec.gov/Archives/edgar/data/1601046/000160104616000050/,종가 23.4 × 주식수 171310827,10
Keysight Technologies,KEYS,2016Q1,2016-04-30,분기별 매출액,731000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1601046/000160104616000065/,,10
Keysight Technologies,KEYS,2016Q1,2016-04-30,분기별 영업이익,95000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1601046/000160104616000065/,,10
Keysight Technologies,KEYS,2016Q1,2016-04-30,분기별 당기순이익(지배),88000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1601046/000160104616000065/,,10
Keysight Technologies,KEYS,2016Q1,2016-04-30,분기별 영업활동현금흐름,117000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1601046/000160104616000065/ ; https://www.sec.gov/Archives/edgar/data/1601046/000160104616000050/,누적 209000000 − 직전누적 92000000 (시작 2015-11-01),10
Keysight Technologies,KEYS,2016Q1,2016-04-30,분기말 자산총계,3655000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1601046/000160104616000065/,,10
Keysight Technologies,KEYS,2016Q1,2016-04-30,분기말 부채총계,2155000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1601046/000160104616000065/,,10
Keysight Technologies,KEYS,2016Q1,2016-04-30,분기말 총자본(자기자본),1500000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1601046/000160104616000065/,"StockholdersEquity, MinorityInterest 태그 없음",10
Keysight Technologies,KEYS,2016Q1,2016-04-30,분기말 지배지분 자본,1500000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1601046/000160104616000065/,,10
Keysight Technologies,KEYS,2016Q1,2016-04-29,분기말 종가,26.08,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KEYS?interval=1d&events=splits (2016-04-29),,10
Keysight Technologies,KEYS,2016Q1,2016-06-01,분기말 상장주식수,170227893,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1601046/000160104616000065/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Keysight Technologies,KEYS,2016Q1,2016-04-29,분기말 시가총액,4439543449,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KEYS?interval=1d&events=splits (2016-04-29) ; https://www.sec.gov/Archives/edgar/data/1601046/000160104616000065/,종가 26.08 × 주식수 170227893,10
Keysight Technologies,KEYS,2016Q2,2016-07-31,분기별 매출액,715000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1601046/000160104616000073/,,10
Keysight Technologies,KEYS,2016Q2,2016-07-31,분기별 영업이익,106000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1601046/000160104616000073/,,10
Keysight Technologies,KEYS,2016Q2,2016-07-31,분기별 당기순이익(지배),91000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1601046/000160104616000073/,,10
Keysight Technologies,KEYS,2016Q2,2016-07-31,분기별 영업활동현금흐름,68000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1601046/000160104616000073/ ; https://www.sec.gov/Archives/edgar/data/1601046/000160104616000065/,누적 277000000 − 직전누적 209000000 (시작 2015-11-01),10
Keysight Technologies,KEYS,2016Q2,2016-07-31,분기말 자산총계,3675000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1601046/000160104616000073/,,10
Keysight Technologies,KEYS,2016Q2,2016-07-31,분기말 부채총계,2078000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1601046/000160104616000073/,,10
Keysight Technologies,KEYS,2016Q2,2016-07-31,분기말 총자본(자기자본),1597000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1601046/000160104616000073/,"StockholdersEquity, MinorityInterest 태그 없음",10
Keysight Technologies,KEYS,2016Q2,2016-07-31,분기말 지배지분 자본,1597000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1601046/000160104616000073/,,10
Keysight Technologies,KEYS,2016Q2,2016-07-29,분기말 종가,29.24,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KEYS?interval=1d&events=splits (2016-07-29),,10
Keysight Technologies,KEYS,2016Q2,2016-09-01,분기말 상장주식수,169936965,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1601046/000160104616000073/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Keysight Technologies,KEYS,2016Q2,2016-07-29,분기말 시가총액,4968956857,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KEYS?interval=1d&events=splits (2016-07-29) ; https://www.sec.gov/Archives/edgar/data/1601046/000160104616000073/,종가 29.24 × 주식수 169936965,10
Keysight Technologies,KEYS,2016Q3,2016-10-31,분기별 매출액,751000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1601046/000160104616000077/ ; https://www.sec.gov/Archives/edgar/data/1601046/000160104616000073/,연간 2918000000 − 9개월누적 2167000000 (SalesRevenueNet),10
Keysight Technologies,KEYS,2016Q3,2016-10-31,분기별 영업이익,107000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1601046/000160104616000077/ ; https://www.sec.gov/Archives/edgar/data/1601046/000160104616000073/,연간 406000000 − 9개월누적 299000000 (OperatingIncomeLoss),10
Keysight Technologies,KEYS,2016Q3,2016-10-31,분기별 당기순이익(지배),92000000,USD,"계산(연간-3분기누적, 비지배 없음)",https://www.sec.gov/Archives/edgar/data/1601046/000160104616000077/ ; https://www.sec.gov/Archives/edgar/data/1601046/000160104616000073/,연간 335000000 − 9개월누적 243000000 (ProfitLoss),10
Keysight Technologies,KEYS,2016Q3,2016-10-31,분기별 영업활동현금흐름,139000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1601046/000160104616000077/ ; https://www.sec.gov/Archives/edgar/data/1601046/000160104616000073/,누적 416000000 − 직전누적 277000000 (시작 2015-11-01),10
Keysight Technologies,KEYS,2016Q3,2016-10-31,분기말 자산총계,3796000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1601046/000160104617000033/,원 공시 3803000000 (https://www.sec.gov/Archives/edgar/data/1601046/000160104616000077/),10
Keysight Technologies,KEYS,2016Q3,2016-10-31,분기말 부채총계,2283000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1601046/000160104617000033/,원 공시 2290000000 (https://www.sec.gov/Archives/edgar/data/1601046/000160104616000077/),10
Keysight Technologies,KEYS,2016Q3,2016-10-31,분기말 총자본(자기자본),1513000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1601046/000160104616000077/,,10
Keysight Technologies,KEYS,2016Q3,2016-10-31,분기말 지배지분 자본,1513000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1601046/000160104616000077/,,10
Keysight Technologies,KEYS,2016Q3,2016-10-31,분기말 종가,32.8,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KEYS?interval=1d&events=splits (2016-10-31),,10
Keysight Technologies,KEYS,2016Q3,2016-12-15,분기말 상장주식수,171445423,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1601046/000160104616000077/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Keysight Technologies,KEYS,2016Q3,2016-10-31,분기말 시가총액,5623409874,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KEYS?interval=1d&events=splits (2016-10-31) ; https://www.sec.gov/Archives/edgar/data/1601046/000160104616000077/,종가 32.8 × 주식수 171445423,10
Keysight Technologies,KEYS,2016Q4,2017-01-31,분기별 매출액,726000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1601046/000160104617000009/,,10
Keysight Technologies,KEYS,2016Q4,2017-01-31,분기별 영업이익,162000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1601046/000160104617000009/,,10
Keysight Technologies,KEYS,2016Q4,2017-01-31,분기별 당기순이익(지배),109000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1601046/000160104617000009/,,10
Keysight Technologies,KEYS,2016Q4,2017-01-31,분기별 영업활동현금흐름,115000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1601046/000160104618000008/,원 공시 102000000 (https://www.sec.gov/Archives/edgar/data/1601046/000160104617000009/),10
Keysight Technologies,KEYS,2016Q4,2017-01-31,분기말 자산총계,3869000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1601046/000160104617000009/,,10
Keysight Technologies,KEYS,2016Q4,2017-01-31,분기말 부채총계,2221000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1601046/000160104617000009/,,10
Keysight Technologies,KEYS,2016Q4,2017-01-31,분기말 총자본(자기자본),1648000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1601046/000160104617000009/,"StockholdersEquity, MinorityInterest 태그 없음",10
Keysight Technologies,KEYS,2016Q4,2017-01-31,분기말 지배지분 자본,1648000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1601046/000160104617000009/,,10
Keysight Technologies,KEYS,2016Q4,2017-01-31,분기말 종가,37.07,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KEYS?interval=1d&events=splits (2017-01-31),,10
Keysight Technologies,KEYS,2016Q4,2017-02-27,분기말 상장주식수,171543474,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1601046/000160104617000009/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Keysight Technologies,KEYS,2016Q4,2017-01-31,분기말 시가총액,6359116581,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KEYS?interval=1d&events=splits (2017-01-31) ; https://www.sec.gov/Archives/edgar/data/1601046/000160104617000009/,종가 37.07 × 주식수 171543474,10
Keysight Technologies,KEYS,2017Q1,2017-04-30,분기별 매출액,758000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1601046/000160104617000020/,,10
Keysight Technologies,KEYS,2017Q1,2017-04-30,분기별 영업이익,42000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1601046/000160104617000020/,,10
Keysight Technologies,KEYS,2017Q1,2017-04-30,분기별 당기순이익(지배),49000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1601046/000160104617000020/,,10
Keysight Technologies,KEYS,2017Q1,2017-04-30,분기별 영업활동현금흐름,49000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1601046/000160104617000020/ ; https://www.sec.gov/Archives/edgar/data/1601046/000160104617000009/,누적 151000000 − 직전누적 102000000 (시작 2016-11-01),10
Keysight Technologies,KEYS,2017Q1,2017-04-30,분기말 자산총계,6014000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1601046/000160104617000020/,,10
Keysight Technologies,KEYS,2017Q1,2017-04-30,분기말 부채총계,3842000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1601046/000160104617000020/,,10
Keysight Technologies,KEYS,2017Q1,2017-04-30,분기말 총자본(자기자본),2172000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1601046/000160104617000020/,"StockholdersEquity, MinorityInterest 태그 없음",10
Keysight Technologies,KEYS,2017Q1,2017-04-30,분기말 지배지분 자본,2172000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1601046/000160104617000020/,,10
Keysight Technologies,KEYS,2017Q1,2017-04-28,분기말 종가,37.43,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KEYS?interval=1d&events=splits (2017-04-28),,10
Keysight Technologies,KEYS,2017Q1,2017-06-05,분기말 상장주식수,185367946,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1601046/000160104617000020/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Keysight Technologies,KEYS,2017Q1,2017-04-28,분기말 시가총액,6938322219,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KEYS?interval=1d&events=splits (2017-04-28) ; https://www.sec.gov/Archives/edgar/data/1601046/000160104617000020/,종가 37.43 × 주식수 185367946,10
Keysight Technologies,KEYS,2017Q2,2017-07-31,분기별 매출액,863000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1601046/000160104617000026/,,10
Keysight Technologies,KEYS,2017Q2,2017-07-31,분기별 영업이익,-4000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1601046/000160104617000026/,,10
Keysight Technologies,KEYS,2017Q2,2017-07-31,분기별 당기순이익(지배),-18000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1601046/000160104617000026/,,10
Keysight Technologies,KEYS,2017Q2,2017-07-31,분기별 영업활동현금흐름,101000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1601046/000160104618000024/ ; https://www.sec.gov/Archives/edgar/data/1601046/000160104618000017/,누적 265000000 − 직전누적 164000000 (시작 2016-11-01) ; 원 공시 98000000 (https://www.sec.gov/Archives/edgar/data/1601046/000160104617000026/ ; https://www.sec.gov/Archives/edgar/data/1601046/000160104617000020/),10
Keysight Technologies,KEYS,2017Q2,2017-07-31,분기말 자산총계,5840000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1601046/000160104617000026/,,10
Keysight Technologies,KEYS,2017Q2,2017-07-31,분기말 부채총계,3621000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1601046/000160104617000026/,,10
Keysight Technologies,KEYS,2017Q2,2017-07-31,분기말 총자본(자기자본),2219000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1601046/000160104617000026/,"StockholdersEquity, MinorityInterest 태그 없음",10
Keysight Technologies,KEYS,2017Q2,2017-07-31,분기말 지배지분 자본,2219000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1601046/000160104617000026/,,10
Keysight Technologies,KEYS,2017Q2,2017-07-31,분기말 종가,41.59,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KEYS?interval=1d&events=splits (2017-07-31),,10
Keysight Technologies,KEYS,2017Q2,2017-09-05,분기말 상장주식수,186007291,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1601046/000160104617000026/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Keysight Technologies,KEYS,2017Q2,2017-07-31,분기말 시가총액,7736043233,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KEYS?interval=1d&events=splits (2017-07-31) ; https://www.sec.gov/Archives/edgar/data/1601046/000160104617000026/,종가 41.59 × 주식수 186007291,10
Keysight Technologies,KEYS,2017Q3,2017-10-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1601046/000160104617000033/,연간 태그(SalesRevenueNet)가 1~3분기 태그(Revenues)와 다르고 9개월 누적도 다르다 (2311000000 vs 2347000000),10
Keysight Technologies,KEYS,2017Q3,2017-10-31,분기별 영업이익,-52000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1601046/000160104619000110/ ; https://www.sec.gov/Archives/edgar/data/1601046/000160104617000026/,연간 148000000 − 9개월누적 200000000 (OperatingIncomeLoss) ; 원 공시 39000000 (https://www.sec.gov/Archives/edgar/data/1601046/000160104617000033/ ; https://www.sec.gov/Archives/edgar/data/1601046/000160104617000026/),10
Keysight Technologies,KEYS,2017Q3,2017-10-31,분기별 당기순이익(지배),-38000000,USD,"계산(연간-3분기누적, 비지배 없음)",https://www.sec.gov/Archives/edgar/data/1601046/000160104617000033/ ; https://www.sec.gov/Archives/edgar/data/1601046/000160104617000026/,연간 102000000 − 9개월누적 140000000 (ProfitLoss),10
Keysight Technologies,KEYS,2017Q3,2017-10-31,분기별 영업활동현금흐름,63000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1601046/000160104619000110/ ; https://www.sec.gov/Archives/edgar/data/1601046/000160104618000024/,누적 328000000 − 직전누적 265000000 (시작 2016-11-01) ; 원 공시 64000000 (https://www.sec.gov/Archives/edgar/data/1601046/000160104617000033/ ; https://www.sec.gov/Archives/edgar/data/1601046/000160104617000026/),10
Keysight Technologies,KEYS,2017Q3,2017-10-31,분기말 자산총계,5933000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1601046/000160104617000033/,,10
Keysight Technologies,KEYS,2017Q3,2017-10-31,분기말 부채총계,3623000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1601046/000160104617000033/,,10
Keysight Technologies,KEYS,2017Q3,2017-10-31,분기말 총자본(자기자본),2310000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1601046/000160104617000033/,,10
Keysight Technologies,KEYS,2017Q3,2017-10-31,분기말 지배지분 자본,2310000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1601046/000160104617000033/,,10
Keysight Technologies,KEYS,2017Q3,2017-10-31,분기말 종가,44.67,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KEYS?interval=1d&events=splits (2017-10-31),,10
Keysight Technologies,KEYS,2017Q3,2017-12-15,분기말 상장주식수,187284245,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1601046/000160104617000033/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Keysight Technologies,KEYS,2017Q3,2017-10-31,분기말 시가총액,8365987224,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KEYS?interval=1d&events=splits (2017-10-31) ; https://www.sec.gov/Archives/edgar/data/1601046/000160104617000033/,종가 44.67 × 주식수 187284245,10
Keysight Technologies,KEYS,2017Q4,2018-01-31,분기별 매출액,837000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1601046/000160104619000010/,원 공시 856000000 (https://www.sec.gov/Archives/edgar/data/1601046/000160104618000008/),10
Keysight Technologies,KEYS,2017Q4,2018-01-31,분기별 영업이익,-17000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1601046/000160104619000010/,원 공시 -5000000 (https://www.sec.gov/Archives/edgar/data/1601046/000160104618000008/),10
Keysight Technologies,KEYS,2017Q4,2018-01-31,분기별 당기순이익(지배),94000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1601046/000160104618000008/,,10
Keysight Technologies,KEYS,2017Q4,2018-01-31,분기별 영업활동현금흐름,171000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1601046/000160104618000008/,,10
Keysight Technologies,KEYS,2017Q4,2018-01-31,분기말 자산총계,6050000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1601046/000160104618000008/,,10
Keysight Technologies,KEYS,2017Q4,2018-01-31,분기말 부채총계,3566000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1601046/000160104618000008/,,10
Keysight Technologies,KEYS,2017Q4,2018-01-31,분기말 총자본(자기자본),2484000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1601046/000160104618000008/,"StockholdersEquity, MinorityInterest 태그 없음",10
Keysight Technologies,KEYS,2017Q4,2018-01-31,분기말 지배지분 자본,2484000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1601046/000160104618000008/,,10
Keysight Technologies,KEYS,2017Q4,2018-01-31,분기말 종가,46.72,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KEYS?interval=1d&events=splits (2018-01-31),,10
Keysight Technologies,KEYS,2017Q4,2018-03-06,분기말 상장주식수,187542645,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1601046/000160104618000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Keysight Technologies,KEYS,2017Q4,2018-01-31,분기말 시가총액,8761992374,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KEYS?interval=1d&events=splits (2018-01-31) ; https://www.sec.gov/Archives/edgar/data/1601046/000160104618000008/,종가 46.72 × 주식수 187542645,10
Keysight Technologies,KEYS,2018Q1,2018-04-30,분기별 매출액,999000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1601046/000160104618000017/,,10
Keysight Technologies,KEYS,2018Q1,2018-04-30,분기별 영업이익,86000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1601046/000160104619000025/,원 공시 100000000 (https://www.sec.gov/Archives/edgar/data/1601046/000160104618000017/),10
Keysight Technologies,KEYS,2018Q1,2018-04-30,분기별 당기순이익(지배),64000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1601046/000160104618000017/,,10
Keysight Technologies,KEYS,2018Q1,2018-04-30,분기별 영업활동현금흐름,111000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1601046/000160104618000017/ ; https://www.sec.gov/Archives/edgar/data/1601046/000160104618000008/,누적 282000000 − 직전누적 171000000 (시작 2017-11-01),10
Keysight Technologies,KEYS,2018Q1,2018-04-30,분기말 자산총계,5923000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1601046/000160104618000017/,,10
Keysight Technologies,KEYS,2018Q1,2018-04-30,분기말 부채총계,3400000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1601046/000160104618000017/,,10
Keysight Technologies,KEYS,2018Q1,2018-04-30,분기말 총자본(자기자본),2523000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1601046/000160104618000017/,"StockholdersEquity, MinorityInterest 태그 없음",10
Keysight Technologies,KEYS,2018Q1,2018-04-30,분기말 지배지분 자본,2523000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1601046/000160104618000017/,,10
Keysight Technologies,KEYS,2018Q1,2018-04-30,분기말 종가,51.68,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KEYS?interval=1d&events=splits (2018-04-30),,10
Keysight Technologies,KEYS,2018Q1,2018-06-04,분기말 상장주식수,187919243,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1601046/000160104618000017/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Keysight Technologies,KEYS,2018Q1,2018-04-30,분기말 시가총액,9711666478,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KEYS?interval=1d&events=splits (2018-04-30) ; https://www.sec.gov/Archives/edgar/data/1601046/000160104618000017/,종가 51.68 × 주식수 187919243,10
Keysight Technologies,KEYS,2018Q2,2018-07-31,분기별 매출액,1004000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1601046/000160104619000038/,원 공시 1008000000 (https://www.sec.gov/Archives/edgar/data/1601046/000160104618000024/),10
Keysight Technologies,KEYS,2018Q2,2018-07-31,분기별 영업이익,117000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1601046/000160104619000038/,원 공시 128000000 (https://www.sec.gov/Archives/edgar/data/1601046/000160104618000024/),10
Keysight Technologies,KEYS,2018Q2,2018-07-31,분기별 당기순이익(지배),121000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1601046/000160104618000024/,,10
Keysight Technologies,KEYS,2018Q2,2018-07-31,분기별 영업활동현금흐름,38000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1601046/000160104618000024/ ; https://www.sec.gov/Archives/edgar/data/1601046/000160104618000017/,누적 320000000 − 직전누적 282000000 (시작 2017-11-01),10
Keysight Technologies,KEYS,2018Q2,2018-07-31,분기말 자산총계,5846000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1601046/000160104618000024/,,10
Keysight Technologies,KEYS,2018Q2,2018-07-31,분기말 부채총계,3233000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1601046/000160104618000024/,,10
Keysight Technologies,KEYS,2018Q2,2018-07-31,분기말 총자본(자기자본),2613000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1601046/000160104618000024/,"StockholdersEquity, MinorityInterest 태그 없음",10
Keysight Technologies,KEYS,2018Q2,2018-07-31,분기말 지배지분 자본,2613000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1601046/000160104618000024/,,10
Keysight Technologies,KEYS,2018Q2,2018-07-31,분기말 종가,58.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KEYS?interval=1d&events=splits (2018-07-31),,10
Keysight Technologies,KEYS,2018Q2,2018-08-30,분기말 상장주식수,187428054,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1601046/000160104618000024/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Keysight Technologies,KEYS,2018Q2,2018-07-31,분기말 시가총액,10870827132,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KEYS?interval=1d&events=splits (2018-07-31) ; https://www.sec.gov/Archives/edgar/data/1601046/000160104618000024/,종가 58.0 × 주식수 187428054,10
Keysight Technologies,KEYS,2018Q3,2018-10-31,분기별 매출액,1047000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1601046/000160104618000030/ ; https://www.sec.gov/Archives/edgar/data/1601046/000160104619000038/,연간 3878000000 − 9개월누적 2831000000 (RevenueFromContractWithCustomerIncludingAssessedTax / 9개월 Revenues) ; 원 공시 1015000000 (https://www.sec.gov/Archives/edgar/data/1601046/000160104618000030/ ; https://www.sec.gov/Archives/edgar/data/1601046/000160104618000024/),10
Keysight Technologies,KEYS,2018Q3,2018-10-31,분기별 영업이익,-580000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1601046/000160104620000154/ ; https://www.sec.gov/Archives/edgar/data/1601046/000160104619000038/,연간 -394000000 − 9개월누적 186000000 (OperatingIncomeLoss) ; 원 공시 -569000000 (https://www.sec.gov/Archives/edgar/data/1601046/000160104618000030/ ; https://www.sec.gov/Archives/edgar/data/1601046/000160104618000024/),10
Keysight Technologies,KEYS,2018Q3,2018-10-31,분기별 당기순이익(지배),-114000000,USD,"계산(연간-3분기누적, 비지배 없음)",https://www.sec.gov/Archives/edgar/data/1601046/000160104618000030/ ; https://www.sec.gov/Archives/edgar/data/1601046/000160104618000024/,연간 165000000 − 9개월누적 279000000 (ProfitLoss),10
Keysight Technologies,KEYS,2018Q3,2018-10-31,분기별 영업활동현금흐름,235000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1601046/000160104618000030/ ; https://www.sec.gov/Archives/edgar/data/1601046/000160104618000024/,누적 555000000 − 직전누적 320000000 (시작 2017-11-01),10
Keysight Technologies,KEYS,2018Q3,2018-10-31,분기말 자산총계,5824000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1601046/000160104618000030/,,10
Keysight Technologies,KEYS,2018Q3,2018-10-31,분기말 부채총계,3391000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1601046/000160104618000030/,,10
Keysight Technologies,KEYS,2018Q3,2018-10-31,분기말 총자본(자기자본),2433000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1601046/000160104618000030/,,10
Keysight Technologies,KEYS,2018Q3,2018-10-31,분기말 지배지분 자본,2433000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1601046/000160104618000030/,,10
Keysight Technologies,KEYS,2018Q3,2018-10-31,분기말 종가,57.08,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KEYS?interval=1d&events=splits (2018-10-31),,10
Keysight Technologies,KEYS,2018Q3,2018-12-10,분기말 상장주식수,187641764,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1601046/000160104618000030/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Keysight Technologies,KEYS,2018Q3,2018-10-31,분기말 시가총액,10710591889,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KEYS?interval=1d&events=splits (2018-10-31) ; https://www.sec.gov/Archives/edgar/data/1601046/000160104618000030/,종가 57.08 × 주식수 187641764,10
