기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Corpay,CPAY,2013Q1,2013-03-31,분기별 영업활동현금흐름,-13690000,USD,공시,https://www.sec.gov/Archives/edgar/data/1175454/000119312513213085/,,15
Corpay,CPAY,2013Q1,2013-03-31,분기말 자산총계,2890384000,USD,공시,https://www.sec.gov/Archives/edgar/data/1175454/000119312513213085/,,15
Corpay,CPAY,2013Q1,2013-03-31,분기말 부채총계,1907371000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1175454/000119312513213085/,부채및자본 2890384000 − 총자본 983013000,15
Corpay,CPAY,2013Q1,2013-03-31,분기말 총자본(자기자본),983013000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1175454/000119312513213085/,"StockholdersEquity, MinorityInterest 태그 없음",15
Corpay,CPAY,2013Q1,2013-03-31,분기말 지배지분 자본,983013000,USD,공시,https://www.sec.gov/Archives/edgar/data/1175454/000119312513213085/,,15
Corpay,CPAY,2013Q1,2013-03-28,분기말 종가,76.67,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CPAY?interval=1d&events=splits (2013-03-28),,15
Corpay,CPAY,2013Q1,2013-04-30,분기말 상장주식수,81403795,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1175454/000119312513213085/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Corpay,CPAY,2013Q1,2013-03-28,분기말 시가총액,6241228963,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CPAY?interval=1d&events=splits (2013-03-28) ; https://www.sec.gov/Archives/edgar/data/1175454/000119312513213085/,종가 76.67 × 주식수 81403795,15
Corpay,CPAY,2013Q2,2013-06-30,분기별 매출액,220869000,USD,공시,https://www.sec.gov/Archives/edgar/data/1175454/000119312513324377/,,15
Corpay,CPAY,2013Q2,2013-06-30,분기별 영업이익,109074000,USD,공시,https://www.sec.gov/Archives/edgar/data/1175454/000119312513324377/,,15
Corpay,CPAY,2013Q2,2013-06-30,분기별 당기순이익(지배),73099000,USD,공시,https://www.sec.gov/Archives/edgar/data/1175454/000119312513324377/,,15
Corpay,CPAY,2013Q2,2013-06-30,분기별 영업활동현금흐름,96402000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1175454/000119312513324377/ ; https://www.sec.gov/Archives/edgar/data/1175454/000119312513213085/,누적 82712000 − 직전누적 -13690000 (시작 2013-01-01),15
Corpay,CPAY,2013Q2,2013-06-30,분기말 자산총계,3013089000,USD,공시,https://www.sec.gov/Archives/edgar/data/1175454/000119312513324377/,,15
Corpay,CPAY,2013Q2,2013-06-30,분기말 부채총계,1963075000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1175454/000119312513324377/,부채및자본 3013089000 − 총자본 1050014000,15
Corpay,CPAY,2013Q2,2013-06-30,분기말 총자본(자기자본),1050014000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1175454/000119312513324377/,"StockholdersEquity, MinorityInterest 태그 없음",15
Corpay,CPAY,2013Q2,2013-06-30,분기말 지배지분 자본,1050014000,USD,공시,https://www.sec.gov/Archives/edgar/data/1175454/000119312513324377/,,15
Corpay,CPAY,2013Q2,2013-06-28,분기말 종가,81.3,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CPAY?interval=1d&events=splits (2013-06-28),,15
Corpay,CPAY,2013Q2,2013-07-31,분기말 상장주식수,81835613,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1175454/000119312513324377/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Corpay,CPAY,2013Q2,2013-06-28,분기말 시가총액,6653235337,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CPAY?interval=1d&events=splits (2013-06-28) ; https://www.sec.gov/Archives/edgar/data/1175454/000119312513324377/,종가 81.3 × 주식수 81835613,15
Corpay,CPAY,2013Q3,2013-09-30,분기별 매출액,225150000,USD,공시,https://www.sec.gov/Archives/edgar/data/1175454/000119312513435214/,,15
Corpay,CPAY,2013Q3,2013-09-30,분기별 영업이익,111255000,USD,공시,https://www.sec.gov/Archives/edgar/data/1175454/000119312513435214/,,15
Corpay,CPAY,2013Q3,2013-09-30,분기별 당기순이익(지배),78620000,USD,공시,https://www.sec.gov/Archives/edgar/data/1175454/000119312513435214/,,15
Corpay,CPAY,2013Q3,2013-09-30,분기별 영업활동현금흐름,125299000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1175454/000119312513435214/ ; https://www.sec.gov/Archives/edgar/data/1175454/000119312513324377/,누적 208011000 − 직전누적 82712000 (시작 2013-01-01),15
Corpay,CPAY,2013Q3,2013-09-30,분기말 자산총계,3475105000,USD,공시,https://www.sec.gov/Archives/edgar/data/1175454/000119312513435214/,,15
Corpay,CPAY,2013Q3,2013-09-30,분기말 부채총계,2301203000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1175454/000119312513435214/,부채및자본 3475105000 − 총자본 1173902000,15
Corpay,CPAY,2013Q3,2013-09-30,분기말 총자본(자기자본),1173902000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1175454/000119312513435214/,"StockholdersEquity, MinorityInterest 태그 없음",15
Corpay,CPAY,2013Q3,2013-09-30,분기말 지배지분 자본,1173902000,USD,공시,https://www.sec.gov/Archives/edgar/data/1175454/000119312513435214/,,15
Corpay,CPAY,2013Q3,2013-09-30,분기말 종가,110.16,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CPAY?interval=1d&events=splits (2013-09-30),,15
Corpay,CPAY,2013Q3,2013-10-31,분기말 상장주식수,82248320,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1175454/000119312513435214/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Corpay,CPAY,2013Q3,2013-09-30,분기말 시가총액,9060474931,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CPAY?interval=1d&events=splits (2013-09-30) ; https://www.sec.gov/Archives/edgar/data/1175454/000119312513435214/,종가 110.16 × 주식수 82248320,15
Corpay,CPAY,2013Q4,2013-12-31,분기별 매출액,255501000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1175454/000119312514080429/ ; https://www.sec.gov/Archives/edgar/data/1175454/000119312513435214/,연간 895171000 − 9개월누적 639670000 (SalesRevenueNet),15
Corpay,CPAY,2013Q4,2013-12-31,분기별 영업이익,106050000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1175454/000119312514080429/ ; https://www.sec.gov/Archives/edgar/data/1175454/000119312513435214/,연간 420632000 − 9개월누적 314582000 (OperatingIncomeLoss),15
Corpay,CPAY,2013Q4,2013-12-31,분기별 당기순이익(지배),68120000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1175454/000119312514080429/ ; https://www.sec.gov/Archives/edgar/data/1175454/000119312513435214/,연간 284501000 − 9개월누적 216381000 (NetIncomeLoss),15
Corpay,CPAY,2013Q4,2013-12-31,분기별 영업활동현금흐름,167674000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1175454/000119312514080429/ ; https://www.sec.gov/Archives/edgar/data/1175454/000119312513435214/,누적 375685000 − 직전누적 208011000 (시작 2013-01-01),15
Corpay,CPAY,2013Q4,2013-12-31,분기말 자산총계,3932235000,USD,공시,https://www.sec.gov/Archives/edgar/data/1175454/000119312514080429/,,15
Corpay,CPAY,2013Q4,2013-12-31,분기말 부채총계,2708733000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1175454/000119312514080429/,부채및자본 3932235000 − 총자본 1223502000 ; 원 공시 2688342000 (https://www.sec.gov/Archives/edgar/data/1175454/000119312514080429/),15
Corpay,CPAY,2013Q4,2013-12-31,분기말 총자본(자기자본),1223502000,USD,공시(비지배 없음)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1175454/000117545417000005/,"StockholdersEquity, MinorityInterest 태그 없음 ; 원 공시 1243893000 (https://www.sec.gov/Archives/edgar/data/1175454/000119312514080429/)",15
Corpay,CPAY,2013Q4,2013-12-31,분기말 지배지분 자본,1223502000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1175454/000117545417000005/,원 공시 1243893000 (https://www.sec.gov/Archives/edgar/data/1175454/000119312514080429/),15
Corpay,CPAY,2013Q4,2013-12-31,분기말 종가,117.17,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CPAY?interval=1d&events=splits (2013-12-31),,15
Corpay,CPAY,2013Q4,2014-02-07,분기말 상장주식수,82479701,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1175454/000119312514080429/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Corpay,CPAY,2013Q4,2013-12-31,분기말 시가총액,9664146566,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CPAY?interval=1d&events=splits (2013-12-31) ; https://www.sec.gov/Archives/edgar/data/1175454/000119312514080429/,종가 117.17 × 주식수 82479701,15
Corpay,CPAY,2014Q1,2014-03-31,분기별 매출액,253908000,USD,공시,https://www.sec.gov/Archives/edgar/data/1175454/000119312514195101/,,15
Corpay,CPAY,2014Q1,2014-03-31,분기별 영업이익,114136000,USD,공시,https://www.sec.gov/Archives/edgar/data/1175454/000119312514195101/,,15
Corpay,CPAY,2014Q1,2014-03-31,분기별 당기순이익(지배),75109000,USD,공시,https://www.sec.gov/Archives/edgar/data/1175454/000119312514195101/,,15
Corpay,CPAY,2014Q1,2014-03-31,분기별 영업활동현금흐름,51494000,USD,공시,https://www.sec.gov/Archives/edgar/data/1175454/000119312514195101/,,15
Corpay,CPAY,2014Q1,2014-03-31,분기말 자산총계,4036717000,USD,공시,https://www.sec.gov/Archives/edgar/data/1175454/000119312514195101/,,15
Corpay,CPAY,2014Q1,2014-03-31,분기말 부채총계,2670537000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1175454/000119312514195101/,부채및자본 4036717000 − 총자본 1366180000,15
Corpay,CPAY,2014Q1,2014-03-31,분기말 총자본(자기자본),1366180000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1175454/000119312514195101/,"StockholdersEquity, MinorityInterest 태그 없음",15
Corpay,CPAY,2014Q1,2014-03-31,분기말 지배지분 자본,1366180000,USD,공시,https://www.sec.gov/Archives/edgar/data/1175454/000119312514195101/,,15
Corpay,CPAY,2014Q1,2014-03-31,분기말 종가,115.1,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CPAY?interval=1d&events=splits (2014-03-31),,15
Corpay,CPAY,2014Q1,2014-04-30,분기말 상장주식수,82932102,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1175454/000119312514195101/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Corpay,CPAY,2014Q1,2014-03-31,분기말 시가총액,9545484940,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CPAY?interval=1d&events=splits (2014-03-31) ; https://www.sec.gov/Archives/edgar/data/1175454/000119312514195101/,종가 115.1 × 주식수 82932102,15
Corpay,CPAY,2014Q2,2014-06-30,분기별 매출액,273502000,USD,공시,https://www.sec.gov/Archives/edgar/data/1175454/000119312514298541/,,15
Corpay,CPAY,2014Q2,2014-06-30,분기별 영업이익,134484000,USD,공시,https://www.sec.gov/Archives/edgar/data/1175454/000119312514298541/,,15
Corpay,CPAY,2014Q2,2014-06-30,분기별 당기순이익(지배),88549000,USD,공시,https://www.sec.gov/Archives/edgar/data/1175454/000119312514298541/,,15
Corpay,CPAY,2014Q2,2014-06-30,분기별 영업활동현금흐름,106227000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1175454/000119312514298541/ ; https://www.sec.gov/Archives/edgar/data/1175454/000119312514195101/,누적 157721000 − 직전누적 51494000 (시작 2014-01-01),15
Corpay,CPAY,2014Q2,2014-06-30,분기말 자산총계,4253365000,USD,공시,https://www.sec.gov/Archives/edgar/data/1175454/000119312514298541/,,15
Corpay,CPAY,2014Q2,2014-06-30,분기말 부채총계,2777845000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1175454/000119312514298541/,부채및자본 4253365000 − 총자본 1475520000,15
Corpay,CPAY,2014Q2,2014-06-30,분기말 총자본(자기자본),1475520000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1175454/000119312514298541/,"StockholdersEquity, MinorityInterest 태그 없음",15
Corpay,CPAY,2014Q2,2014-06-30,분기말 지배지분 자본,1475520000,USD,공시,https://www.sec.gov/Archives/edgar/data/1175454/000119312514298541/,,15
Corpay,CPAY,2014Q2,2014-06-30,분기말 종가,131.8,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CPAY?interval=1d&events=splits (2014-06-30),,15
Corpay,CPAY,2014Q2,2014-07-28,분기말 상장주식수,83247982,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1175454/000119312514298541/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Corpay,CPAY,2014Q2,2014-06-30,분기말 시가총액,10972084028,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CPAY?interval=1d&events=splits (2014-06-30) ; https://www.sec.gov/Archives/edgar/data/1175454/000119312514298541/,종가 131.8 × 주식수 83247982,15
Corpay,CPAY,2014Q3,2014-09-30,분기별 매출액,295283000,USD,공시,https://www.sec.gov/Archives/edgar/data/1175454/000119312514406270/,,15
Corpay,CPAY,2014Q3,2014-09-30,분기별 영업이익,144207000,USD,공시,https://www.sec.gov/Archives/edgar/data/1175454/000119312514406270/,,15
Corpay,CPAY,2014Q3,2014-09-30,분기별 당기순이익(지배),95509000,USD,공시,https://www.sec.gov/Archives/edgar/data/1175454/000119312514406270/,,15
Corpay,CPAY,2014Q3,2014-09-30,분기별 영업활동현금흐름,159771000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1175454/000119312514406270/ ; https://www.sec.gov/Archives/edgar/data/1175454/000119312514298541/,누적 317492000 − 직전누적 157721000 (시작 2014-01-01),15
Corpay,CPAY,2014Q3,2014-09-30,분기말 자산총계,4224440000,USD,공시,https://www.sec.gov/Archives/edgar/data/1175454/000119312514406270/,,15
Corpay,CPAY,2014Q3,2014-09-30,분기말 부채총계,2665633000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1175454/000119312514406270/,부채및자본 4224440000 − 총자본 1558807000,15
Corpay,CPAY,2014Q3,2014-09-30,분기말 총자본(자기자본),1558807000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1175454/000119312514406270/,"StockholdersEquity, MinorityInterest 태그 없음",15
Corpay,CPAY,2014Q3,2014-09-30,분기말 지배지분 자본,1558807000,USD,공시,https://www.sec.gov/Archives/edgar/data/1175454/000119312514406270/,,15
Corpay,CPAY,2014Q3,2014-09-30,분기말 종가,142.12,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CPAY?interval=1d&events=splits (2014-09-30),,15
Corpay,CPAY,2014Q3,2014-10-31,분기말 상장주식수,83831663,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1175454/000119312514406270/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Corpay,CPAY,2014Q3,2014-09-30,분기말 시가총액,11914155946,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CPAY?interval=1d&events=splits (2014-09-30) ; https://www.sec.gov/Archives/edgar/data/1175454/000119312514406270/,종가 142.12 × 주식수 83831663,15
Corpay,CPAY,2014Q4,2014-12-31,분기별 매출액,376697000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1175454/000119312515073581/ ; https://www.sec.gov/Archives/edgar/data/1175454/000119312514406270/,연간 1199390000 − 9개월누적 822693000 (SalesRevenueNet),15
Corpay,CPAY,2014Q4,2014-12-31,분기별 영업이익,172622000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1175454/000119312515073581/ ; https://www.sec.gov/Archives/edgar/data/1175454/000119312514406270/,연간 565449000 − 9개월누적 392827000 (OperatingIncomeLoss),15
Corpay,CPAY,2014Q4,2014-12-31,분기별 당기순이익(지배),109540000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1175454/000119312515073581/ ; https://www.sec.gov/Archives/edgar/data/1175454/000119312514406270/,연간 368707000 − 9개월누적 259167000 (NetIncomeLoss),15
Corpay,CPAY,2014Q4,2014-12-31,분기별 영업활동현금흐름,290842000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1175454/000119312515073581/ ; https://www.sec.gov/Archives/edgar/data/1175454/000119312514406270/,누적 608334000 − 직전누적 317492000 (시작 2014-01-01),15
Corpay,CPAY,2014Q4,2014-12-31,분기말 자산총계,8524701000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1175454/000119312516485752/,원 공시 8674506000 (https://www.sec.gov/Archives/edgar/data/1175454/000119312515073581/),15
Corpay,CPAY,2014Q4,2014-12-31,분기말 부채총계,5906139000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1175454/000119312516485752/,부채및자본 8524701000 − 총자본 2618562000 ; 원 공시 5921369000 (https://www.sec.gov/Archives/edgar/data/1175454/000119312515073581/),15
Corpay,CPAY,2014Q4,2014-12-31,분기말 총자본(자기자본),2618562000,USD,공시(비지배 없음)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1175454/000117545418000007/,"StockholdersEquity, MinorityInterest 태그 없음 ; 원 공시 2753137000 (https://www.sec.gov/Archives/edgar/data/1175454/000119312515073581/)",15
Corpay,CPAY,2014Q4,2014-12-31,분기말 지배지분 자본,2618562000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1175454/000117545418000007/,원 공시 2753137000 (https://www.sec.gov/Archives/edgar/data/1175454/000119312515073581/),15
Corpay,CPAY,2014Q4,2014-12-31,분기말 종가,148.71,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CPAY?interval=1d&events=splits (2014-12-31),,15
Corpay,CPAY,2014Q4,2015-02-06,분기말 상장주식수,91677376,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1175454/000119312515073581/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Corpay,CPAY,2014Q4,2014-12-31,분기말 시가총액,13633342585,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CPAY?interval=1d&events=splits (2014-12-31) ; https://www.sec.gov/Archives/edgar/data/1175454/000119312515073581/,종가 148.71 × 주식수 91677376,15
Corpay,CPAY,2015Q1,2015-03-31,분기별 매출액,416166000,USD,공시,https://www.sec.gov/Archives/edgar/data/1175454/000119312515181886/,,15
Corpay,CPAY,2015Q1,2015-03-31,분기별 영업이익,163774000,USD,공시,https://www.sec.gov/Archives/edgar/data/1175454/000119312515181886/,,15
Corpay,CPAY,2015Q1,2015-03-31,분기별 당기순이익(지배),94153000,USD,공시,https://www.sec.gov/Archives/edgar/data/1175454/000119312515181886/,,15
Corpay,CPAY,2015Q1,2015-03-31,분기별 영업활동현금흐름,67403000,USD,공시,https://www.sec.gov/Archives/edgar/data/1175454/000119312515181886/,,15
Corpay,CPAY,2015Q1,2015-03-31,분기말 자산총계,8504724000,USD,공시,https://www.sec.gov/Archives/edgar/data/1175454/000119312515181886/,,15
Corpay,CPAY,2015Q1,2015-03-31,분기말 부채총계,5724550000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1175454/000119312515181886/,부채및자본 8504724000 − 총자본 2780174000,15
Corpay,CPAY,2015Q1,2015-03-31,분기말 총자본(자기자본),2780174000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1175454/000119312515181886/,"StockholdersEquity, MinorityInterest 태그 없음",15
Corpay,CPAY,2015Q1,2015-03-31,분기말 지배지분 자본,2780174000,USD,공시,https://www.sec.gov/Archives/edgar/data/1175454/000119312515181886/,,15
Corpay,CPAY,2015Q1,2015-03-31,분기말 종가,150.92,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CPAY?interval=1d&events=splits (2015-03-31),,15
Corpay,CPAY,2015Q1,2015-04-14,분기말 상장주식수,91804749,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1175454/000119312515181886/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Corpay,CPAY,2015Q1,2015-03-31,분기말 시가총액,13855172719,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CPAY?interval=1d&events=splits (2015-03-31) ; https://www.sec.gov/Archives/edgar/data/1175454/000119312515181886/,종가 150.92 × 주식수 91804749,15
Corpay,CPAY,2015Q2,2015-06-30,분기별 매출액,404605000,USD,공시,https://www.sec.gov/Archives/edgar/data/1175454/000119312515285074/,,15
Corpay,CPAY,2015Q2,2015-06-30,분기별 영업이익,169151000,USD,공시,https://www.sec.gov/Archives/edgar/data/1175454/000119312515285074/,,15
Corpay,CPAY,2015Q2,2015-06-30,분기별 당기순이익(지배),98678000,USD,공시,https://www.sec.gov/Archives/edgar/data/1175454/000119312515285074/,,15
Corpay,CPAY,2015Q2,2015-06-30,분기별 영업활동현금흐름,131009000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1175454/000119312515285074/ ; https://www.sec.gov/Archives/edgar/data/1175454/000119312515181886/,누적 198412000 − 직전누적 67403000 (시작 2015-01-01),15
Corpay,CPAY,2015Q2,2015-06-30,분기말 자산총계,8574671000,USD,공시,https://www.sec.gov/Archives/edgar/data/1175454/000119312515285074/,,15
Corpay,CPAY,2015Q2,2015-06-30,분기말 부채총계,5667667000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1175454/000119312515285074/,부채및자본 8574671000 − 총자본 2907004000,15
Corpay,CPAY,2015Q2,2015-06-30,분기말 총자본(자기자본),2907004000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1175454/000119312515285074/,"StockholdersEquity, MinorityInterest 태그 없음",15
Corpay,CPAY,2015Q2,2015-06-30,분기말 지배지분 자본,2907004000,USD,공시,https://www.sec.gov/Archives/edgar/data/1175454/000119312515285074/,,15
Corpay,CPAY,2015Q2,2015-06-30,분기말 종가,156.06,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CPAY?interval=1d&events=splits (2015-06-30),,15
Corpay,CPAY,2015Q2,2015-07-24,분기말 상장주식수,92075492,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1175454/000119312515285074/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Corpay,CPAY,2015Q2,2015-06-30,분기말 시가총액,14369301282,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CPAY?interval=1d&events=splits (2015-06-30) ; https://www.sec.gov/Archives/edgar/data/1175454/000119312515285074/,종가 156.06 × 주식수 92075492,15
Corpay,CPAY,2015Q3,2015-09-30,분기별 매출액,451493000,USD,공시,https://www.sec.gov/Archives/edgar/data/1175454/000119312515372089/,,15
Corpay,CPAY,2015Q3,2015-09-30,분기별 영업이익,188460000,USD,공시,https://www.sec.gov/Archives/edgar/data/1175454/000119312515372089/,,15
Corpay,CPAY,2015Q3,2015-09-30,분기별 당기순이익(지배),116770000,USD,공시,https://www.sec.gov/Archives/edgar/data/1175454/000119312515372089/,,15
Corpay,CPAY,2015Q3,2015-09-30,분기별 영업활동현금흐름,326040000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1175454/000119312515372089/ ; https://www.sec.gov/Archives/edgar/data/1175454/000119312515285074/,누적 524452000 − 직전누적 198412000 (시작 2015-01-01),15
Corpay,CPAY,2015Q3,2015-09-30,분기말 자산총계,8285133000,USD,공시,https://www.sec.gov/Archives/edgar/data/1175454/000119312515372089/,,15
Corpay,CPAY,2015Q3,2015-09-30,분기말 부채총계,5322562000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1175454/000119312515372089/,부채및자본 8285133000 − 총자본 2962571000,15
Corpay,CPAY,2015Q3,2015-09-30,분기말 총자본(자기자본),2962571000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1175454/000119312515372089/,"StockholdersEquity, MinorityInterest 태그 없음",15
Corpay,CPAY,2015Q3,2015-09-30,분기말 지배지분 자본,2962571000,USD,공시,https://www.sec.gov/Archives/edgar/data/1175454/000119312515372089/,,15
Corpay,CPAY,2015Q3,2015-09-30,분기말 종가,137.62,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CPAY?interval=1d&events=splits (2015-09-30),,15
Corpay,CPAY,2015Q3,2015-10-23,분기말 상장주식수,92161210,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1175454/000119312515372089/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Corpay,CPAY,2015Q3,2015-09-30,분기말 시가총액,12683225720,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CPAY?interval=1d&events=splits (2015-09-30) ; https://www.sec.gov/Archives/edgar/data/1175454/000119312515372089/,종가 137.62 × 주식수 92161210,15
Corpay,CPAY,2015Q4,2015-12-31,분기별 매출액,430601000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1175454/000119312516485752/ ; https://www.sec.gov/Archives/edgar/data/1175454/000119312515372089/,연간 1702865000 − 9개월누적 1272264000 (SalesRevenueNet),15
Corpay,CPAY,2015Q4,2015-12-31,분기별 영업이익,146149000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1175454/000119312516485752/ ; https://www.sec.gov/Archives/edgar/data/1175454/000119312515372089/,연간 667534000 − 9개월누적 521385000 (OperatingIncomeLoss),15
Corpay,CPAY,2015Q4,2015-12-31,분기별 당기순이익(지배),52830000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1175454/000119312516485752/ ; https://www.sec.gov/Archives/edgar/data/1175454/000119312515372089/,연간 362431000 − 9개월누적 309601000 (NetIncomeLoss),15
Corpay,CPAY,2015Q4,2015-12-31,분기별 영업활동현금흐름,230132000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1175454/000119312516485752/ ; https://www.sec.gov/Archives/edgar/data/1175454/000119312515372089/,누적 754584000 − 직전누적 524452000 (시작 2015-01-01),15
Corpay,CPAY,2015Q4,2015-12-31,분기말 자산총계,7889806000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1175454/000117545417000005/,원 공시 7891868000 (https://www.sec.gov/Archives/edgar/data/1175454/000119312516485752/),15
Corpay,CPAY,2015Q4,2015-12-31,분기말 부채총계,5059759000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1175454/000117545417000005/,부채및자본 7889806000 − 총자본 2830047000 ; 원 공시 5061821000 (https://www.sec.gov/Archives/edgar/data/1175454/000119312516485752/),15
Corpay,CPAY,2015Q4,2015-12-31,분기말 총자본(자기자본),2830047000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1175454/000119312516485752/,"StockholdersEquity, MinorityInterest 태그 없음",15
Corpay,CPAY,2015Q4,2015-12-31,분기말 지배지분 자본,2830047000,USD,공시,https://www.sec.gov/Archives/edgar/data/1175454/000119312516485752/,,15
Corpay,CPAY,2015Q4,2015-12-31,분기말 종가,142.93,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CPAY?interval=1d&events=splits (2015-12-31),,15
Corpay,CPAY,2015Q4,2016-02-15,분기말 상장주식수,92616940,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1175454/000119312516485752/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
