기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
AES,AES,2016Q1,2016-03-31,분기말 지배지분 자본,3201000000,USD,공시,https://www.sec.gov/Archives/edgar/data/874761/000087476116000097/,,29
AES,AES,2016Q1,2016-03-31,분기말 종가,11.8,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AES?interval=1d&events=splits (2016-03-31),,29
AES,AES,2016Q1,2016-05-02,분기말 상장주식수,659001121,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/874761/000087476116000097/,dei:EntityCommonStockSharesOutstanding 클래스 합,29
AES,AES,2016Q1,2016-03-31,분기말 시가총액,7776213228,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AES?interval=1d&events=splits (2016-03-31) ; https://www.sec.gov/Archives/edgar/data/874761/000087476116000097/,종가 11.8 × 주식수 659001121,29
AES,AES,2016Q2,2016-06-30,분기별 매출액,3229000000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/874761/000087476117000003/,Revenues ; 그 분기 보고서에 연결 총계가 없어 2017-02-27 제출본의 비교기간에서 읽었다,29
AES,AES,2016Q2,2016-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000874761: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000874761: OperatingIncomeLoss 태그 없음(영업이익 미공시),,29
AES,AES,2016Q2,2016-06-30,분기별 당기순이익(지배),-482000000,USD,공시,https://www.sec.gov/Archives/edgar/data/874761/000087476116000112/,,29
AES,AES,2016Q2,2016-06-30,분기별 영업활동현금흐름,723000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/874761/000087476116000112/ ; https://www.sec.gov/Archives/edgar/data/874761/000087476116000097/,누적 1363000000 − 직전누적 640000000 (시작 2016-01-01),29
AES,AES,2016Q2,2016-06-30,분기말 자산총계,36974000000,USD,공시,https://www.sec.gov/Archives/edgar/data/874761/000087476116000112/,,29
AES,AES,2016Q2,2016-06-30,분기말 부채총계,30548000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/874761/000087476116000112/,부채및자본 36974000000 − 총자본 5673000000 − 메자닌 753000000 ; 메자닌(일시자본) 753000000 별도,29
AES,AES,2016Q2,2016-06-30,분기말 총자본(자기자본),5673000000,USD,공시,https://www.sec.gov/Archives/edgar/data/874761/000087476116000112/,,29
AES,AES,2016Q2,2016-06-30,분기말 지배지분 자본,2766000000,USD,공시,https://www.sec.gov/Archives/edgar/data/874761/000087476116000112/,,29
AES,AES,2016Q2,2016-06-30,분기말 종가,12.48,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AES?interval=1d&events=splits (2016-06-30),,29
AES,AES,2016Q2,2016-07-29,분기말 상장주식수,659089478,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/874761/000087476116000112/,dei:EntityCommonStockSharesOutstanding 클래스 합,29
AES,AES,2016Q2,2016-06-30,분기말 시가총액,8225436685,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AES?interval=1d&events=splits (2016-06-30) ; https://www.sec.gov/Archives/edgar/data/874761/000087476116000112/,종가 12.48 × 주식수 659089478,29
AES,AES,2016Q3,2016-09-30,분기별 매출액,3542000000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/874761/000087476117000003/,Revenues ; 그 분기 보고서에 연결 총계가 없어 2017-02-27 제출본의 비교기간에서 읽었다,29
AES,AES,2016Q3,2016-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000874761: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000874761: OperatingIncomeLoss 태그 없음(영업이익 미공시),,29
AES,AES,2016Q3,2016-09-30,분기별 당기순이익(지배),175000000,USD,공시,https://www.sec.gov/Archives/edgar/data/874761/000087476116000123/,,29
AES,AES,2016Q3,2016-09-30,분기별 영업활동현금흐름,819000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/874761/000087476116000123/ ; https://www.sec.gov/Archives/edgar/data/874761/000087476116000112/,누적 2182000000 − 직전누적 1363000000 (시작 2016-01-01),29
AES,AES,2016Q3,2016-09-30,분기말 자산총계,37108000000,USD,공시,https://www.sec.gov/Archives/edgar/data/874761/000087476116000123/,,29
AES,AES,2016Q3,2016-09-30,분기말 부채총계,30565000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/874761/000087476116000123/,부채및자본 37108000000 − 총자본 5768000000 − 메자닌 775000000 ; 메자닌(일시자본) 775000000 별도,29
AES,AES,2016Q3,2016-09-30,분기말 총자본(자기자본),5768000000,USD,공시,https://www.sec.gov/Archives/edgar/data/874761/000087476116000123/,,29
AES,AES,2016Q3,2016-09-30,분기말 지배지분 자본,2882000000,USD,공시,https://www.sec.gov/Archives/edgar/data/874761/000087476116000123/,,29
AES,AES,2016Q3,2016-09-30,분기말 종가,12.85,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AES?interval=1d&events=splits (2016-09-30),,29
AES,AES,2016Q3,2016-10-31,분기말 상장주식수,659175940,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/874761/000087476116000123/,dei:EntityCommonStockSharesOutstanding 클래스 합,29
AES,AES,2016Q3,2016-09-30,분기말 시가총액,8470410829,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AES?interval=1d&events=splits (2016-09-30) ; https://www.sec.gov/Archives/edgar/data/874761/000087476116000123/,종가 12.85 × 주식수 659175940,29
AES,AES,2016Q4,2016-12-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/874761/000087476117000003/,,29
AES,AES,2016Q4,2016-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000874761: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000874761: OperatingIncomeLoss 태그 없음(영업이익 미공시),,29
AES,AES,2016Q4,2016-12-31,분기별 당기순이익(지배),-949000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/874761/000087476117000003/ ; https://www.sec.gov/Archives/edgar/data/874761/000087476116000123/,연간 -1130000000 − 9개월누적 -181000000 (NetIncomeLoss),29
AES,AES,2016Q4,2016-12-31,분기별 영업활동현금흐름,702000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/874761/000087476117000003/ ; https://www.sec.gov/Archives/edgar/data/874761/000087476116000123/,누적 2884000000 − 직전누적 2182000000 (시작 2016-01-01),29
AES,AES,2016Q4,2016-12-31,분기말 자산총계,36124000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/874761/000087476119000012/,원 공시 36119000000 (https://www.sec.gov/Archives/edgar/data/874761/000087476117000003/),29
AES,AES,2016Q4,2016-12-31,분기말 부채총계,29642000000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/874761/000087476118000014/,부채및자본 36124000000 − 총자본 5700000000 − 메자닌 782000000 ; 메자닌(일시자본) 782000000 별도 ; 원 공시 29637000000 (https://www.sec.gov/Archives/edgar/data/874761/000087476117000003/),29
AES,AES,2016Q4,2016-12-31,분기말 총자본(자기자본),5700000000,USD,공시,https://www.sec.gov/Archives/edgar/data/874761/000087476117000003/,,29
AES,AES,2016Q4,2016-12-31,분기말 지배지분 자본,2794000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/874761/000087476117000003/,총자본 5700000000 − 비지배 2906000000,29
AES,AES,2016Q4,2016-12-30,분기말 종가,11.62,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AES?interval=1d&events=splits (2016-12-30),,29
AES,AES,2016Q4,2017-02-17,분기말 상장주식수,659183208,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/874761/000087476117000003/,dei:EntityCommonStockSharesOutstanding 클래스 합,29
AES,AES,2016Q4,2016-12-30,분기말 시가총액,7659708877,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AES?interval=1d&events=splits (2016-12-30) ; https://www.sec.gov/Archives/edgar/data/874761/000087476117000003/,종가 11.62 × 주식수 659183208,29
AES,AES,2017Q1,2017-03-31,분기별 매출액,2581000000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/874761/000087476118000014/,Revenues ; 그 분기 보고서에 연결 총계가 없어 2018-02-27 제출본의 비교기간에서 읽었다,29
AES,AES,2017Q1,2017-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000874761: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000874761: OperatingIncomeLoss 태그 없음(영업이익 미공시),,29
AES,AES,2017Q1,2017-03-31,분기별 당기순이익(지배),-24000000,USD,공시,https://www.sec.gov/Archives/edgar/data/874761/000087476117000019/,,29
AES,AES,2017Q1,2017-03-31,분기별 영업활동현금흐름,703000000,USD,공시,https://www.sec.gov/Archives/edgar/data/874761/000087476117000019/,,29
AES,AES,2017Q1,2017-03-31,분기말 자산총계,36508000000,USD,공시,https://www.sec.gov/Archives/edgar/data/874761/000087476117000019/,,29
AES,AES,2017Q1,2017-03-31,분기말 부채총계,29605000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/874761/000087476117000019/,부채및자본 36508000000 − 총자본 6129000000 − 메자닌 774000000 ; 메자닌(일시자본) 774000000 별도,29
AES,AES,2017Q1,2017-03-31,분기말 총자본(자기자본),6129000000,USD,공시,https://www.sec.gov/Archives/edgar/data/874761/000087476117000019/,,29
AES,AES,2017Q1,2017-03-31,분기말 지배지분 자본,2991000000,USD,공시,https://www.sec.gov/Archives/edgar/data/874761/000087476117000019/,,29
AES,AES,2017Q1,2017-03-31,분기말 종가,11.18,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AES?interval=1d&events=splits (2017-03-31),,29
AES,AES,2017Q1,2017-03-31,분기말 상장주식수,660144428,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/874761/000087476117000019/,dei:EntityCommonStockSharesOutstanding 클래스 합,29
AES,AES,2017Q1,2017-03-31,분기말 시가총액,7380414705,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AES?interval=1d&events=splits (2017-03-31) ; https://www.sec.gov/Archives/edgar/data/874761/000087476117000019/,종가 11.18 × 주식수 660144428,29
AES,AES,2017Q2,2017-06-30,분기별 매출액,2613000000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/874761/000087476118000014/,Revenues ; 그 분기 보고서에 연결 총계가 없어 2018-02-27 제출본의 비교기간에서 읽었다,29
AES,AES,2017Q2,2017-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000874761: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000874761: OperatingIncomeLoss 태그 없음(영업이익 미공시),,29
AES,AES,2017Q2,2017-06-30,분기별 당기순이익(지배),53000000,USD,공시,https://www.sec.gov/Archives/edgar/data/874761/000087476117000053/,,29
AES,AES,2017Q2,2017-06-30,분기별 영업활동현금흐름,251000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/874761/000087476117000053/ ; https://www.sec.gov/Archives/edgar/data/874761/000087476117000019/,누적 954000000 − 직전누적 703000000 (시작 2017-01-01),29
AES,AES,2017Q2,2017-06-30,분기말 자산총계,36469000000,USD,공시,https://www.sec.gov/Archives/edgar/data/874761/000087476117000053/,,29
AES,AES,2017Q2,2017-06-30,분기말 부채총계,29604000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/874761/000087476117000053/,부채및자본 36469000000 − 총자본 6074000000 − 메자닌 791000000 ; 메자닌(일시자본) 791000000 별도,29
AES,AES,2017Q2,2017-06-30,분기말 총자본(자기자본),6074000000,USD,공시,https://www.sec.gov/Archives/edgar/data/874761/000087476117000053/,,29
AES,AES,2017Q2,2017-06-30,분기말 지배지분 자본,3021000000,USD,공시,https://www.sec.gov/Archives/edgar/data/874761/000087476117000053/,,29
AES,AES,2017Q2,2017-06-30,분기말 종가,11.11,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AES?interval=1d&events=splits (2017-06-30),,29
AES,AES,2017Q2,2017-06-30,분기말 상장주식수,660256748,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/874761/000087476117000053/,dei:EntityCommonStockSharesOutstanding 클래스 합,29
AES,AES,2017Q2,2017-06-30,분기말 시가총액,7335452470,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AES?interval=1d&events=splits (2017-06-30) ; https://www.sec.gov/Archives/edgar/data/874761/000087476117000053/,종가 11.11 × 주식수 660256748,29
AES,AES,2017Q3,2017-09-30,분기별 매출액,2693000000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/874761/000087476118000014/,Revenues ; 그 분기 보고서에 연결 총계가 없어 2018-02-27 제출본의 비교기간에서 읽었다,29
AES,AES,2017Q3,2017-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000874761: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000874761: OperatingIncomeLoss 태그 없음(영업이익 미공시),,29
AES,AES,2017Q3,2017-09-30,분기별 당기순이익(지배),152000000,USD,공시,https://www.sec.gov/Archives/edgar/data/874761/000087476117000066/,,29
AES,AES,2017Q3,2017-09-30,분기별 영업활동현금흐름,735000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/874761/000087476117000066/ ; https://www.sec.gov/Archives/edgar/data/874761/000087476117000053/,누적 1689000000 − 직전누적 954000000 (시작 2017-01-01),29
AES,AES,2017Q3,2017-09-30,분기말 자산총계,38834000000,USD,공시,https://www.sec.gov/Archives/edgar/data/874761/000087476117000066/,,29
AES,AES,2017Q3,2017-09-30,분기말 부채총계,31688000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/874761/000087476117000066/,부채및자본 38834000000 − 총자본 6179000000 − 메자닌 967000000 ; 메자닌(일시자본) 967000000 별도,29
AES,AES,2017Q3,2017-09-30,분기말 총자본(자기자본),6179000000,USD,공시,https://www.sec.gov/Archives/edgar/data/874761/000087476117000066/,,29
AES,AES,2017Q3,2017-09-30,분기말 지배지분 자본,3186000000,USD,공시,https://www.sec.gov/Archives/edgar/data/874761/000087476117000066/,,29
AES,AES,2017Q3,2017-09-29,분기말 종가,11.02,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AES?interval=1d&events=splits (2017-09-29),,29
AES,AES,2017Q3,2017-09-30,분기말 상장주식수,660386566,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/874761/000087476117000066/,dei:EntityCommonStockSharesOutstanding 클래스 합,29
AES,AES,2017Q3,2017-09-29,분기말 시가총액,7277459957,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AES?interval=1d&events=splits (2017-09-29) ; https://www.sec.gov/Archives/edgar/data/874761/000087476117000066/,종가 11.02 × 주식수 660386566,29
AES,AES,2017Q4,2017-12-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/874761/000087476118000014/,,29
AES,AES,2017Q4,2017-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000874761: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000874761: OperatingIncomeLoss 태그 없음(영업이익 미공시),,29
AES,AES,2017Q4,2017-12-31,분기별 당기순이익(지배),-1342000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/874761/000087476118000014/ ; https://www.sec.gov/Archives/edgar/data/874761/000087476117000066/,연간 -1161000000 − 9개월누적 181000000 (NetIncomeLoss),29
AES,AES,2017Q4,2017-12-31,분기별 영업활동현금흐름,800000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/874761/000087476118000014/ ; https://www.sec.gov/Archives/edgar/data/874761/000087476117000066/,누적 2489000000 − 직전누적 1689000000 (시작 2017-01-01),29
AES,AES,2017Q4,2017-12-31,분기말 자산총계,33112000000,USD,공시,https://www.sec.gov/Archives/edgar/data/874761/000087476118000014/,,29
AES,AES,2017Q4,2017-12-31,분기말 부채총계,27430000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/874761/000087476118000014/,부채및자본 33112000000 − 총자본 4845000000 − 메자닌 837000000 ; 메자닌(일시자본) 837000000 별도,29
AES,AES,2017Q4,2017-12-31,분기말 총자본(자기자본),4845000000,USD,공시,https://www.sec.gov/Archives/edgar/data/874761/000087476118000014/,,29
AES,AES,2017Q4,2017-12-31,분기말 지배지분 자본,2465000000,USD,공시,https://www.sec.gov/Archives/edgar/data/874761/000087476118000014/,,29
AES,AES,2017Q4,2017-12-29,분기말 종가,10.83,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AES?interval=1d&events=splits (2017-12-29),,29
AES,AES,2017Q4,2018-02-21,분기말 상장주식수,660449495,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/874761/000087476118000014/,dei:EntityCommonStockSharesOutstanding 클래스 합,29
AES,AES,2017Q4,2017-12-29,분기말 시가총액,7152668031,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AES?interval=1d&events=splits (2017-12-29) ; https://www.sec.gov/Archives/edgar/data/874761/000087476118000014/,종가 10.83 × 주식수 660449495,29
AES,AES,2018Q1,2018-03-31,분기별 매출액,2740000000,USD,공시,https://www.sec.gov/Archives/edgar/data/874761/000087476118000041/,,29
AES,AES,2018Q1,2018-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000874761: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000874761: OperatingIncomeLoss 태그 없음(영업이익 미공시),,29
AES,AES,2018Q1,2018-03-31,분기별 당기순이익(지배),684000000,USD,공시,https://www.sec.gov/Archives/edgar/data/874761/000087476118000041/,,29
AES,AES,2018Q1,2018-03-31,분기별 영업활동현금흐름,515000000,USD,공시,https://www.sec.gov/Archives/edgar/data/874761/000087476118000041/,,29
AES,AES,2018Q1,2018-03-31,분기말 자산총계,32573000000,USD,공시,https://www.sec.gov/Archives/edgar/data/874761/000087476118000041/,,29
AES,AES,2018Q1,2018-03-31,분기말 부채총계,26197000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/874761/000087476118000041/,부채및자본 32573000000 − 총자본 5525000000 − 메자닌 851000000 ; 메자닌(일시자본) 851000000 별도,29
AES,AES,2018Q1,2018-03-31,분기말 총자본(자기자본),5525000000,USD,공시,https://www.sec.gov/Archives/edgar/data/874761/000087476118000041/,,29
AES,AES,2018Q1,2018-03-31,분기말 지배지분 자본,3193000000,USD,공시,https://www.sec.gov/Archives/edgar/data/874761/000087476118000041/,,29
AES,AES,2018Q1,2018-03-29,분기말 종가,11.37,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AES?interval=1d&events=splits (2018-03-29),,29
AES,AES,2018Q1,2018-05-01,분기말 상장주식수,661399753,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/874761/000087476118000041/,dei:EntityCommonStockSharesOutstanding 클래스 합,29
AES,AES,2018Q1,2018-03-29,분기말 시가총액,7520115192,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AES?interval=1d&events=splits (2018-03-29) ; https://www.sec.gov/Archives/edgar/data/874761/000087476118000041/,종가 11.37 × 주식수 661399753,29
AES,AES,2018Q2,2018-06-30,분기별 매출액,2537000000,USD,공시,https://www.sec.gov/Archives/edgar/data/874761/000087476118000054/,,29
AES,AES,2018Q2,2018-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000874761: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000874761: OperatingIncomeLoss 태그 없음(영업이익 미공시),,29
AES,AES,2018Q2,2018-06-30,분기별 당기순이익(지배),290000000,USD,공시,https://www.sec.gov/Archives/edgar/data/874761/000087476118000054/,,29
AES,AES,2018Q2,2018-06-30,분기별 영업활동현금흐름,399000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/874761/000087476118000054/ ; https://www.sec.gov/Archives/edgar/data/874761/000087476118000041/,누적 914000000 − 직전누적 515000000 (시작 2018-01-01),29
AES,AES,2018Q2,2018-06-30,분기말 자산총계,32597000000,USD,공시,https://www.sec.gov/Archives/edgar/data/874761/000087476118000054/,,29
AES,AES,2018Q2,2018-06-30,분기말 부채총계,26077000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/874761/000087476118000054/,부채및자본 32597000000 − 총자본 5657000000 − 메자닌 863000000 ; 메자닌(일시자본) 863000000 별도,29
AES,AES,2018Q2,2018-06-30,분기말 총자본(자기자본),5657000000,USD,공시,https://www.sec.gov/Archives/edgar/data/874761/000087476118000054/,,29
AES,AES,2018Q2,2018-06-30,분기말 지배지분 자본,3309000000,USD,공시,https://www.sec.gov/Archives/edgar/data/874761/000087476118000054/,,29
AES,AES,2018Q2,2018-06-29,분기말 종가,13.41,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AES?interval=1d&events=splits (2018-06-29),,29
AES,AES,2018Q2,2018-06-30,분기말 상장주식수,661683466,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/874761/000087476118000054/,dei:EntityCommonStockSharesOutstanding 클래스 합,29
AES,AES,2018Q2,2018-06-29,분기말 시가총액,8873175279,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AES?interval=1d&events=splits (2018-06-29) ; https://www.sec.gov/Archives/edgar/data/874761/000087476118000054/,종가 13.41 × 주식수 661683466,29
AES,AES,2018Q3,2018-09-30,분기별 매출액,2837000000,USD,공시,https://www.sec.gov/Archives/edgar/data/874761/000087476118000065/,,29
AES,AES,2018Q3,2018-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000874761: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000874761: OperatingIncomeLoss 태그 없음(영업이익 미공시),,29
AES,AES,2018Q3,2018-09-30,분기별 당기순이익(지배),101000000,USD,공시,https://www.sec.gov/Archives/edgar/data/874761/000087476118000065/,,29
AES,AES,2018Q3,2018-09-30,분기별 영업활동현금흐름,767000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/874761/000087476118000065/ ; https://www.sec.gov/Archives/edgar/data/874761/000087476118000054/,누적 1681000000 − 직전누적 914000000 (시작 2018-01-01),29
AES,AES,2018Q3,2018-09-30,분기말 자산총계,32489000000,USD,공시,https://www.sec.gov/Archives/edgar/data/874761/000087476118000065/,,29
AES,AES,2018Q3,2018-09-30,분기말 부채총계,25901000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/874761/000087476118000065/,부채및자본 32489000000 − 총자본 5709000000 − 메자닌 879000000 ; 메자닌(일시자본) 879000000 별도,29
AES,AES,2018Q3,2018-09-30,분기말 총자본(자기자본),5709000000,USD,공시,https://www.sec.gov/Archives/edgar/data/874761/000087476118000065/,,29
AES,AES,2018Q3,2018-09-30,분기말 지배지분 자본,3305000000,USD,공시,https://www.sec.gov/Archives/edgar/data/874761/000087476118000065/,,29
AES,AES,2018Q3,2018-09-28,분기말 종가,14.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AES?interval=1d&events=splits (2018-09-28),,29
AES,AES,2018Q3,2018-09-30,분기말 상장주식수,662297479,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/874761/000087476118000065/,dei:EntityCommonStockSharesOutstanding 클래스 합,29
AES,AES,2018Q3,2018-09-28,분기말 시가총액,9272164706,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AES?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/874761/000087476118000065/,종가 14.0 × 주식수 662297479,29
AES,AES,2018Q4,2018-12-31,분기별 매출액,2622000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/874761/000087476119000012/ ; https://www.sec.gov/Archives/edgar/data/874761/000087476118000065/,연간 10736000000 − 9개월누적 8114000000 (Revenues),29
AES,AES,2018Q4,2018-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000874761: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000874761: OperatingIncomeLoss 태그 없음(영업이익 미공시),,29
AES,AES,2018Q4,2018-12-31,분기별 당기순이익(지배),128000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/874761/000087476119000012/ ; https://www.sec.gov/Archives/edgar/data/874761/000087476118000065/,연간 1203000000 − 9개월누적 1075000000 (NetIncomeLoss),29
AES,AES,2018Q4,2018-12-31,분기별 영업활동현금흐름,662000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/874761/000087476119000012/ ; https://www.sec.gov/Archives/edgar/data/874761/000087476118000065/,누적 2343000000 − 직전누적 1681000000 (시작 2018-01-01),29
AES,AES,2018Q4,2018-12-31,분기말 자산총계,32521000000,USD,공시,https://www.sec.gov/Archives/edgar/data/874761/000087476119000012/,,29
AES,AES,2018Q4,2018-12-31,분기말 부채총계,26038000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/874761/000087476119000012/,부채및자본 32521000000 − 총자본 5604000000 − 메자닌 879000000 ; 메자닌(일시자본) 879000000 별도,29
AES,AES,2018Q4,2018-12-31,분기말 총자본(자기자본),5604000000,USD,공시,https://www.sec.gov/Archives/edgar/data/874761/000087476119000012/,,29
AES,AES,2018Q4,2018-12-31,분기말 지배지분 자본,3208000000,USD,공시,https://www.sec.gov/Archives/edgar/data/874761/000087476119000012/,,29
AES,AES,2018Q4,2018-12-31,분기말 종가,14.46,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AES?interval=1d&events=splits (2018-12-31),,29
AES,AES,2018Q4,2019-02-21,분기말 상장주식수,662358244,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/874761/000087476119000012/,dei:EntityCommonStockSharesOutstanding 클래스 합,29
AES,AES,2018Q4,2018-12-31,분기말 시가총액,9577700208,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AES?interval=1d&events=splits (2018-12-31) ; https://www.sec.gov/Archives/edgar/data/874761/000087476119000012/,종가 14.46 × 주식수 662358244,29
AES,AES,2019Q1,2019-03-31,분기별 매출액,2650000000,USD,공시,https://www.sec.gov/Archives/edgar/data/874761/000087476119000027/,,29
AES,AES,2019Q1,2019-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000874761: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000874761: OperatingIncomeLoss 태그 없음(영업이익 미공시),,29
AES,AES,2019Q1,2019-03-31,분기별 당기순이익(지배),154000000,USD,공시,https://www.sec.gov/Archives/edgar/data/874761/000087476119000027/,,29
AES,AES,2019Q1,2019-03-31,분기별 영업활동현금흐름,690000000,USD,공시,https://www.sec.gov/Archives/edgar/data/874761/000087476119000027/,,29
AES,AES,2019Q1,2019-03-31,분기말 자산총계,33471000000,USD,공시,https://www.sec.gov/Archives/edgar/data/874761/000087476119000027/,,29
AES,AES,2019Q1,2019-03-31,분기말 부채총계,26932000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/874761/000087476119000027/,부채및자본 33471000000 − 총자본 5649000000 − 메자닌 890000000 ; 메자닌(일시자본) 890000000 별도,29
