기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
3M,MMM,2021Q1,2021-03-31,분기말 지배지분 자본,13760000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000155837021004896/,,7
3M,MMM,2021Q1,2021-03-31,분기말 종가,192.68,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MMM?interval=1d&events=splits (2021-03-31),분할조정 종가 161.1037 × 이후 분할계수 1.196,7
3M,MMM,2021Q1,2021-03-31,분기말 상장주식수,579675002,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/66740/000155837021004896/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
3M,MMM,2021Q1,2021-03-31,분기말 시가총액,111691779385,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MMM?interval=1d&events=splits (2021-03-31) ; https://www.sec.gov/Archives/edgar/data/66740/000155837021004896/,종가 192.68 × 주식수 579675002,7
3M,MMM,2021Q2,2021-06-30,분기별 매출액,8950000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000155837021009338/,,7
3M,MMM,2021Q2,2021-06-30,분기별 영업이익,1971000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000155837021009338/,,7
3M,MMM,2021Q2,2021-06-30,분기별 당기순이익(지배),1524000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000155837021009338/,,7
3M,MMM,2021Q2,2021-06-30,분기별 영업활동현금흐름,1887000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/66740/000155837021009338/ ; https://www.sec.gov/Archives/edgar/data/66740/000155837021004896/,누적 3575000000 − 직전누적 1688000000 (시작 2021-01-01),7
3M,MMM,2021Q2,2021-06-30,분기말 자산총계,48307000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000155837021009338/,,7
3M,MMM,2021Q2,2021-06-30,분기말 부채총계,33791000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000155837021009338/,,7
3M,MMM,2021Q2,2021-06-30,분기말 총자본(자기자본),14516000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000155837021009338/,,7
3M,MMM,2021Q2,2021-06-30,분기말 지배지분 자본,14448000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000155837021009338/,,7
3M,MMM,2021Q2,2021-06-30,분기말 종가,198.63,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MMM?interval=1d&events=splits (2021-06-30),분할조정 종가 166.0786 × 이후 분할계수 1.196,7
3M,MMM,2021Q2,2021-06-30,분기말 상장주식수,578638253,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/66740/000155837021009338/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
3M,MMM,2021Q2,2021-06-30,분기말 시가총액,114934916193,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MMM?interval=1d&events=splits (2021-06-30) ; https://www.sec.gov/Archives/edgar/data/66740/000155837021009338/,종가 198.63 × 주식수 578638253,7
3M,MMM,2021Q3,2021-09-30,분기별 매출액,8942000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000006674021000013/,,7
3M,MMM,2021Q3,2021-09-30,분기별 영업이익,1788000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000006674021000013/,,7
3M,MMM,2021Q3,2021-09-30,분기별 당기순이익(지배),1434000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000006674021000013/,,7
3M,MMM,2021Q3,2021-09-30,분기별 영업활동현금흐름,1874000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/66740/000006674021000013/ ; https://www.sec.gov/Archives/edgar/data/66740/000155837021009338/,누적 5449000000 − 직전누적 3575000000 (시작 2021-01-01),7
3M,MMM,2021Q3,2021-09-30,분기말 자산총계,48278000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000006674021000013/,,7
3M,MMM,2021Q3,2021-09-30,분기말 부채총계,33748000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000006674021000013/,,7
3M,MMM,2021Q3,2021-09-30,분기말 총자본(자기자본),14530000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000006674021000013/,,7
3M,MMM,2021Q3,2021-09-30,분기말 지배지분 자본,14460000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000006674021000013/,,7
3M,MMM,2021Q3,2021-09-30,분기말 종가,175.42,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MMM?interval=1d&events=splits (2021-09-30),분할조정 종가 146.6722 × 이후 분할계수 1.196,7
3M,MMM,2021Q3,2021-09-30,분기말 상장주식수,576252803,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/66740/000006674021000013/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
3M,MMM,2021Q3,2021-09-30,분기말 시가총액,101086266702,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MMM?interval=1d&events=splits (2021-09-30) ; https://www.sec.gov/Archives/edgar/data/66740/000006674021000013/,종가 175.42 × 주식수 576252803,7
3M,MMM,2021Q4,2021-12-31,분기별 매출액,8612000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/66740/000006674022000010/ ; https://www.sec.gov/Archives/edgar/data/66740/000006674021000013/,연간 35355000000 − 9개월누적 26743000000 (Revenues),7
3M,MMM,2021Q4,2021-12-31,분기별 영업이익,1616000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/66740/000006674022000010/ ; https://www.sec.gov/Archives/edgar/data/66740/000006674021000013/,연간 7369000000 − 9개월누적 5753000000 (OperatingIncomeLoss),7
3M,MMM,2021Q4,2021-12-31,분기별 당기순이익(지배),1339000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/66740/000006674022000010/ ; https://www.sec.gov/Archives/edgar/data/66740/000006674021000013/,연간 5921000000 − 9개월누적 4582000000 (NetIncomeLoss),7
3M,MMM,2021Q4,2021-12-31,분기별 영업활동현금흐름,2005000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/66740/000006674022000010/ ; https://www.sec.gov/Archives/edgar/data/66740/000006674021000013/,누적 7454000000 − 직전누적 5449000000 (시작 2021-01-01),7
3M,MMM,2021Q4,2021-12-31,분기말 자산총계,47072000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000006674022000010/,,7
3M,MMM,2021Q4,2021-12-31,분기말 부채총계,31955000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000006674022000010/,,7
3M,MMM,2021Q4,2021-12-31,분기말 총자본(자기자본),15117000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000006674022000010/,,7
3M,MMM,2021Q4,2021-12-31,분기말 지배지분 자본,15046000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000006674022000010/,,7
3M,MMM,2021Q4,2021-12-31,분기말 종가,177.63,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MMM?interval=1d&events=splits (2021-12-31),분할조정 종가 148.5201 × 이후 분할계수 1.196,7
3M,MMM,2021Q4,2022-01-31,분기말 상장주식수,571100000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/66740/000006674022000010/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
3M,MMM,2021Q4,2021-12-31,분기말 시가총액,101444493000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MMM?interval=1d&events=splits (2021-12-31) ; https://www.sec.gov/Archives/edgar/data/66740/000006674022000010/,종가 177.63 × 주식수 571100000,7
3M,MMM,2022Q1,2022-03-31,분기별 매출액,8829000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000006674022000036/,,7
3M,MMM,2022Q1,2022-03-31,분기별 영업이익,1641000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000006674022000036/,,7
3M,MMM,2022Q1,2022-03-31,분기별 당기순이익(지배),1299000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000006674022000036/,,7
3M,MMM,2022Q1,2022-03-31,분기별 영업활동현금흐름,1011000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000006674022000036/,,7
3M,MMM,2022Q1,2022-03-31,분기말 자산총계,45855000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000006674022000036/,,7
3M,MMM,2022Q1,2022-03-31,분기말 부채총계,30851000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000006674022000036/,,7
3M,MMM,2022Q1,2022-03-31,분기말 총자본(자기자본),15004000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000006674022000036/,,7
3M,MMM,2022Q1,2022-03-31,분기말 지배지분 자본,14930000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000006674022000036/,,7
3M,MMM,2022Q1,2022-03-31,분기말 종가,148.88,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MMM?interval=1d&events=splits (2022-03-31),분할조정 종가 124.4816 × 이후 분할계수 1.196,7
3M,MMM,2022Q1,2022-03-31,분기말 상장주식수,569058849,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/66740/000006674022000036/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
3M,MMM,2022Q1,2022-03-31,분기말 시가총액,84721481439,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MMM?interval=1d&events=splits (2022-03-31) ; https://www.sec.gov/Archives/edgar/data/66740/000006674022000036/,종가 148.88 × 주식수 569058849,7
3M,MMM,2022Q2,2022-06-30,분기별 매출액,8702000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000006674022000065/,,7
3M,MMM,2022Q2,2022-06-30,분기별 영업이익,110000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000006674022000065/,,7
3M,MMM,2022Q2,2022-06-30,분기별 당기순이익(지배),78000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000006674022000065/,,7
3M,MMM,2022Q2,2022-06-30,분기별 영업활동현금흐름,1127000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/66740/000006674022000065/ ; https://www.sec.gov/Archives/edgar/data/66740/000006674022000036/,누적 2138000000 − 직전누적 1011000000 (시작 2022-01-01),7
3M,MMM,2022Q2,2022-06-30,분기말 자산총계,45634000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000006674022000065/,,7
3M,MMM,2022Q2,2022-06-30,분기말 부채총계,31818000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000006674022000065/,,7
3M,MMM,2022Q2,2022-06-30,분기말 총자본(자기자본),13816000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000006674022000065/,,7
3M,MMM,2022Q2,2022-06-30,분기말 지배지분 자본,13742000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000006674022000065/,,7
3M,MMM,2022Q2,2022-06-30,분기말 종가,129.41,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MMM?interval=1d&events=splits (2022-06-30),분할조정 종가 108.2023 × 이후 분할계수 1.196,7
3M,MMM,2022Q2,2022-06-30,분기말 상장주식수,569603928,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/66740/000006674022000065/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
3M,MMM,2022Q2,2022-06-30,분기말 시가총액,73712444322,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MMM?interval=1d&events=splits (2022-06-30) ; https://www.sec.gov/Archives/edgar/data/66740/000006674022000065/,종가 129.41 × 주식수 569603928,7
3M,MMM,2022Q3,2022-09-30,분기별 매출액,8619000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000006674022000076/,,7
3M,MMM,2022Q3,2022-09-30,분기별 영업이익,4156000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000006674022000076/,,7
3M,MMM,2022Q3,2022-09-30,분기별 당기순이익(지배),3859000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000006674022000076/,,7
3M,MMM,2022Q3,2022-09-30,분기별 영업활동현금흐름,1531000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/66740/000006674022000076/ ; https://www.sec.gov/Archives/edgar/data/66740/000006674022000065/,누적 3669000000 − 직전누적 2138000000 (시작 2022-01-01),7
3M,MMM,2022Q3,2022-09-30,분기말 자산총계,46176000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000006674022000076/,,7
3M,MMM,2022Q3,2022-09-30,분기말 부채총계,32020000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000006674022000076/,,7
3M,MMM,2022Q3,2022-09-30,분기말 총자본(자기자본),14156000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000006674022000076/,,7
3M,MMM,2022Q3,2022-09-30,분기말 지배지분 자본,14080000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000006674022000076/,,7
3M,MMM,2022Q3,2022-09-30,분기말 종가,110.5,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MMM?interval=1d&events=splits (2022-09-30),분할조정 종가 92.3913 × 이후 분할계수 1.196,7
3M,MMM,2022Q3,2022-09-30,분기말 상장주식수,552742915,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/66740/000006674022000076/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
3M,MMM,2022Q3,2022-09-30,분기말 시가총액,61078092108,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MMM?interval=1d&events=splits (2022-09-30) ; https://www.sec.gov/Archives/edgar/data/66740/000006674022000076/,종가 110.5 × 주식수 552742915,7
3M,MMM,2022Q4,2022-12-31,분기별 매출액,8079000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/66740/000006674023000014/ ; https://www.sec.gov/Archives/edgar/data/66740/000006674022000076/,연간 34229000000 − 9개월누적 26150000000 (Revenues),7
3M,MMM,2022Q4,2022-12-31,분기별 영업이익,632000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/66740/000006674023000014/ ; https://www.sec.gov/Archives/edgar/data/66740/000006674022000076/,연간 6539000000 − 9개월누적 5907000000 (OperatingIncomeLoss),7
3M,MMM,2022Q4,2022-12-31,분기별 당기순이익(지배),541000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/66740/000006674023000014/ ; https://www.sec.gov/Archives/edgar/data/66740/000006674022000076/,연간 5777000000 − 9개월누적 5236000000 (NetIncomeLoss),7
3M,MMM,2022Q4,2022-12-31,분기별 영업활동현금흐름,1922000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/66740/000006674023000014/ ; https://www.sec.gov/Archives/edgar/data/66740/000006674022000076/,누적 5591000000 − 직전누적 3669000000 (시작 2022-01-01),7
3M,MMM,2022Q4,2022-12-31,분기말 자산총계,46455000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000006674023000014/,,7
3M,MMM,2022Q4,2022-12-31,분기말 부채총계,31685000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000006674023000014/,,7
3M,MMM,2022Q4,2022-12-31,분기말 총자본(자기자본),14770000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000006674023000014/,,7
3M,MMM,2022Q4,2022-12-31,분기말 지배지분 자본,14722000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000006674023000014/,,7
3M,MMM,2022Q4,2022-12-30,분기말 종가,119.92,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MMM?interval=1d&events=splits (2022-12-30),분할조정 종가 100.2676 × 이후 분할계수 1.196,7
3M,MMM,2022Q4,2023-01-31,분기말 상장주식수,550500000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/66740/000006674023000014/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
3M,MMM,2022Q4,2022-12-30,분기말 시가총액,66015960000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MMM?interval=1d&events=splits (2022-12-30) ; https://www.sec.gov/Archives/edgar/data/66740/000006674023000014/,종가 119.92 × 주식수 550500000,7
3M,MMM,2023Q1,2023-03-31,분기별 매출액,8031000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000006674023000028/,,7
3M,MMM,2023Q1,2023-03-31,분기별 영업이익,1241000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000006674023000028/,,7
3M,MMM,2023Q1,2023-03-31,분기별 당기순이익(지배),976000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000006674023000028/,,7
3M,MMM,2023Q1,2023-03-31,분기별 영업활동현금흐름,1275000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000006674023000028/,,7
3M,MMM,2023Q1,2023-03-31,분기말 자산총계,46886000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000006674023000028/,,7
3M,MMM,2023Q1,2023-03-31,분기말 부채총계,31535000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000006674023000028/,,7
3M,MMM,2023Q1,2023-03-31,분기말 총자본(자기자본),15351000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000006674023000028/,,7
3M,MMM,2023Q1,2023-03-31,분기말 지배지분 자본,15298000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000006674023000028/,,7
3M,MMM,2023Q1,2023-03-31,분기말 종가,105.11,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MMM?interval=1d&events=splits (2023-03-31),분할조정 종가 87.8846 × 이후 분할계수 1.196,7
3M,MMM,2023Q1,2023-03-31,분기말 상장주식수,551672217,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/66740/000006674023000028/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
3M,MMM,2023Q1,2023-03-31,분기말 시가총액,57986266729,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MMM?interval=1d&events=splits (2023-03-31) ; https://www.sec.gov/Archives/edgar/data/66740/000006674023000028/,종가 105.11 × 주식수 551672217,7
3M,MMM,2023Q2,2023-06-30,분기별 매출액,8325000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000006674023000058/,,7
3M,MMM,2023Q2,2023-06-30,분기별 영업이익,-8958000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000006674023000058/,,7
3M,MMM,2023Q2,2023-06-30,분기별 당기순이익(지배),-6841000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000006674023000058/,,7
3M,MMM,2023Q2,2023-06-30,분기별 영업활동현금흐름,1509000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/66740/000006674023000058/ ; https://www.sec.gov/Archives/edgar/data/66740/000006674023000028/,누적 2784000000 − 직전누적 1275000000 (시작 2023-01-01),7
3M,MMM,2023Q2,2023-06-30,분기말 자산총계,48880000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000006674023000058/,,7
3M,MMM,2023Q2,2023-06-30,분기말 부채총계,41023000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000006674023000058/,,7
3M,MMM,2023Q2,2023-06-30,분기말 총자본(자기자본),7857000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000006674023000058/,,7
3M,MMM,2023Q2,2023-06-30,분기말 지배지분 자본,7798000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000006674023000058/,,7
3M,MMM,2023Q2,2023-06-30,분기말 종가,100.09,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MMM?interval=1d&events=splits (2023-06-30),분할조정 종가 83.6873 × 이후 분할계수 1.196,7
3M,MMM,2023Q2,2023-06-30,분기말 상장주식수,551992430,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/66740/000006674023000058/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
3M,MMM,2023Q2,2023-06-30,분기말 시가총액,55248922319,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MMM?interval=1d&events=splits (2023-06-30) ; https://www.sec.gov/Archives/edgar/data/66740/000006674023000058/,종가 100.09 × 주식수 551992430,7
3M,MMM,2023Q3,2023-09-30,분기별 매출액,8312000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000006674023000092/,,7
3M,MMM,2023Q3,2023-09-30,분기별 영업이익,-2654000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000006674023000092/,,7
3M,MMM,2023Q3,2023-09-30,분기별 당기순이익(지배),-2075000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000006674023000092/,,7
3M,MMM,2023Q3,2023-09-30,분기별 영업활동현금흐름,1910000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/66740/000006674023000092/ ; https://www.sec.gov/Archives/edgar/data/66740/000006674023000058/,누적 4694000000 − 직전누적 2784000000 (시작 2023-01-01),7
3M,MMM,2023Q3,2023-09-30,분기말 자산총계,49621000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000006674023000092/,,7
3M,MMM,2023Q3,2023-09-30,분기말 부채총계,44890000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000006674023000092/,,7
3M,MMM,2023Q3,2023-09-30,분기말 총자본(자기자본),4731000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000006674023000092/,,7
3M,MMM,2023Q3,2023-09-30,분기말 지배지분 자본,4672000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000006674023000092/,,7
3M,MMM,2023Q3,2023-09-29,분기말 종가,93.62,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MMM?interval=1d&events=splits (2023-09-29),분할조정 종가 78.2776 × 이후 분할계수 1.196,7
3M,MMM,2023Q3,2023-09-30,분기말 상장주식수,552317038,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/66740/000006674023000092/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
3M,MMM,2023Q3,2023-09-29,분기말 시가총액,51707921098,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MMM?interval=1d&events=splits (2023-09-29) ; https://www.sec.gov/Archives/edgar/data/66740/000006674023000092/,종가 93.62 × 주식수 552317038,7
3M,MMM,2023Q4,2023-12-31,분기별 매출액,8013000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/66740/000006674024000016/ ; https://www.sec.gov/Archives/edgar/data/66740/000006674023000092/,연간 32681000000 − 9개월누적 24668000000 (Revenues),7
3M,MMM,2023Q4,2023-12-31,분기별 영업이익,1243000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/66740/000006674024000016/ ; https://www.sec.gov/Archives/edgar/data/66740/000006674023000092/,연간 -9128000000 − 9개월누적 -10371000000 (OperatingIncomeLoss),7
3M,MMM,2023Q4,2023-12-31,분기별 당기순이익(지배),945000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/66740/000006674024000016/ ; https://www.sec.gov/Archives/edgar/data/66740/000006674023000092/,연간 -6995000000 − 9개월누적 -7940000000 (NetIncomeLoss),7
3M,MMM,2023Q4,2023-12-31,분기별 영업활동현금흐름,1986000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/66740/000006674024000016/ ; https://www.sec.gov/Archives/edgar/data/66740/000006674023000092/,누적 6680000000 − 직전누적 4694000000 (시작 2023-01-01),7
3M,MMM,2023Q4,2023-12-31,분기말 자산총계,50580000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000006674024000016/,,7
3M,MMM,2023Q4,2023-12-31,분기말 부채총계,45712000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000006674024000016/,,7
3M,MMM,2023Q4,2023-12-31,분기말 총자본(자기자본),4868000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000006674024000016/,,7
3M,MMM,2023Q4,2023-12-31,분기말 지배지분 자본,4807000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000006674024000016/,,7
3M,MMM,2023Q4,2023-12-29,분기말 종가,109.32,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MMM?interval=1d&events=splits (2023-12-29),분할조정 종가 91.4047 × 이후 분할계수 1.196,7
3M,MMM,2023Q4,2024-01-31,분기말 상장주식수,552700000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/66740/000006674024000016/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
3M,MMM,2023Q4,2023-12-29,분기말 시가총액,60421164000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MMM?interval=1d&events=splits (2023-12-29) ; https://www.sec.gov/Archives/edgar/data/66740/000006674024000016/,종가 109.32 × 주식수 552700000,7
3M,MMM,2024Q1,2024-03-31,분기별 매출액,8003000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000006674024000053/,,7
3M,MMM,2024Q1,2024-03-31,분기별 영업이익,1501000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000006674024000053/,,7
3M,MMM,2024Q1,2024-03-31,분기별 당기순이익(지배),928000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000006674024000053/,,7
3M,MMM,2024Q1,2024-03-31,분기별 영업활동현금흐름,767000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000006674024000053/,,7
3M,MMM,2024Q1,2024-03-31,분기말 자산총계,55243000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000006674024000053/,,7
3M,MMM,2024Q1,2024-03-31,분기말 부채총계,50310000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000006674024000053/,,7
3M,MMM,2024Q1,2024-03-31,분기말 총자본(자기자본),4933000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000006674024000053/,,7
3M,MMM,2024Q1,2024-03-31,분기말 지배지분 자본,4866000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000006674024000053/,,7
3M,MMM,2024Q1,2024-03-28,분기말 종가,106.07,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MMM?interval=1d&events=splits (2024-03-28),분할조정 종가 88.6873 × 이후 분할계수 1.196,7
3M,MMM,2024Q1,2024-03-31,분기말 상장주식수,553361257,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/66740/000006674024000053/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
3M,MMM,2024Q1,2024-03-28,분기말 시가총액,58695028530,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MMM?interval=1d&events=splits (2024-03-28) ; https://www.sec.gov/Archives/edgar/data/66740/000006674024000053/,종가 106.07 × 주식수 553361257,7
3M,MMM,2024Q2,2024-06-30,분기별 매출액,6255000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000006674024000080/,,7
3M,MMM,2024Q2,2024-06-30,분기별 영업이익,1272000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000006674024000080/,,7
3M,MMM,2024Q2,2024-06-30,분기별 당기순이익(지배),1145000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000006674024000080/,,7
3M,MMM,2024Q2,2024-06-30,분기별 영업활동현금흐름,1021000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/66740/000006674024000080/ ; https://www.sec.gov/Archives/edgar/data/66740/000006674024000053/,누적 1788000000 − 직전누적 767000000 (시작 2024-01-01),7
3M,MMM,2024Q2,2024-06-30,분기말 자산총계,43377000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000006674024000080/,,7
3M,MMM,2024Q2,2024-06-30,분기말 부채총계,39389000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000006674024000080/,,7
3M,MMM,2024Q2,2024-06-30,분기말 총자본(자기자본),3988000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000006674024000080/,,7
