기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Lockheed Martin,LMT,2012Q4,2012-12-31,분기말 시가총액,29771215895,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LMT?interval=1d&events=splits (2012-12-31) ; https://www.sec.gov/Archives/edgar/data/936468/000119312513082873/,종가 92.29 × 주식수 322583334,5
Lockheed Martin,LMT,2013Q1,2013-03-31,분기별 매출액,11070000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000119312513170973/,,5
Lockheed Martin,LMT,2013Q1,2013-03-31,분기별 영업이익,1119000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000119312513170973/,,5
Lockheed Martin,LMT,2013Q1,2013-03-31,분기별 당기순이익(지배),761000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000119312513170973/,,5
Lockheed Martin,LMT,2013Q1,2013-03-31,분기별 영업활동현금흐름,2085000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000119312513170973/,,5
Lockheed Martin,LMT,2013Q1,2013-03-31,분기말 자산총계,39580000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000119312513170973/,,5
Lockheed Martin,LMT,2013Q1,2013-03-31,분기말 부채총계,39276000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000119312513170973/,,5
Lockheed Martin,LMT,2013Q1,2013-03-31,분기말 총자본(자기자본),304000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/936468/000119312513170973/,"StockholdersEquity, MinorityInterest 태그 없음",5
Lockheed Martin,LMT,2013Q1,2013-03-31,분기말 지배지분 자본,304000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000119312513170973/,,5
Lockheed Martin,LMT,2013Q1,2013-03-28,분기말 종가,96.52,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LMT?interval=1d&events=splits (2013-03-28),,5
Lockheed Martin,LMT,2013Q1,2013-03-31,분기말 상장주식수,320405322,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/936468/000119312513170973/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Lockheed Martin,LMT,2013Q1,2013-03-28,분기말 시가총액,30925521679,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LMT?interval=1d&events=splits (2013-03-28) ; https://www.sec.gov/Archives/edgar/data/936468/000119312513170973/,종가 96.52 × 주식수 320405322,5
Lockheed Martin,LMT,2013Q2,2013-06-30,분기별 매출액,11408000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000119312513300659/,,5
Lockheed Martin,LMT,2013Q2,2013-06-30,분기별 영업이익,1298000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000119312513300659/,,5
Lockheed Martin,LMT,2013Q2,2013-06-30,분기별 당기순이익(지배),859000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000119312513300659/,,5
Lockheed Martin,LMT,2013Q2,2013-06-30,분기별 영업활동현금흐름,623000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/936468/000119312513300659/ ; https://www.sec.gov/Archives/edgar/data/936468/000119312513170973/,누적 2708000000 − 직전누적 2085000000 (시작 2013-01-01),5
Lockheed Martin,LMT,2013Q2,2013-06-30,분기말 자산총계,38947000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000119312513300659/,,5
Lockheed Martin,LMT,2013Q2,2013-06-30,분기말 부채총계,38253000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000119312513300659/,,5
Lockheed Martin,LMT,2013Q2,2013-06-30,분기말 총자본(자기자본),694000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/936468/000119312513300659/,"StockholdersEquity, MinorityInterest 태그 없음",5
Lockheed Martin,LMT,2013Q2,2013-06-30,분기말 지배지분 자본,694000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000119312513300659/,,5
Lockheed Martin,LMT,2013Q2,2013-06-28,분기말 종가,108.46,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LMT?interval=1d&events=splits (2013-06-28),,5
Lockheed Martin,LMT,2013Q2,2013-06-30,분기말 상장주식수,320936590,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/936468/000119312513300659/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Lockheed Martin,LMT,2013Q2,2013-06-28,분기말 시가총액,34808782551,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LMT?interval=1d&events=splits (2013-06-28) ; https://www.sec.gov/Archives/edgar/data/936468/000119312513300659/,종가 108.46 × 주식수 320936590,5
Lockheed Martin,LMT,2013Q3,2013-09-29,분기별 매출액,11347000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000119312513410108/,,5
Lockheed Martin,LMT,2013Q3,2013-09-29,분기별 영업이익,1254000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000119312513410108/,,5
Lockheed Martin,LMT,2013Q3,2013-09-29,분기별 당기순이익(지배),873000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000119312513410108/,,5
Lockheed Martin,LMT,2013Q3,2013-09-29,분기별 영업활동현금흐름,900000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/936468/000119312513410108/ ; https://www.sec.gov/Archives/edgar/data/936468/000119312513300659/,누적 3608000000 − 직전누적 2708000000 (시작 2013-01-01),5
Lockheed Martin,LMT,2013Q3,2013-09-29,분기말 자산총계,38907000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000119312513410108/,,5
Lockheed Martin,LMT,2013Q3,2013-09-29,분기말 부채총계,37630000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000119312513410108/,,5
Lockheed Martin,LMT,2013Q3,2013-09-29,분기말 총자본(자기자본),1277000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/936468/000119312513410108/,"StockholdersEquity, MinorityInterest 태그 없음",5
Lockheed Martin,LMT,2013Q3,2013-09-29,분기말 지배지분 자본,1277000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000119312513410108/,,5
Lockheed Martin,LMT,2013Q3,2013-09-27,분기말 종가,129.24,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LMT?interval=1d&events=splits (2013-09-27),,5
Lockheed Martin,LMT,2013Q3,2013-09-29,분기말 상장주식수,320307248,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/936468/000119312513410108/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Lockheed Martin,LMT,2013Q3,2013-09-27,분기말 시가총액,41396508732,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LMT?interval=1d&events=splits (2013-09-27) ; https://www.sec.gov/Archives/edgar/data/936468/000119312513410108/,종가 129.24 × 주식수 320307248,5
Lockheed Martin,LMT,2013Q4,2013-12-31,분기별 매출액,11533000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/936468/000119312514055034/ ; https://www.sec.gov/Archives/edgar/data/936468/000119312513410108/,연간 45358000000 − 9개월누적 33825000000 (SalesRevenueNet),5
Lockheed Martin,LMT,2013Q4,2013-12-31,분기별 영업이익,834000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/936468/000119312514055034/ ; https://www.sec.gov/Archives/edgar/data/936468/000119312513410108/,연간 4505000000 − 9개월누적 3671000000 (OperatingIncomeLoss),5
Lockheed Martin,LMT,2013Q4,2013-12-31,분기별 당기순이익(지배),488000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/936468/000119312514055034/ ; https://www.sec.gov/Archives/edgar/data/936468/000119312513410108/,연간 2981000000 − 9개월누적 2493000000 (NetIncomeLoss),5
Lockheed Martin,LMT,2013Q4,2013-12-31,분기별 영업활동현금흐름,938000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/936468/000119312514055034/ ; https://www.sec.gov/Archives/edgar/data/936468/000119312513410108/,누적 4546000000 − 직전누적 3608000000 (시작 2013-01-01),5
Lockheed Martin,LMT,2013Q4,2013-12-31,분기말 자산총계,36188000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000119312514055034/,,5
Lockheed Martin,LMT,2013Q4,2013-12-31,분기말 부채총계,31270000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000119312514055034/,,5
Lockheed Martin,LMT,2013Q4,2013-12-31,분기말 총자본(자기자본),4918000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/936468/000119312514055034/,"StockholdersEquity, MinorityInterest 태그 없음",5
Lockheed Martin,LMT,2013Q4,2013-12-31,분기말 지배지분 자본,4918000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000119312514055034/,,5
Lockheed Martin,LMT,2013Q4,2013-12-31,분기말 종가,148.66,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LMT?interval=1d&events=splits (2013-12-31),,5
Lockheed Martin,LMT,2013Q4,2014-01-31,분기말 상장주식수,321430271,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/936468/000119312514055034/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Lockheed Martin,LMT,2013Q4,2013-12-31,분기말 시가총액,47783824087,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LMT?interval=1d&events=splits (2013-12-31) ; https://www.sec.gov/Archives/edgar/data/936468/000119312514055034/,종가 148.66 × 주식수 321430271,5
Lockheed Martin,LMT,2014Q1,2014-03-30,분기별 매출액,10650000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000119312514155226/,,5
Lockheed Martin,LMT,2014Q1,2014-03-30,분기별 영업이익,1432000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000119312514155226/,,5
Lockheed Martin,LMT,2014Q1,2014-03-30,분기별 당기순이익(지배),933000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000119312514155226/,,5
Lockheed Martin,LMT,2014Q1,2014-03-30,분기별 영업활동현금흐름,2100000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000119312514155226/,,5
Lockheed Martin,LMT,2014Q1,2014-03-30,분기말 자산총계,36919000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000119312514155226/,,5
Lockheed Martin,LMT,2014Q1,2014-03-30,분기말 부채총계,32119000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000119312514155226/,,5
Lockheed Martin,LMT,2014Q1,2014-03-30,분기말 총자본(자기자본),4800000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/936468/000119312514155226/,"StockholdersEquity, MinorityInterest 태그 없음",5
Lockheed Martin,LMT,2014Q1,2014-03-30,분기말 지배지분 자본,4800000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000119312514155226/,,5
Lockheed Martin,LMT,2014Q1,2014-03-28,분기말 종가,160.54,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LMT?interval=1d&events=splits (2014-03-28),,5
Lockheed Martin,LMT,2014Q1,2014-03-30,분기말 상장주식수,317377058,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/936468/000119312514155226/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Lockheed Martin,LMT,2014Q1,2014-03-28,분기말 시가총액,50951712891,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LMT?interval=1d&events=splits (2014-03-28) ; https://www.sec.gov/Archives/edgar/data/936468/000119312514155226/,종가 160.54 × 주식수 317377058,5
Lockheed Martin,LMT,2014Q2,2014-06-29,분기별 매출액,11306000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000119312514276771/,,5
Lockheed Martin,LMT,2014Q2,2014-06-29,분기별 영업이익,1426000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000119312514276771/,,5
Lockheed Martin,LMT,2014Q2,2014-06-29,분기별 당기순이익(지배),889000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000119312514276771/,,5
Lockheed Martin,LMT,2014Q2,2014-06-29,분기별 영업활동현금흐름,977000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/936468/000119312514276771/ ; https://www.sec.gov/Archives/edgar/data/936468/000119312514155226/,누적 3077000000 − 직전누적 2100000000 (시작 2014-01-01),5
Lockheed Martin,LMT,2014Q2,2014-06-29,분기말 자산총계,37250000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000119312514276771/,,5
Lockheed Martin,LMT,2014Q2,2014-06-29,분기말 부채총계,32931000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000119312514276771/,,5
Lockheed Martin,LMT,2014Q2,2014-06-29,분기말 총자본(자기자본),4319000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/936468/000119312514276771/,"StockholdersEquity, MinorityInterest 태그 없음",5
Lockheed Martin,LMT,2014Q2,2014-06-29,분기말 지배지분 자본,4319000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000119312514276771/,,5
Lockheed Martin,LMT,2014Q2,2014-06-27,분기말 종가,162.7,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LMT?interval=1d&events=splits (2014-06-27),,5
Lockheed Martin,LMT,2014Q2,2014-06-29,분기말 상장주식수,317388019,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/936468/000119312514276771/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Lockheed Martin,LMT,2014Q2,2014-06-27,분기말 시가총액,51639030691,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LMT?interval=1d&events=splits (2014-06-27) ; https://www.sec.gov/Archives/edgar/data/936468/000119312514276771/,종가 162.7 × 주식수 317388019,5
Lockheed Martin,LMT,2014Q3,2014-09-28,분기별 매출액,11114000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000119312514380468/,,5
Lockheed Martin,LMT,2014Q3,2014-09-28,분기별 영업이익,1392000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000119312514380468/,,5
Lockheed Martin,LMT,2014Q3,2014-09-28,분기별 당기순이익(지배),888000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000119312514380468/,,5
Lockheed Martin,LMT,2014Q3,2014-09-28,분기별 영업활동현금흐름,990000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/936468/000119312514380468/ ; https://www.sec.gov/Archives/edgar/data/936468/000119312514276771/,누적 4067000000 − 직전누적 3077000000 (시작 2014-01-01),5
Lockheed Martin,LMT,2014Q3,2014-09-28,분기말 자산총계,36933000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000119312514380468/,,5
Lockheed Martin,LMT,2014Q3,2014-09-28,분기말 부채총계,32359000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000119312514380468/,,5
Lockheed Martin,LMT,2014Q3,2014-09-28,분기말 총자본(자기자본),4574000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/936468/000119312514380468/,"StockholdersEquity, MinorityInterest 태그 없음",5
Lockheed Martin,LMT,2014Q3,2014-09-28,분기말 지배지분 자본,4574000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000119312514380468/,,5
Lockheed Martin,LMT,2014Q3,2014-09-26,분기말 종가,181.58,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LMT?interval=1d&events=splits (2014-09-26),,5
Lockheed Martin,LMT,2014Q3,2014-09-28,분기말 상장주식수,315925164,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/936468/000119312514380468/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Lockheed Martin,LMT,2014Q3,2014-09-26,분기말 시가총액,57365691279,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LMT?interval=1d&events=splits (2014-09-26) ; https://www.sec.gov/Archives/edgar/data/936468/000119312514380468/,종가 181.58 × 주식수 315925164,5
Lockheed Martin,LMT,2014Q4,2014-12-31,분기별 매출액,12530000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/936468/000119312515038681/ ; https://www.sec.gov/Archives/edgar/data/936468/000119312514380468/,연간 45600000000 − 9개월누적 33070000000 (SalesRevenueNet),5
Lockheed Martin,LMT,2014Q4,2014-12-31,분기별 영업이익,1342000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/936468/000119312515038681/ ; https://www.sec.gov/Archives/edgar/data/936468/000119312514380468/,연간 5592000000 − 9개월누적 4250000000 (OperatingIncomeLoss),5
Lockheed Martin,LMT,2014Q4,2014-12-31,분기별 당기순이익(지배),904000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/936468/000119312515038681/ ; https://www.sec.gov/Archives/edgar/data/936468/000119312514380468/,연간 3614000000 − 9개월누적 2710000000 (NetIncomeLoss),5
Lockheed Martin,LMT,2014Q4,2014-12-31,분기별 영업활동현금흐름,-201000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/936468/000119312515038681/ ; https://www.sec.gov/Archives/edgar/data/936468/000119312514380468/,누적 3866000000 − 직전누적 4067000000 (시작 2014-01-01),5
Lockheed Martin,LMT,2014Q4,2014-12-31,분기말 자산총계,37046000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/936468/000119312516476010/,원 공시 37073000000 (https://www.sec.gov/Archives/edgar/data/936468/000119312515038681/),5
Lockheed Martin,LMT,2014Q4,2014-12-31,분기말 부채총계,33646000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/936468/000119312516476010/,원 공시 33673000000 (https://www.sec.gov/Archives/edgar/data/936468/000119312515038681/),5
Lockheed Martin,LMT,2014Q4,2014-12-31,분기말 총자본(자기자본),3400000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/936468/000119312515038681/,"StockholdersEquity, MinorityInterest 태그 없음",5
Lockheed Martin,LMT,2014Q4,2014-12-31,분기말 지배지분 자본,3400000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000119312515038681/,,5
Lockheed Martin,LMT,2014Q4,2014-12-31,분기말 종가,192.57,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LMT?interval=1d&events=splits (2014-12-31),,5
Lockheed Martin,LMT,2014Q4,2015-01-23,분기말 상장주식수,315583849,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/936468/000119312515038681/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Lockheed Martin,LMT,2014Q4,2014-12-31,분기말 시가총액,60771981802,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LMT?interval=1d&events=splits (2014-12-31) ; https://www.sec.gov/Archives/edgar/data/936468/000119312515038681/,종가 192.57 × 주식수 315583849,5
Lockheed Martin,LMT,2015Q1,2015-03-29,분기별 매출액,10111000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000119312515141818/,,5
Lockheed Martin,LMT,2015Q1,2015-03-29,분기별 영업이익,1356000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000119312515141818/,,5
Lockheed Martin,LMT,2015Q1,2015-03-29,분기별 당기순이익(지배),878000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000119312515141818/,,5
Lockheed Martin,LMT,2015Q1,2015-03-29,분기별 영업활동현금흐름,957000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000119312515141818/,,5
Lockheed Martin,LMT,2015Q1,2015-03-29,분기말 자산총계,39752000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000119312515141818/,,5
Lockheed Martin,LMT,2015Q1,2015-03-29,분기말 부채총계,36232000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000119312515141818/,,5
Lockheed Martin,LMT,2015Q1,2015-03-29,분기말 총자본(자기자본),3520000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/936468/000119312515141818/,"StockholdersEquity, MinorityInterest 태그 없음",5
Lockheed Martin,LMT,2015Q1,2015-03-29,분기말 지배지분 자본,3520000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000119312515141818/,,5
Lockheed Martin,LMT,2015Q1,2015-03-27,분기말 종가,202.23,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LMT?interval=1d&events=splits (2015-03-27),,5
Lockheed Martin,LMT,2015Q1,2015-03-29,분기말 상장주식수,314760542,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/936468/000119312515141818/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Lockheed Martin,LMT,2015Q1,2015-03-27,분기말 시가총액,63654024409,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LMT?interval=1d&events=splits (2015-03-27) ; https://www.sec.gov/Archives/edgar/data/936468/000119312515141818/,종가 202.23 × 주식수 314760542,5
Lockheed Martin,LMT,2015Q2,2015-06-28,분기별 매출액,11643000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000119312515259947/,,5
Lockheed Martin,LMT,2015Q2,2015-06-28,분기별 영업이익,1445000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000119312515259947/,,5
Lockheed Martin,LMT,2015Q2,2015-06-28,분기별 당기순이익(지배),929000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000119312515259947/,,5
Lockheed Martin,LMT,2015Q2,2015-06-28,분기별 영업활동현금흐름,1263000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/936468/000119312515259947/ ; https://www.sec.gov/Archives/edgar/data/936468/000119312515141818/,누적 2220000000 − 직전누적 957000000 (시작 2015-01-01),5
Lockheed Martin,LMT,2015Q2,2015-06-28,분기말 자산총계,39848000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000119312515259947/,,5
Lockheed Martin,LMT,2015Q2,2015-06-28,분기말 부채총계,36866000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000119312515259947/,,5
Lockheed Martin,LMT,2015Q2,2015-06-28,분기말 총자본(자기자본),2982000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/936468/000119312515259947/,"StockholdersEquity, MinorityInterest 태그 없음",5
Lockheed Martin,LMT,2015Q2,2015-06-28,분기말 지배지분 자본,2982000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000119312515259947/,,5
Lockheed Martin,LMT,2015Q2,2015-06-26,분기말 종가,188.64,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LMT?interval=1d&events=splits (2015-06-26),,5
Lockheed Martin,LMT,2015Q2,2015-06-28,분기말 상장주식수,310534530,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/936468/000119312515259947/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Lockheed Martin,LMT,2015Q2,2015-06-26,분기말 시가총액,58579233739,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LMT?interval=1d&events=splits (2015-06-26) ; https://www.sec.gov/Archives/edgar/data/936468/000119312515259947/,종가 188.64 × 주식수 310534530,5
Lockheed Martin,LMT,2015Q3,2015-09-27,분기별 매출액,11461000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000119312515350723/,,5
Lockheed Martin,LMT,2015Q3,2015-09-27,분기별 영업이익,1354000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000119312515350723/,,5
Lockheed Martin,LMT,2015Q3,2015-09-27,분기별 당기순이익(지배),865000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000119312515350723/,,5
Lockheed Martin,LMT,2015Q3,2015-09-27,분기별 영업활동현금흐름,1517000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/936468/000119312515350723/ ; https://www.sec.gov/Archives/edgar/data/936468/000119312515259947/,누적 3737000000 − 직전누적 2220000000 (시작 2015-01-01),5
Lockheed Martin,LMT,2015Q3,2015-09-27,분기말 자산총계,39617000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000119312515350723/,,5
Lockheed Martin,LMT,2015Q3,2015-09-27,분기말 부채총계,36804000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000119312515350723/,,5
Lockheed Martin,LMT,2015Q3,2015-09-27,분기말 총자본(자기자본),2813000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/936468/000119312515350723/,"StockholdersEquity, MinorityInterest 태그 없음",5
Lockheed Martin,LMT,2015Q3,2015-09-27,분기말 지배지분 자본,2813000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000119312515350723/,,5
Lockheed Martin,LMT,2015Q3,2015-09-25,분기말 종가,203.89,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LMT?interval=1d&events=splits (2015-09-25),,5
Lockheed Martin,LMT,2015Q3,2015-09-27,분기말 상장주식수,307295494,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/936468/000119312515350723/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Lockheed Martin,LMT,2015Q3,2015-09-25,분기말 시가총액,62654478272,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LMT?interval=1d&events=splits (2015-09-25) ; https://www.sec.gov/Archives/edgar/data/936468/000119312515350723/,종가 203.89 × 주식수 307295494,5
Lockheed Martin,LMT,2015Q4,2015-12-31,분기별 매출액,12917000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/936468/000119312516476010/ ; https://www.sec.gov/Archives/edgar/data/936468/000119312515350723/,연간 46132000000 − 9개월누적 33215000000 (SalesRevenueNet),5
Lockheed Martin,LMT,2015Q4,2015-12-31,분기별 영업이익,1281000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/936468/000119312516476010/ ; https://www.sec.gov/Archives/edgar/data/936468/000119312515350723/,연간 5436000000 − 9개월누적 4155000000 (OperatingIncomeLoss),5
Lockheed Martin,LMT,2015Q4,2015-12-31,분기별 당기순이익(지배),933000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/936468/000119312516476010/ ; https://www.sec.gov/Archives/edgar/data/936468/000119312515350723/,연간 3605000000 − 9개월누적 2672000000 (NetIncomeLoss),5
Lockheed Martin,LMT,2015Q4,2015-12-31,분기별 영업활동현금흐름,1364000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/936468/000119312516476010/ ; https://www.sec.gov/Archives/edgar/data/936468/000119312515350723/,누적 5101000000 − 직전누적 3737000000 (시작 2015-01-01),5
Lockheed Martin,LMT,2015Q4,2015-12-31,분기말 자산총계,49304000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/936468/000119312517036192/,원 공시 49128000000 (https://www.sec.gov/Archives/edgar/data/936468/000119312516476010/),5
Lockheed Martin,LMT,2015Q4,2015-12-31,분기말 부채총계,46207000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/936468/000119312517036192/,원 공시 46031000000 (https://www.sec.gov/Archives/edgar/data/936468/000119312516476010/),5
Lockheed Martin,LMT,2015Q4,2015-12-31,분기말 총자본(자기자본),3097000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/936468/000119312516476010/,"StockholdersEquity, MinorityInterest 태그 없음",5
Lockheed Martin,LMT,2015Q4,2015-12-31,분기말 지배지분 자본,3097000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000119312516476010/,,5
Lockheed Martin,LMT,2015Q4,2015-12-31,분기말 종가,217.15,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LMT?interval=1d&events=splits (2015-12-31),,5
Lockheed Martin,LMT,2015Q4,2016-01-29,분기말 상장주식수,305487347,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/936468/000119312516476010/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
