기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Apple,AAPL,2013Q1,2013-03-30,분기말 자산총계,194743000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000119312513168288/,,1
Apple,AAPL,2013Q1,2013-03-30,분기말 부채총계,59253000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000119312513168288/,,1
Apple,AAPL,2013Q1,2013-03-30,분기말 총자본(자기자본),135490000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/320193/000119312513168288/,"StockholdersEquity, MinorityInterest 태그 없음",1
Apple,AAPL,2013Q1,2013-03-30,분기말 지배지분 자본,135490000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000119312513168288/,,1
Apple,AAPL,2013Q1,2013-03-28,분기말 종가,442.66,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AAPL?interval=1d&events=splits (2013-03-28),분할조정 종가 15.8093 × 이후 분할계수 28,1
Apple,AAPL,2013Q1,2013-04-12,분기말 상장주식수,938649000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/320193/000119312513168288/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Apple,AAPL,2013Q1,2013-03-28,분기말 시가총액,415502366340,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AAPL?interval=1d&events=splits (2013-03-28) ; https://www.sec.gov/Archives/edgar/data/320193/000119312513168288/,종가 442.66 × 주식수 938649000,1
Apple,AAPL,2013Q2,2013-06-29,분기별 매출액,35323000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000119312513300670/,,1
Apple,AAPL,2013Q2,2013-06-29,분기별 영업이익,9201000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000119312513300670/,,1
Apple,AAPL,2013Q2,2013-06-29,분기별 당기순이익(지배),6900000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000119312513300670/,,1
Apple,AAPL,2013Q2,2013-06-29,분기별 영업활동현금흐름,7828000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/320193/000119312513300670/ ; https://www.sec.gov/Archives/edgar/data/320193/000119312513168288/,누적 43758000000 − 직전누적 35930000000 (시작 2012-09-30),1
Apple,AAPL,2013Q2,2013-06-29,분기말 자산총계,199856000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000119312513300670/,,1
Apple,AAPL,2013Q2,2013-06-29,분기말 부채총계,76502000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000119312513300670/,,1
Apple,AAPL,2013Q2,2013-06-29,분기말 총자본(자기자본),123354000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/320193/000119312513300670/,"StockholdersEquity, MinorityInterest 태그 없음",1
Apple,AAPL,2013Q2,2013-06-29,분기말 지배지분 자본,123354000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000119312513300670/,,1
Apple,AAPL,2013Q2,2013-06-28,분기말 종가,396.53,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AAPL?interval=1d&events=splits (2013-06-28),분할조정 종가 14.1618 × 이후 분할계수 28,1
Apple,AAPL,2013Q2,2013-07-12,분기말 상장주식수,908497000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/320193/000119312513300670/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Apple,AAPL,2013Q2,2013-06-28,분기말 시가총액,360246315410,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AAPL?interval=1d&events=splits (2013-06-28) ; https://www.sec.gov/Archives/edgar/data/320193/000119312513300670/,종가 396.53 × 주식수 908497000,1
Apple,AAPL,2013Q3,2013-09-28,분기별 매출액,37472000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/320193/000119312513416534/ ; https://www.sec.gov/Archives/edgar/data/320193/000119312513300670/,연간 170910000000 − 9개월누적 133438000000 (SalesRevenueNet),1
Apple,AAPL,2013Q3,2013-09-28,분기별 영업이익,10030000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/320193/000119312513416534/ ; https://www.sec.gov/Archives/edgar/data/320193/000119312513300670/,연간 48999000000 − 9개월누적 38969000000 (OperatingIncomeLoss),1
Apple,AAPL,2013Q3,2013-09-28,분기별 당기순이익(지배),7512000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/320193/000119312513416534/ ; https://www.sec.gov/Archives/edgar/data/320193/000119312513300670/,연간 37037000000 − 9개월누적 29525000000 (NetIncomeLoss),1
Apple,AAPL,2013Q3,2013-09-28,분기별 영업활동현금흐름,9908000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/320193/000119312513416534/ ; https://www.sec.gov/Archives/edgar/data/320193/000119312513300670/,누적 53666000000 − 직전누적 43758000000 (시작 2012-09-30),1
Apple,AAPL,2013Q3,2013-09-28,분기말 자산총계,207000000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000119312513416534/,,1
Apple,AAPL,2013Q3,2013-09-28,분기말 부채총계,83451000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000119312513416534/,,1
Apple,AAPL,2013Q3,2013-09-28,분기말 총자본(자기자본),123549000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/320193/000119312513416534/,"StockholdersEquity, MinorityInterest 태그 없음",1
Apple,AAPL,2013Q3,2013-09-28,분기말 지배지분 자본,123549000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000119312513416534/,,1
Apple,AAPL,2013Q3,2013-09-27,분기말 종가,482.75,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AAPL?interval=1d&events=splits (2013-09-27),분할조정 종가 17.2411 × 이후 분할계수 28,1
Apple,AAPL,2013Q3,2013-10-18,분기말 상장주식수,899738000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/320193/000119312513416534/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Apple,AAPL,2013Q3,2013-09-27,분기말 시가총액,434348519500,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AAPL?interval=1d&events=splits (2013-09-27) ; https://www.sec.gov/Archives/edgar/data/320193/000119312513416534/,종가 482.75 × 주식수 899738000,1
Apple,AAPL,2013Q4,2013-12-28,분기별 매출액,57594000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000119312514024487/,,1
Apple,AAPL,2013Q4,2013-12-28,분기별 영업이익,17463000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000119312514024487/,,1
Apple,AAPL,2013Q4,2013-12-28,분기별 당기순이익(지배),13072000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000119312514024487/,,1
Apple,AAPL,2013Q4,2013-12-28,분기별 영업활동현금흐름,22670000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000119312514024487/,,1
Apple,AAPL,2013Q4,2013-12-28,분기말 자산총계,225184000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000119312514024487/,,1
Apple,AAPL,2013Q4,2013-12-28,분기말 부채총계,95500000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000119312514024487/,,1
Apple,AAPL,2013Q4,2013-12-28,분기말 총자본(자기자본),129684000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/320193/000119312514024487/,"StockholdersEquity, MinorityInterest 태그 없음",1
Apple,AAPL,2013Q4,2013-12-28,분기말 지배지분 자본,129684000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000119312514024487/,,1
Apple,AAPL,2013Q4,2013-12-27,분기말 종가,560.09,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AAPL?interval=1d&events=splits (2013-12-27),분할조정 종가 20.0032 × 이후 분할계수 28,1
Apple,AAPL,2013Q4,2014-01-10,분기말 상장주식수,891989000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/320193/000119312514024487/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Apple,AAPL,2013Q4,2013-12-27,분기말 시가총액,499594119010,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AAPL?interval=1d&events=splits (2013-12-27) ; https://www.sec.gov/Archives/edgar/data/320193/000119312514024487/,종가 560.09 × 주식수 891989000,1
Apple,AAPL,2014Q1,2014-03-29,분기별 매출액,45646000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000119312514157311/,,1
Apple,AAPL,2014Q1,2014-03-29,분기별 영업이익,13593000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000119312514157311/,,1
Apple,AAPL,2014Q1,2014-03-29,분기별 당기순이익(지배),10223000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000119312514157311/,,1
Apple,AAPL,2014Q1,2014-03-29,분기별 영업활동현금흐름,13538000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/320193/000119312514157311/ ; https://www.sec.gov/Archives/edgar/data/320193/000119312514024487/,누적 36208000000 − 직전누적 22670000000 (시작 2013-09-29),1
Apple,AAPL,2014Q1,2014-03-29,분기말 자산총계,205989000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000119312514157311/,,1
Apple,AAPL,2014Q1,2014-03-29,분기말 부채총계,85810000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000119312514157311/,,1
Apple,AAPL,2014Q1,2014-03-29,분기말 총자본(자기자본),120179000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/320193/000119312514157311/,"StockholdersEquity, MinorityInterest 태그 없음",1
Apple,AAPL,2014Q1,2014-03-29,분기말 지배지분 자본,120179000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000119312514157311/,,1
Apple,AAPL,2014Q1,2014-03-28,분기말 종가,536.86,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AAPL?interval=1d&events=splits (2014-03-28),분할조정 종가 19.1736 × 이후 분할계수 28,1
Apple,AAPL,2014Q1,2014-04-11,분기말 상장주식수,861381000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/320193/000119312514157311/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Apple,AAPL,2014Q1,2014-03-28,분기말 시가총액,462441003660,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AAPL?interval=1d&events=splits (2014-03-28) ; https://www.sec.gov/Archives/edgar/data/320193/000119312514157311/,종가 536.86 × 주식수 861381000,1
Apple,AAPL,2014Q2,2014-06-28,분기별 매출액,37432000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000119312514277160/,,1
Apple,AAPL,2014Q2,2014-06-28,분기별 영업이익,10282000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000119312514277160/,,1
Apple,AAPL,2014Q2,2014-06-28,분기별 당기순이익(지배),7748000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000119312514277160/,,1
Apple,AAPL,2014Q2,2014-06-28,분기별 영업활동현금흐름,10255000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/320193/000119312514277160/ ; https://www.sec.gov/Archives/edgar/data/320193/000119312514157311/,누적 46463000000 − 직전누적 36208000000 (시작 2013-09-29),1
Apple,AAPL,2014Q2,2014-06-28,분기말 자산총계,222520000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000119312514277160/,,1
Apple,AAPL,2014Q2,2014-06-28,분기말 부채총계,101580000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000119312514277160/,,1
Apple,AAPL,2014Q2,2014-06-28,분기말 총자본(자기자본),120940000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/320193/000119312514277160/,"StockholdersEquity, MinorityInterest 태그 없음",1
Apple,AAPL,2014Q2,2014-06-28,분기말 지배지분 자본,120940000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000119312514277160/,,1
Apple,AAPL,2014Q2,2014-06-27,분기말 종가,91.98,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AAPL?interval=1d&events=splits (2014-06-27),분할조정 종가 22.995 × 이후 분할계수 4,1
Apple,AAPL,2014Q2,2014-07-11,분기말 상장주식수,5987867000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/320193/000119312514277160/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Apple,AAPL,2014Q2,2014-06-27,분기말 시가총액,550764006660,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AAPL?interval=1d&events=splits (2014-06-27) ; https://www.sec.gov/Archives/edgar/data/320193/000119312514277160/,종가 91.98 × 주식수 5987867000,1
Apple,AAPL,2014Q3,2014-09-27,분기별 매출액,42123000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/320193/000119312514383437/ ; https://www.sec.gov/Archives/edgar/data/320193/000119312514277160/,연간 182795000000 − 9개월누적 140672000000 (SalesRevenueNet),1
Apple,AAPL,2014Q3,2014-09-27,분기별 영업이익,11165000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/320193/000119312514383437/ ; https://www.sec.gov/Archives/edgar/data/320193/000119312514277160/,연간 52503000000 − 9개월누적 41338000000 (OperatingIncomeLoss),1
Apple,AAPL,2014Q3,2014-09-27,분기별 당기순이익(지배),8467000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/320193/000119312514383437/ ; https://www.sec.gov/Archives/edgar/data/320193/000119312514277160/,연간 39510000000 − 9개월누적 31043000000 (NetIncomeLoss),1
Apple,AAPL,2014Q3,2014-09-27,분기별 영업활동현금흐름,13250000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/320193/000119312514383437/ ; https://www.sec.gov/Archives/edgar/data/320193/000119312514277160/,누적 59713000000 − 직전누적 46463000000 (시작 2013-09-29),1
Apple,AAPL,2014Q3,2014-09-27,분기말 자산총계,231839000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000119312514383437/,,1
Apple,AAPL,2014Q3,2014-09-27,분기말 부채총계,120292000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000119312514383437/,,1
Apple,AAPL,2014Q3,2014-09-27,분기말 총자본(자기자본),111547000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/320193/000119312514383437/,"StockholdersEquity, MinorityInterest 태그 없음",1
Apple,AAPL,2014Q3,2014-09-27,분기말 지배지분 자본,111547000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000119312514383437/,,1
Apple,AAPL,2014Q3,2014-09-26,분기말 종가,100.75,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AAPL?interval=1d&events=splits (2014-09-26),분할조정 종가 25.1875 × 이후 분할계수 4,1
Apple,AAPL,2014Q3,2014-10-10,분기말 상장주식수,5864840000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/320193/000119312514383437/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Apple,AAPL,2014Q3,2014-09-26,분기말 시가총액,590882630000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AAPL?interval=1d&events=splits (2014-09-26) ; https://www.sec.gov/Archives/edgar/data/320193/000119312514383437/,종가 100.75 × 주식수 5864840000,1
Apple,AAPL,2014Q4,2014-12-27,분기별 매출액,74599000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000119312515023697/,,1
Apple,AAPL,2014Q4,2014-12-27,분기별 영업이익,24246000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000119312515023697/,,1
Apple,AAPL,2014Q4,2014-12-27,분기별 당기순이익(지배),18024000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000119312515023697/,,1
Apple,AAPL,2014Q4,2014-12-27,분기별 영업활동현금흐름,33722000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000119312515023697/,,1
Apple,AAPL,2014Q4,2014-12-27,분기말 자산총계,261894000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000119312515023697/,,1
Apple,AAPL,2014Q4,2014-12-27,분기말 부채총계,138566000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000119312515023697/,,1
Apple,AAPL,2014Q4,2014-12-27,분기말 총자본(자기자본),123328000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/320193/000119312515023697/,"StockholdersEquity, MinorityInterest 태그 없음",1
Apple,AAPL,2014Q4,2014-12-27,분기말 지배지분 자본,123328000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000119312515023697/,,1
Apple,AAPL,2014Q4,2014-12-26,분기말 종가,113.99,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AAPL?interval=1d&events=splits (2014-12-26),분할조정 종가 28.4975 × 이후 분할계수 4,1
Apple,AAPL,2014Q4,2015-01-09,분기말 상장주식수,5824748000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/320193/000119312515023697/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Apple,AAPL,2014Q4,2014-12-26,분기말 시가총액,663963024520,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AAPL?interval=1d&events=splits (2014-12-26) ; https://www.sec.gov/Archives/edgar/data/320193/000119312515023697/,종가 113.99 × 주식수 5824748000,1
Apple,AAPL,2015Q1,2015-03-28,분기별 매출액,58010000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000119312515153166/,,1
Apple,AAPL,2015Q1,2015-03-28,분기별 영업이익,18278000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000119312515153166/,,1
Apple,AAPL,2015Q1,2015-03-28,분기별 당기순이익(지배),13569000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000119312515153166/,,1
Apple,AAPL,2015Q1,2015-03-28,분기별 영업활동현금흐름,19081000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/320193/000119312515153166/ ; https://www.sec.gov/Archives/edgar/data/320193/000119312515023697/,누적 52803000000 − 직전누적 33722000000 (시작 2014-09-28),1
Apple,AAPL,2015Q1,2015-03-28,분기말 자산총계,261194000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000119312515153166/,,1
Apple,AAPL,2015Q1,2015-03-28,분기말 부채총계,132188000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000119312515153166/,,1
Apple,AAPL,2015Q1,2015-03-28,분기말 총자본(자기자본),129006000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/320193/000119312515153166/,"StockholdersEquity, MinorityInterest 태그 없음",1
Apple,AAPL,2015Q1,2015-03-28,분기말 지배지분 자본,129006000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000119312515153166/,,1
Apple,AAPL,2015Q1,2015-03-27,분기말 종가,123.25,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AAPL?interval=1d&events=splits (2015-03-27),분할조정 종가 30.8125 × 이후 분할계수 4,1
Apple,AAPL,2015Q1,2015-04-10,분기말 상장주식수,5761030000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/320193/000119312515153166/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Apple,AAPL,2015Q1,2015-03-27,분기말 시가총액,710046947500,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AAPL?interval=1d&events=splits (2015-03-27) ; https://www.sec.gov/Archives/edgar/data/320193/000119312515153166/,종가 123.25 × 주식수 5761030000,1
Apple,AAPL,2015Q2,2015-06-27,분기별 매출액,49605000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000119312515259935/,,1
Apple,AAPL,2015Q2,2015-06-27,분기별 영업이익,14083000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000119312515259935/,,1
Apple,AAPL,2015Q2,2015-06-27,분기별 당기순이익(지배),10677000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000119312515259935/,,1
Apple,AAPL,2015Q2,2015-06-27,분기별 영업활동현금흐름,14988000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/320193/000119312515259935/ ; https://www.sec.gov/Archives/edgar/data/320193/000119312515153166/,누적 67791000000 − 직전누적 52803000000 (시작 2014-09-28),1
Apple,AAPL,2015Q2,2015-06-27,분기말 자산총계,273151000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000119312515259935/,,1
Apple,AAPL,2015Q2,2015-06-27,분기말 부채총계,147474000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000119312515259935/,,1
Apple,AAPL,2015Q2,2015-06-27,분기말 총자본(자기자본),125677000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/320193/000119312515259935/,"StockholdersEquity, MinorityInterest 태그 없음",1
Apple,AAPL,2015Q2,2015-06-27,분기말 지배지분 자본,125677000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000119312515259935/,,1
Apple,AAPL,2015Q2,2015-06-26,분기말 종가,126.75,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AAPL?interval=1d&events=splits (2015-06-26),분할조정 종가 31.6875 × 이후 분할계수 4,1
Apple,AAPL,2015Q2,2015-07-10,분기말 상장주식수,5702722000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/320193/000119312515259935/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Apple,AAPL,2015Q2,2015-06-26,분기말 시가총액,722820013500,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AAPL?interval=1d&events=splits (2015-06-26) ; https://www.sec.gov/Archives/edgar/data/320193/000119312515259935/,종가 126.75 × 주식수 5702722000,1
Apple,AAPL,2015Q3,2015-09-26,분기별 매출액,51501000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/320193/000119312515356351/ ; https://www.sec.gov/Archives/edgar/data/320193/000119312515259935/,연간 233715000000 − 9개월누적 182214000000 (SalesRevenueNet),1
Apple,AAPL,2015Q3,2015-09-26,분기별 영업이익,14623000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/320193/000119312515356351/ ; https://www.sec.gov/Archives/edgar/data/320193/000119312515259935/,연간 71230000000 − 9개월누적 56607000000 (OperatingIncomeLoss),1
Apple,AAPL,2015Q3,2015-09-26,분기별 당기순이익(지배),11124000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/320193/000119312515356351/ ; https://www.sec.gov/Archives/edgar/data/320193/000119312515259935/,연간 53394000000 − 9개월누적 42270000000 (NetIncomeLoss),1
Apple,AAPL,2015Q3,2015-09-26,분기별 영업활동현금흐름,13475000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/320193/000119312515356351/ ; https://www.sec.gov/Archives/edgar/data/320193/000119312515259935/,누적 81266000000 − 직전누적 67791000000 (시작 2014-09-28),1
Apple,AAPL,2015Q3,2015-09-26,분기말 자산총계,290345000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/320193/000162828016020309/,원 공시 290479000000 (https://www.sec.gov/Archives/edgar/data/320193/000119312515356351/),1
Apple,AAPL,2015Q3,2015-09-26,분기말 부채총계,170990000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/320193/000162828016020309/,원 공시 171124000000 (https://www.sec.gov/Archives/edgar/data/320193/000119312515356351/),1
Apple,AAPL,2015Q3,2015-09-26,분기말 총자본(자기자본),119355000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/320193/000119312515356351/,"StockholdersEquity, MinorityInterest 태그 없음",1
Apple,AAPL,2015Q3,2015-09-26,분기말 지배지분 자본,119355000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000119312515356351/,,1
Apple,AAPL,2015Q3,2015-09-25,분기말 종가,114.71,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AAPL?interval=1d&events=splits (2015-09-25),분할조정 종가 28.6775 × 이후 분할계수 4,1
Apple,AAPL,2015Q3,2015-10-09,분기말 상장주식수,5575331000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/320193/000119312515356351/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Apple,AAPL,2015Q3,2015-09-25,분기말 시가총액,639546219010,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AAPL?interval=1d&events=splits (2015-09-25) ; https://www.sec.gov/Archives/edgar/data/320193/000119312515356351/,종가 114.71 × 주식수 5575331000,1
Apple,AAPL,2015Q4,2015-12-26,분기별 매출액,75872000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000119312516439878/,,1
Apple,AAPL,2015Q4,2015-12-26,분기별 영업이익,24171000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000119312516439878/,,1
Apple,AAPL,2015Q4,2015-12-26,분기별 당기순이익(지배),18361000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000119312516439878/,,1
Apple,AAPL,2015Q4,2015-12-26,분기별 영업활동현금흐름,27463000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000119312516439878/,,1
Apple,AAPL,2015Q4,2015-12-26,분기말 자산총계,293284000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000119312516439878/,,1
Apple,AAPL,2015Q4,2015-12-26,분기말 부채총계,165017000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000119312516439878/,,1
Apple,AAPL,2015Q4,2015-12-26,분기말 총자본(자기자본),128267000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/320193/000119312516439878/,"StockholdersEquity, MinorityInterest 태그 없음",1
Apple,AAPL,2015Q4,2015-12-26,분기말 지배지분 자본,128267000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000119312516439878/,,1
Apple,AAPL,2015Q4,2015-12-24,분기말 종가,108.03,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AAPL?interval=1d&events=splits (2015-12-24),분할조정 종가 27.0075 × 이후 분할계수 4,1
Apple,AAPL,2015Q4,2016-01-08,분기말 상장주식수,5544583000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/320193/000119312516439878/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Apple,AAPL,2015Q4,2015-12-24,분기말 시가총액,598981301490,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AAPL?interval=1d&events=splits (2015-12-24) ; https://www.sec.gov/Archives/edgar/data/320193/000119312516439878/,종가 108.03 × 주식수 5544583000,1
Apple,AAPL,2016Q1,2016-03-26,분기별 매출액,50557000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000119312516559625/,,1
Apple,AAPL,2016Q1,2016-03-26,분기별 영업이익,13987000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000119312516559625/,,1
Apple,AAPL,2016Q1,2016-03-26,분기별 당기순이익(지배),10516000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000119312516559625/,,1
Apple,AAPL,2016Q1,2016-03-26,분기별 영업활동현금흐름,11601000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/320193/000119312516559625/ ; https://www.sec.gov/Archives/edgar/data/320193/000119312516439878/,누적 39064000000 − 직전누적 27463000000 (시작 2015-09-27),1
Apple,AAPL,2016Q1,2016-03-26,분기말 자산총계,305277000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000119312516559625/,,1
Apple,AAPL,2016Q1,2016-03-26,분기말 부채총계,174820000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000119312516559625/,,1
Apple,AAPL,2016Q1,2016-03-26,분기말 총자본(자기자본),130457000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/320193/000119312516559625/,"StockholdersEquity, MinorityInterest 태그 없음",1
