기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Broadcom,AVGO,2019Q4,2020-02-02,분기말 지배지분 자본,24368000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1730168/000173016820000045/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",1
Broadcom,AVGO,2019Q4,2020-01-31,분기말 종가,305.16,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AVGO?interval=1d&events=splits (2020-01-31),분할조정 종가 30.516 × 이후 분할계수 10,1
Broadcom,AVGO,2019Q4,2020-02-28,분기말 상장주식수,399791345,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1730168/000173016820000045/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Broadcom,AVGO,2019Q4,2020-01-31,분기말 시가총액,122000326840,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AVGO?interval=1d&events=splits (2020-01-31) ; https://www.sec.gov/Archives/edgar/data/1730168/000173016820000045/,종가 305.16 × 주식수 399791345,1
Broadcom,AVGO,2020Q1,2020-05-03,분기별 매출액,5742000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1730168/000173016820000109/,,1
Broadcom,AVGO,2020Q1,2020-05-03,분기별 영업이익,766000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1730168/000173016820000109/,,1
Broadcom,AVGO,2020Q1,2020-05-03,분기별 당기순이익(지배),563000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1730168/000173016820000109/,,1
Broadcom,AVGO,2020Q1,2020-05-03,분기별 영업활동현금흐름,3213000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1730168/000173016820000109/ ; https://www.sec.gov/Archives/edgar/data/1730168/000173016820000045/,누적 5535000000 − 직전누적 2322000000 (시작 2019-11-04),1
Broadcom,AVGO,2020Q1,2020-05-03,분기말 자산총계,81548000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1730168/000173016820000109/,,1
Broadcom,AVGO,2020Q1,2020-05-03,분기말 부채총계,57578000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1730168/000173016820000109/,메자닌(일시자본) 28000000 별도 (원문 avgo:TemporaryEquityPreferredStockDividendObligation 28000000),1
Broadcom,AVGO,2020Q1,2020-05-03,분기말 총자본(자기자본),23942000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1730168/000173016820000109/,,1
Broadcom,AVGO,2020Q1,2020-05-03,분기말 지배지분 자본,23942000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1730168/000173016820000109/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",1
Broadcom,AVGO,2020Q1,2020-05-01,분기말 종가,259.7,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AVGO?interval=1d&events=splits (2020-05-01),분할조정 종가 25.97 × 이후 분할계수 10,1
Broadcom,AVGO,2020Q1,2020-05-29,분기말 상장주식수,402185283,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1730168/000173016820000109/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Broadcom,AVGO,2020Q1,2020-05-01,분기말 시가총액,104447517995,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AVGO?interval=1d&events=splits (2020-05-01) ; https://www.sec.gov/Archives/edgar/data/1730168/000173016820000109/,종가 259.7 × 주식수 402185283,1
Broadcom,AVGO,2020Q2,2020-08-02,분기별 매출액,5821000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1730168/000173016820000164/,,1
Broadcom,AVGO,2020Q2,2020-08-02,분기별 영업이익,1008000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1730168/000173016820000164/,,1
Broadcom,AVGO,2020Q2,2020-08-02,분기별 당기순이익(지배),688000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1730168/000173016820000164/,,1
Broadcom,AVGO,2020Q2,2020-08-02,분기별 영업활동현금흐름,3178000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1730168/000173016820000164/ ; https://www.sec.gov/Archives/edgar/data/1730168/000173016820000109/,누적 8713000000 − 직전누적 5535000000 (시작 2019-11-04),1
Broadcom,AVGO,2020Q2,2020-08-02,분기말 자산총계,79298000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1730168/000173016820000164/,,1
Broadcom,AVGO,2020Q2,2020-08-02,분기말 부채총계,55713000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1730168/000173016820000164/,메자닌(일시자본) 28000000 별도 (원문 avgo:TemporaryEquityPreferredStockDividendObligation 28000000),1
Broadcom,AVGO,2020Q2,2020-08-02,분기말 총자본(자기자본),23557000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1730168/000173016820000164/,,1
Broadcom,AVGO,2020Q2,2020-08-02,분기말 지배지분 자본,23557000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1730168/000173016820000164/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",1
Broadcom,AVGO,2020Q2,2020-07-31,분기말 종가,316.75,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AVGO?interval=1d&events=splits (2020-07-31),분할조정 종가 31.675 × 이후 분할계수 10,1
Broadcom,AVGO,2020Q2,2020-08-28,분기말 상장주식수,404501331,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1730168/000173016820000164/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Broadcom,AVGO,2020Q2,2020-07-31,분기말 시가총액,128125796594,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AVGO?interval=1d&events=splits (2020-07-31) ; https://www.sec.gov/Archives/edgar/data/1730168/000173016820000164/,종가 316.75 × 주식수 404501331,1
Broadcom,AVGO,2020Q3,2020-11-01,분기별 매출액,6467000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1730168/000173016820000226/ ; https://www.sec.gov/Archives/edgar/data/1730168/000173016820000164/,연간 23888000000 − 9개월누적 17421000000 (RevenueFromContractWithCustomerExcludingAssessedTax),1
Broadcom,AVGO,2020Q3,2020-11-01,분기별 영업이익,1526000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1730168/000173016820000226/ ; https://www.sec.gov/Archives/edgar/data/1730168/000173016820000164/,연간 4014000000 − 9개월누적 2488000000 (OperatingIncomeLoss),1
Broadcom,AVGO,2020Q3,2020-11-01,분기별 당기순이익(지배),1324000000,USD,계산(연간(연결-비지배)-3분기누적),https://www.sec.gov/Archives/edgar/data/1730168/000173016820000226/ ; https://www.sec.gov/Archives/edgar/data/1730168/000173016820000164/,"연간 연결 2960000000 − 비지배 0 − (9개월 연결 1636000000, 비지배 태그 없음)",1
Broadcom,AVGO,2020Q3,2020-11-01,분기별 영업활동현금흐름,3348000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1730168/000173016820000226/ ; https://www.sec.gov/Archives/edgar/data/1730168/000173016820000164/,누적 12061000000 − 직전누적 8713000000 (시작 2019-11-04),1
Broadcom,AVGO,2020Q3,2020-11-01,분기말 자산총계,75933000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1730168/000173016820000226/,,1
Broadcom,AVGO,2020Q3,2020-11-01,분기말 부채총계,52032000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1730168/000173016820000226/,메자닌(일시자본) 27000000 별도 (원문 avgo:TemporaryEquityPreferredStockDividendObligation 27000000),1
Broadcom,AVGO,2020Q3,2020-11-01,분기말 총자본(자기자본),23874000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1730168/000173016820000226/,,1
Broadcom,AVGO,2020Q3,2020-11-01,분기말 지배지분 자본,23874000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1730168/000173016820000226/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",1
Broadcom,AVGO,2020Q3,2020-10-30,분기말 종가,349.63,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AVGO?interval=1d&events=splits (2020-10-30),분할조정 종가 34.963 × 이후 분할계수 10,1
Broadcom,AVGO,2020Q3,2020-11-27,분기말 상장주식수,406713118,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1730168/000173016820000226/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Broadcom,AVGO,2020Q3,2020-10-30,분기말 시가총액,142199107446,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AVGO?interval=1d&events=splits (2020-10-30) ; https://www.sec.gov/Archives/edgar/data/1730168/000173016820000226/,종가 349.63 × 주식수 406713118,1
Broadcom,AVGO,2020Q4,2021-01-31,분기별 매출액,6655000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1730168/000173016821000045/,,1
Broadcom,AVGO,2020Q4,2021-01-31,분기별 영업이익,1837000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1730168/000173016821000045/,,1
Broadcom,AVGO,2020Q4,2021-01-31,분기별 당기순이익(지배),1378000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1730168/000173016821000045/,,1
Broadcom,AVGO,2020Q4,2021-01-31,분기별 영업활동현금흐름,3113000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1730168/000173016821000045/,,1
Broadcom,AVGO,2020Q4,2021-01-31,분기말 자산총계,76972000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1730168/000173016821000045/,,1
Broadcom,AVGO,2020Q4,2021-01-31,분기말 부채총계,52973000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1730168/000173016821000045/,메자닌(일시자본) 26000000 별도 (원문 avgo:TemporaryEquityPreferredStockDividendObligation 26000000),1
Broadcom,AVGO,2020Q4,2021-01-31,분기말 총자본(자기자본),23973000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1730168/000173016821000045/,,1
Broadcom,AVGO,2020Q4,2021-01-31,분기말 지배지분 자본,23973000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1730168/000173016821000045/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",1
Broadcom,AVGO,2020Q4,2021-01-29,분기말 종가,450.5,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AVGO?interval=1d&events=splits (2021-01-29),분할조정 종가 45.05 × 이후 분할계수 10,1
Broadcom,AVGO,2020Q4,2021-02-26,분기말 상장주식수,408302326,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1730168/000173016821000045/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Broadcom,AVGO,2020Q4,2021-01-29,분기말 시가총액,183940197863,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AVGO?interval=1d&events=splits (2021-01-29) ; https://www.sec.gov/Archives/edgar/data/1730168/000173016821000045/,종가 450.5 × 주식수 408302326,1
Broadcom,AVGO,2021Q1,2021-05-02,분기별 매출액,6610000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1730168/000173016821000116/,,1
Broadcom,AVGO,2021Q1,2021-05-02,분기별 영업이익,1975000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1730168/000173016821000116/,,1
Broadcom,AVGO,2021Q1,2021-05-02,분기별 당기순이익(지배),1493000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1730168/000173016821000116/,,1
Broadcom,AVGO,2021Q1,2021-05-02,분기별 영업활동현금흐름,3569000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1730168/000173016821000116/ ; https://www.sec.gov/Archives/edgar/data/1730168/000173016821000045/,누적 6682000000 − 직전누적 3113000000 (시작 2020-11-02),1
Broadcom,AVGO,2021Q1,2021-05-02,분기말 자산총계,75524000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1730168/000173016821000116/,,1
Broadcom,AVGO,2021Q1,2021-05-02,분기말 부채총계,51558000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1730168/000173016821000116/,메자닌(일시자본) 27000000 별도 (원문 avgo:TemporaryEquityPreferredStockDividendObligation 27000000),1
Broadcom,AVGO,2021Q1,2021-05-02,분기말 총자본(자기자본),23939000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1730168/000173016821000116/,,1
Broadcom,AVGO,2021Q1,2021-05-02,분기말 지배지분 자본,23939000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1730168/000173016821000116/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",1
Broadcom,AVGO,2021Q1,2021-04-30,분기말 종가,456.2,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AVGO?interval=1d&events=splits (2021-04-30),분할조정 종가 45.62 × 이후 분할계수 10,1
Broadcom,AVGO,2021Q1,2021-05-28,분기말 상장주식수,410260560,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1730168/000173016821000116/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Broadcom,AVGO,2021Q1,2021-04-30,분기말 시가총액,187160867472,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AVGO?interval=1d&events=splits (2021-04-30) ; https://www.sec.gov/Archives/edgar/data/1730168/000173016821000116/,종가 456.2 × 주식수 410260560,1
Broadcom,AVGO,2021Q2,2021-08-01,분기별 매출액,6778000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1730168/000173016821000123/,,1
Broadcom,AVGO,2021Q2,2021-08-01,분기별 영업이익,2126000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1730168/000173016821000123/,,1
Broadcom,AVGO,2021Q2,2021-08-01,분기별 당기순이익(지배),1876000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1730168/000173016821000123/,,1
Broadcom,AVGO,2021Q2,2021-08-01,분기별 영업활동현금흐름,3541000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1730168/000173016821000123/ ; https://www.sec.gov/Archives/edgar/data/1730168/000173016821000116/,누적 10223000000 − 직전누적 6682000000 (시작 2020-11-02),1
Broadcom,AVGO,2021Q2,2021-08-01,분기말 자산총계,75880000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1730168/000173016821000123/,,1
Broadcom,AVGO,2021Q2,2021-08-01,분기말 부채총계,51513000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1730168/000173016821000123/,메자닌(일시자본) 27000000 별도 (원문 avgo:TemporaryEquityPreferredStockDividendObligation 27000000),1
Broadcom,AVGO,2021Q2,2021-08-01,분기말 총자본(자기자본),24340000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1730168/000173016821000123/,,1
Broadcom,AVGO,2021Q2,2021-08-01,분기말 지배지분 자본,24340000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1730168/000173016821000123/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",1
Broadcom,AVGO,2021Q2,2021-07-30,분기말 종가,485.4,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AVGO?interval=1d&events=splits (2021-07-30),분할조정 종가 48.54 × 이후 분할계수 10,1
Broadcom,AVGO,2021Q2,2021-08-27,분기말 상장주식수,411616288,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1730168/000173016821000123/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Broadcom,AVGO,2021Q2,2021-07-30,분기말 시가총액,199798546195,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AVGO?interval=1d&events=splits (2021-07-30) ; https://www.sec.gov/Archives/edgar/data/1730168/000173016821000123/,종가 485.4 × 주식수 411616288,1
Broadcom,AVGO,2021Q3,2021-10-31,분기별 매출액,7407000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1730168/000173016821000153/ ; https://www.sec.gov/Archives/edgar/data/1730168/000173016821000123/,연간 27450000000 − 9개월누적 20043000000 (RevenueFromContractWithCustomerExcludingAssessedTax),1
Broadcom,AVGO,2021Q3,2021-10-31,분기별 영업이익,2581000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1730168/000173016821000153/ ; https://www.sec.gov/Archives/edgar/data/1730168/000173016821000123/,연간 8519000000 − 9개월누적 5938000000 (OperatingIncomeLoss),1
Broadcom,AVGO,2021Q3,2021-10-31,분기별 당기순이익(지배),1989000000,USD,"계산(연간-3분기누적, 비지배 없음)",https://www.sec.gov/Archives/edgar/data/1730168/000173016821000153/ ; https://www.sec.gov/Archives/edgar/data/1730168/000173016821000123/,연간 6736000000 − 9개월누적 4747000000 (ProfitLoss),1
Broadcom,AVGO,2021Q3,2021-10-31,분기별 영업활동현금흐름,3541000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1730168/000173016821000153/ ; https://www.sec.gov/Archives/edgar/data/1730168/000173016821000123/,누적 13764000000 − 직전누적 10223000000 (시작 2020-11-02),1
Broadcom,AVGO,2021Q3,2021-10-31,분기말 자산총계,75570000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1730168/000173016821000153/,,1
Broadcom,AVGO,2021Q3,2021-10-31,분기말 부채총계,50581000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1730168/000173016821000153/,메자닌(일시자본) 27000000 별도 (원문 avgo:TemporaryEquityPreferredStockDividendObligation 27000000),1
Broadcom,AVGO,2021Q3,2021-10-31,분기말 총자본(자기자본),24962000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1730168/000173016821000153/,,1
Broadcom,AVGO,2021Q3,2021-10-31,분기말 지배지분 자본,24962000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1730168/000173016821000153/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",1
Broadcom,AVGO,2021Q3,2021-10-29,분기말 종가,531.67,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AVGO?interval=1d&events=splits (2021-10-29),분할조정 종가 53.167 × 이후 분할계수 10,1
Broadcom,AVGO,2021Q3,2021-11-26,분기말 상장주식수,412873968,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1730168/000173016821000153/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Broadcom,AVGO,2021Q3,2021-10-29,분기말 시가총액,219512702567,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AVGO?interval=1d&events=splits (2021-10-29) ; https://www.sec.gov/Archives/edgar/data/1730168/000173016821000153/,종가 531.67 × 주식수 412873968,1
Broadcom,AVGO,2021Q4,2022-01-30,분기별 매출액,7706000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1730168/000173016822000029/,,1
Broadcom,AVGO,2021Q4,2022-01-30,분기별 영업이익,3108000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1730168/000173016822000029/,,1
Broadcom,AVGO,2021Q4,2022-01-30,분기별 당기순이익(지배),2472000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1730168/000173016822000029/,,1
Broadcom,AVGO,2021Q4,2022-01-30,분기별 영업활동현금흐름,3486000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1730168/000173016822000029/,,1
Broadcom,AVGO,2021Q4,2022-01-30,분기말 자산총계,73224000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1730168/000173016822000029/,,1
Broadcom,AVGO,2021Q4,2022-01-30,분기말 부채총계,50230000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1730168/000173016822000029/,메자닌(일시자본) 26000000 별도 (원문 avgo:TemporaryEquityPreferredStockDividendObligation 26000000),1
Broadcom,AVGO,2021Q4,2022-01-30,분기말 총자본(자기자본),22968000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1730168/000173016822000029/,,1
Broadcom,AVGO,2021Q4,2022-01-30,분기말 지배지분 자본,22968000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1730168/000173016822000029/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",1
Broadcom,AVGO,2021Q4,2022-01-28,분기말 종가,560.1,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AVGO?interval=1d&events=splits (2022-01-28),분할조정 종가 56.01 × 이후 분할계수 10,1
Broadcom,AVGO,2021Q4,2022-02-25,분기말 상장주식수,408281170,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1730168/000173016822000029/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Broadcom,AVGO,2021Q4,2022-01-28,분기말 시가총액,228678283317,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AVGO?interval=1d&events=splits (2022-01-28) ; https://www.sec.gov/Archives/edgar/data/1730168/000173016822000029/,종가 560.1 × 주식수 408281170,1
Broadcom,AVGO,2022Q1,2022-05-01,분기별 매출액,8103000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1730168/000173016822000081/,,1
Broadcom,AVGO,2022Q1,2022-05-01,분기별 영업이익,3394000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1730168/000173016822000081/,,1
Broadcom,AVGO,2022Q1,2022-05-01,분기별 당기순이익(지배),2590000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1730168/000173016822000081/,,1
Broadcom,AVGO,2022Q1,2022-05-01,분기별 영업활동현금흐름,4243000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1730168/000173016822000081/ ; https://www.sec.gov/Archives/edgar/data/1730168/000173016822000029/,누적 7729000000 − 직전누적 3486000000 (시작 2021-11-01),1
Broadcom,AVGO,2022Q1,2022-05-01,분기말 자산총계,71719000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1730168/000173016822000081/,,1
Broadcom,AVGO,2022Q1,2022-05-01,분기말 부채총계,50729000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1730168/000173016822000081/,메자닌(일시자본) 27000000 별도 (원문 avgo:TemporaryEquityPreferredStockDividendObligation 27000000),1
Broadcom,AVGO,2022Q1,2022-05-01,분기말 총자본(자기자본),20963000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1730168/000173016822000081/,,1
Broadcom,AVGO,2022Q1,2022-05-01,분기말 지배지분 자본,20963000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1730168/000173016822000081/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",1
Broadcom,AVGO,2022Q1,2022-04-29,분기말 종가,554.39,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AVGO?interval=1d&events=splits (2022-04-29),분할조정 종가 55.439 × 이후 분할계수 10,1
Broadcom,AVGO,2022Q1,2022-05-27,분기말 상장주식수,403817700,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1730168/000173016822000081/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Broadcom,AVGO,2022Q1,2022-04-29,분기말 시가총액,223872494703,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AVGO?interval=1d&events=splits (2022-04-29) ; https://www.sec.gov/Archives/edgar/data/1730168/000173016822000081/,종가 554.39 × 주식수 403817700,1
Broadcom,AVGO,2022Q2,2022-07-31,분기별 매출액,8464000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1730168/000173016822000094/,,1
Broadcom,AVGO,2022Q2,2022-07-31,분기별 영업이익,3737000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1730168/000173016822000094/,,1
Broadcom,AVGO,2022Q2,2022-07-31,분기별 당기순이익(지배),3074000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1730168/000173016822000094/,,1
Broadcom,AVGO,2022Q2,2022-07-31,분기별 영업활동현금흐름,4424000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1730168/000173016822000094/ ; https://www.sec.gov/Archives/edgar/data/1730168/000173016822000081/,누적 12153000000 − 직전누적 7729000000 (시작 2021-11-01),1
Broadcom,AVGO,2022Q2,2022-07-31,분기말 자산총계,71326000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1730168/000173016822000094/,,1
Broadcom,AVGO,2022Q2,2022-07-31,분기말 부채총계,50423000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1730168/000173016822000094/,메자닌(일시자본) 27000000 별도 (원문 avgo:TemporaryEquityPreferredStockDividendObligation 27000000),1
Broadcom,AVGO,2022Q2,2022-07-31,분기말 총자본(자기자본),20876000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1730168/000173016822000094/,,1
Broadcom,AVGO,2022Q2,2022-07-31,분기말 지배지분 자본,20876000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1730168/000173016822000094/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",1
Broadcom,AVGO,2022Q2,2022-07-29,분기말 종가,535.48,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AVGO?interval=1d&events=splits (2022-07-29),분할조정 종가 53.548 × 이후 분할계수 10,1
Broadcom,AVGO,2022Q2,2022-08-26,분기말 상장주식수,405001456,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1730168/000173016822000094/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Broadcom,AVGO,2022Q2,2022-07-29,분기말 시가총액,216870179659,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AVGO?interval=1d&events=splits (2022-07-29) ; https://www.sec.gov/Archives/edgar/data/1730168/000173016822000094/,종가 535.48 × 주식수 405001456,1
Broadcom,AVGO,2022Q3,2022-10-30,분기별 매출액,8930000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1730168/000173016822000118/ ; https://www.sec.gov/Archives/edgar/data/1730168/000173016822000094/,연간 33203000000 − 9개월누적 24273000000 (RevenueFromContractWithCustomerExcludingAssessedTax),1
Broadcom,AVGO,2022Q3,2022-10-30,분기별 영업이익,3986000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1730168/000173016822000118/ ; https://www.sec.gov/Archives/edgar/data/1730168/000173016822000094/,연간 14225000000 − 9개월누적 10239000000 (OperatingIncomeLoss),1
Broadcom,AVGO,2022Q3,2022-10-30,분기별 당기순이익(지배),3359000000,USD,"계산(연간-3분기누적, 비지배 없음)",https://www.sec.gov/Archives/edgar/data/1730168/000173016822000118/ ; https://www.sec.gov/Archives/edgar/data/1730168/000173016822000094/,연간 11495000000 − 9개월누적 8136000000 (ProfitLoss),1
Broadcom,AVGO,2022Q3,2022-10-30,분기별 영업활동현금흐름,4583000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1730168/000173016822000118/ ; https://www.sec.gov/Archives/edgar/data/1730168/000173016822000094/,누적 16736000000 − 직전누적 12153000000 (시작 2021-11-01),1
Broadcom,AVGO,2022Q3,2022-10-30,분기말 자산총계,73249000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1730168/000173016822000118/,,1
Broadcom,AVGO,2022Q3,2022-10-30,분기말 부채총계,50540000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1730168/000173016822000118/,,1
Broadcom,AVGO,2022Q3,2022-10-30,분기말 총자본(자기자본),22709000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1730168/000173016822000118/,,1
Broadcom,AVGO,2022Q3,2022-10-30,분기말 지배지분 자본,22709000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1730168/000173016822000118/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",1
