기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
CMS Energy,CMS,2015Q4,2015-12-31,분기말 부채총계,16324000000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/811156/000110465917006823/,부채및자본 20299000000 − 총자본 3975000000 ; 원 공시 16365000000 (https://www.sec.gov/Archives/edgar/data/811156/000110465916095725/),16
CMS Energy,CMS,2015Q4,2015-12-31,분기말 총자본(자기자본),3975000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000110465916095725/,,16
CMS Energy,CMS,2015Q4,2015-12-31,분기말 지배지분 자본,3938000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000110465916095725/,,16
CMS Energy,CMS,2015Q4,2015-12-31,분기말 종가,36.08,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CMS?interval=1d&events=splits (2015-12-31),,16
CMS Energy,CMS,2015Q4,2016-01-13,분기말 상장주식수,362078935,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/811156/000110465916095725/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2016-01-13): ConsumersEnergyCompanyMember 84108789, ParentCompanyMember 277970146",16
CMS Energy,CMS,2015Q4,2015-12-31,분기말 시가총액,13063807975,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CMS?interval=1d&events=splits (2015-12-31) ; https://www.sec.gov/Archives/edgar/data/811156/000110465916095725/,종가 36.08 × 주식수 362078935,16
CMS Energy,CMS,2016Q1,2016-03-31,분기별 매출액,1801000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000110465916114973/,,16
CMS Energy,CMS,2016Q1,2016-03-31,분기별 영업이익,326000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/811156/000110465918009493/,원 공시 336000000 (https://www.sec.gov/Archives/edgar/data/811156/000110465916114973/),16
CMS Energy,CMS,2016Q1,2016-03-31,분기별 당기순이익(지배),164000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/811156/000110465916114973/,,16
CMS Energy,CMS,2016Q1,2016-03-31,분기별 영업활동현금흐름,632000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000110465916114973/,,16
CMS Energy,CMS,2016Q1,2016-03-31,분기말 자산총계,20037000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000110465916114973/,,16
CMS Energy,CMS,2016Q1,2016-03-31,분기말 부채총계,15891000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/811156/000110465916114973/,부채및자본 20037000000 − 총자본 4146000000,16
CMS Energy,CMS,2016Q1,2016-03-31,분기말 총자본(자기자본),4146000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000110465916114973/,,16
CMS Energy,CMS,2016Q1,2016-03-31,분기말 지배지분 자본,4109000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000110465916114973/,,16
CMS Energy,CMS,2016Q1,2016-03-31,분기말 종가,42.44,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CMS?interval=1d&events=splits (2016-03-31),,16
CMS Energy,CMS,2016Q1,2016-04-11,분기말 상장주식수,364070499,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/811156/000110465916114973/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2016-04-11): ConsumersEnergyCompanyMember 84108789, ParentCompanyMember 279961710",16
CMS Energy,CMS,2016Q1,2016-03-31,분기말 시가총액,15451151978,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CMS?interval=1d&events=splits (2016-03-31) ; https://www.sec.gov/Archives/edgar/data/811156/000110465916114973/,종가 42.44 × 주식수 364070499,16
CMS Energy,CMS,2016Q2,2016-06-30,분기별 매출액,1371000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000110465916134878/,,16
CMS Energy,CMS,2016Q2,2016-06-30,분기별 영업이익,275000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/811156/000110465918009493/,원 공시 285000000 (https://www.sec.gov/Archives/edgar/data/811156/000110465916134878/),16
CMS Energy,CMS,2016Q2,2016-06-30,분기별 당기순이익(지배),124000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000110465916134878/,,16
CMS Energy,CMS,2016Q2,2016-06-30,분기별 영업활동현금흐름,469000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/811156/000110465916134878/ ; https://www.sec.gov/Archives/edgar/data/811156/000110465916114973/,누적 1101000000 − 직전누적 632000000 (시작 2016-01-01),16
CMS Energy,CMS,2016Q2,2016-06-30,분기말 자산총계,20463000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000110465916134878/,,16
CMS Energy,CMS,2016Q2,2016-06-30,분기말 부채총계,16270000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/811156/000110465916134878/,부채및자본 20463000000 − 총자본 4193000000,16
CMS Energy,CMS,2016Q2,2016-06-30,분기말 총자본(자기자본),4193000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000110465916134878/,,16
CMS Energy,CMS,2016Q2,2016-06-30,분기말 지배지분 자본,4156000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000110465916134878/,,16
CMS Energy,CMS,2016Q2,2016-06-30,분기말 종가,45.86,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CMS?interval=1d&events=splits (2016-06-30),,16
CMS Energy,CMS,2016Q2,2016-07-11,분기말 상장주식수,363937870,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/811156/000110465916134878/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2016-07-11): ConsumersEnergyCompanyMember 84108789, ParentCompanyMember 279829081",16
CMS Energy,CMS,2016Q2,2016-06-30,분기말 시가총액,16690190718,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CMS?interval=1d&events=splits (2016-06-30) ; https://www.sec.gov/Archives/edgar/data/811156/000110465916134878/,종가 45.86 × 주식수 363937870,16
CMS Energy,CMS,2016Q3,2016-09-30,분기별 매출액,1587000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000110465916152440/,,16
CMS Energy,CMS,2016Q3,2016-09-30,분기별 영업이익,375000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/811156/000110465918009493/,원 공시 386000000 (https://www.sec.gov/Archives/edgar/data/811156/000110465916152440/),16
CMS Energy,CMS,2016Q3,2016-09-30,분기별 당기순이익(지배),186000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000110465916152440/,,16
CMS Energy,CMS,2016Q3,2016-09-30,분기별 영업활동현금흐름,140000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/811156/000110465916152440/ ; https://www.sec.gov/Archives/edgar/data/811156/000110465916134878/,누적 1241000000 − 직전누적 1101000000 (시작 2016-01-01),16
CMS Energy,CMS,2016Q3,2016-09-30,분기말 자산총계,20842000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000110465916152440/,,16
CMS Energy,CMS,2016Q3,2016-09-30,분기말 부채총계,16546000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/811156/000110465916152440/,부채및자본 20842000000 − 총자본 4296000000,16
CMS Energy,CMS,2016Q3,2016-09-30,분기말 총자본(자기자본),4296000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000110465916152440/,,16
CMS Energy,CMS,2016Q3,2016-09-30,분기말 지배지분 자본,4259000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000110465916152440/,,16
CMS Energy,CMS,2016Q3,2016-09-30,분기말 종가,42.01,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CMS?interval=1d&events=splits (2016-09-30),,16
CMS Energy,CMS,2016Q3,2016-10-11,분기말 상장주식수,364016700,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/811156/000110465916152440/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2016-10-11): ConsumersEnergyCompanyMember 84108789, ParentCompanyMember 279907911",16
CMS Energy,CMS,2016Q3,2016-09-30,분기말 시가총액,15292341567,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CMS?interval=1d&events=splits (2016-09-30) ; https://www.sec.gov/Archives/edgar/data/811156/000110465916152440/,종가 42.01 × 주식수 364016700,16
CMS Energy,CMS,2016Q4,2016-12-31,분기별 매출액,1640000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/811156/000110465917006823/ ; https://www.sec.gov/Archives/edgar/data/811156/000110465916152440/,연간 6399000000 − 9개월누적 4759000000 (Revenues),16
CMS Energy,CMS,2016Q4,2016-12-31,분기별 영업이익,280000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/811156/000081115619000003/ ; https://www.sec.gov/Archives/edgar/data/811156/000110465917063902/,연간 1256000000 − 9개월누적 976000000 (OperatingIncomeLoss) ; 원 공시 290000000 (https://www.sec.gov/Archives/edgar/data/811156/000110465917006823/ ; https://www.sec.gov/Archives/edgar/data/811156/000110465916152440/),16
CMS Energy,CMS,2016Q4,2016-12-31,분기별 당기순이익(지배),77000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/811156/000110465917006823/ ; https://www.sec.gov/Archives/edgar/data/811156/000110465916152440/,연간 551000000 − 9개월누적 474000000 (NetIncomeLoss),16
CMS Energy,CMS,2016Q4,2016-12-31,분기별 영업활동현금흐름,388000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/811156/000110465917006823/ ; https://www.sec.gov/Archives/edgar/data/811156/000110465916152440/,누적 1629000000 − 직전누적 1241000000 (시작 2016-01-01),16
CMS Energy,CMS,2016Q4,2016-12-31,분기말 자산총계,21622000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000110465917006823/,,16
CMS Energy,CMS,2016Q4,2016-12-31,분기말 부채총계,17332000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/811156/000110465917006823/,부채및자본 21622000000 − 총자본 4290000000,16
CMS Energy,CMS,2016Q4,2016-12-31,분기말 총자본(자기자본),4290000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000110465917006823/,,16
CMS Energy,CMS,2016Q4,2016-12-31,분기말 지배지분 자본,4253000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000110465917006823/,,16
CMS Energy,CMS,2016Q4,2016-12-30,분기말 종가,41.62,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CMS?interval=1d&events=splits (2016-12-30),,16
CMS Energy,CMS,2016Q4,2017-01-10,분기말 상장주식수,364123685,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/811156/000110465917006823/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2017-01-10): ConsumersEnergyCompanyMember 84108789, ParentCompanyMember 280014896",16
CMS Energy,CMS,2016Q4,2016-12-30,분기말 시가총액,15154827770,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CMS?interval=1d&events=splits (2016-12-30) ; https://www.sec.gov/Archives/edgar/data/811156/000110465917006823/,종가 41.62 × 주식수 364123685,16
CMS Energy,CMS,2017Q1,2017-03-31,분기별 매출액,1829000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000110465917028195/,,16
CMS Energy,CMS,2017Q1,2017-03-31,분기별 영업이익,388000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000110465917028195/,,16
CMS Energy,CMS,2017Q1,2017-03-31,분기별 당기순이익(지배),199000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/811156/000110465917028195/,,16
CMS Energy,CMS,2017Q1,2017-03-31,분기별 영업활동현금흐름,646000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000110465917028195/,,16
CMS Energy,CMS,2017Q1,2017-03-31,분기말 자산총계,21623000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000110465917028195/,,16
CMS Energy,CMS,2017Q1,2017-03-31,분기말 부채총계,17216000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/811156/000110465917028195/,부채및자본 21623000000 − 총자본 4407000000,16
CMS Energy,CMS,2017Q1,2017-03-31,분기말 총자본(자기자본),4407000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000110465917028195/,,16
CMS Energy,CMS,2017Q1,2017-03-31,분기말 지배지분 자본,4370000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000110465917028195/,,16
CMS Energy,CMS,2017Q1,2017-03-31,분기말 종가,44.74,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CMS?interval=1d&events=splits (2017-03-31),,16
CMS Energy,CMS,2017Q1,2017-04-11,분기말 상장주식수,364562198,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/811156/000110465917028195/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2017-04-11): ConsumersEnergyCompanyMember 84108789, ParentCompanyMember 280453409",16
CMS Energy,CMS,2017Q1,2017-03-31,분기말 시가총액,16310512739,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CMS?interval=1d&events=splits (2017-03-31) ; https://www.sec.gov/Archives/edgar/data/811156/000110465917028195/,종가 44.74 × 주식수 364562198,16
CMS Energy,CMS,2017Q2,2017-06-30,분기별 매출액,1449000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000110465917047609/,,16
CMS Energy,CMS,2017Q2,2017-06-30,분기별 영업이익,241000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000110465917047609/,,16
CMS Energy,CMS,2017Q2,2017-06-30,분기별 당기순이익(지배),92000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000110465917047609/,,16
CMS Energy,CMS,2017Q2,2017-06-30,분기별 영업활동현금흐름,473000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/811156/000110465917047609/ ; https://www.sec.gov/Archives/edgar/data/811156/000110465917028195/,누적 1119000000 − 직전누적 646000000 (시작 2017-01-01),16
CMS Energy,CMS,2017Q2,2017-06-30,분기말 자산총계,21867000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000110465917047609/,,16
CMS Energy,CMS,2017Q2,2017-06-30,분기말 부채총계,17381000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/811156/000110465917047609/,부채및자본 21867000000 − 총자본 4486000000,16
CMS Energy,CMS,2017Q2,2017-06-30,분기말 총자본(자기자본),4486000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000110465917047609/,,16
CMS Energy,CMS,2017Q2,2017-06-30,분기말 지배지분 자본,4449000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000110465917047609/,,16
CMS Energy,CMS,2017Q2,2017-06-30,분기말 종가,46.25,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CMS?interval=1d&events=splits (2017-06-30),,16
CMS Energy,CMS,2017Q2,2017-07-11,분기말 상장주식수,366121493,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/811156/000110465917047609/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2017-07-11): ConsumersEnergyCompanyMember 84108789, ParentCompanyMember 282012704",16
CMS Energy,CMS,2017Q2,2017-06-30,분기말 시가총액,16933119051,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CMS?interval=1d&events=splits (2017-06-30) ; https://www.sec.gov/Archives/edgar/data/811156/000110465917047609/,종가 46.25 × 주식수 366121493,16
CMS Energy,CMS,2017Q3,2017-09-30,분기별 매출액,1527000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000110465917063902/,,16
CMS Energy,CMS,2017Q3,2017-09-30,분기별 영업이익,330000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000110465917063902/,,16
CMS Energy,CMS,2017Q3,2017-09-30,분기별 당기순이익(지배),172000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000110465917063902/,,16
CMS Energy,CMS,2017Q3,2017-09-30,분기별 영업활동현금흐름,80000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/811156/000110465917063902/ ; https://www.sec.gov/Archives/edgar/data/811156/000110465917047609/,누적 1199000000 − 직전누적 1119000000 (시작 2017-01-01),16
CMS Energy,CMS,2017Q3,2017-09-30,분기말 자산총계,22120000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000110465917063902/,,16
CMS Energy,CMS,2017Q3,2017-09-30,분기말 부채총계,17548000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/811156/000110465917063902/,부채및자본 22120000000 − 총자본 4572000000,16
CMS Energy,CMS,2017Q3,2017-09-30,분기말 총자본(자기자본),4572000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000110465917063902/,,16
CMS Energy,CMS,2017Q3,2017-09-30,분기말 지배지분 자본,4535000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000110465917063902/,,16
CMS Energy,CMS,2017Q3,2017-09-29,분기말 종가,46.32,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CMS?interval=1d&events=splits (2017-09-29),,16
CMS Energy,CMS,2017Q3,2017-10-10,분기말 상장주식수,366192374,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/811156/000110465917063902/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2017-10-10): ConsumersEnergyCompanyMember 84108789, ParentCompanyMember 282083585",16
CMS Energy,CMS,2017Q3,2017-09-29,분기말 시가총액,16962030764,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CMS?interval=1d&events=splits (2017-09-29) ; https://www.sec.gov/Archives/edgar/data/811156/000110465917063902/,종가 46.32 × 주식수 366192374,16
CMS Energy,CMS,2017Q4,2017-12-31,분기별 매출액,1778000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/811156/000110465918009493/ ; https://www.sec.gov/Archives/edgar/data/811156/000110465917063902/,연간 6583000000 − 9개월누적 4805000000 (Revenues),16
CMS Energy,CMS,2017Q4,2017-12-31,분기별 영업이익,379000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/811156/000110465918009493/ ; https://www.sec.gov/Archives/edgar/data/811156/000110465917063902/,연간 1338000000 − 9개월누적 959000000 (OperatingIncomeLoss),16
CMS Energy,CMS,2017Q4,2017-12-31,분기별 당기순이익(지배),-3000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/811156/000110465918009493/ ; https://www.sec.gov/Archives/edgar/data/811156/000110465917063902/,연간 460000000 − 9개월누적 463000000 (NetIncomeLoss),16
CMS Energy,CMS,2017Q4,2017-12-31,분기별 영업활동현금흐름,506000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/811156/000110465918009493/ ; https://www.sec.gov/Archives/edgar/data/811156/000110465917063902/,누적 1705000000 − 직전누적 1199000000 (시작 2017-01-01),16
CMS Energy,CMS,2017Q4,2017-12-31,분기말 자산총계,23050000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000110465918009493/,,16
CMS Energy,CMS,2017Q4,2017-12-31,분기말 부채총계,18572000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/811156/000110465918009493/,부채및자본 23050000000 − 총자본 4478000000,16
CMS Energy,CMS,2017Q4,2017-12-31,분기말 총자본(자기자본),4478000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000110465918009493/,,16
CMS Energy,CMS,2017Q4,2017-12-31,분기말 지배지분 자본,4441000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000110465918009493/,,16
CMS Energy,CMS,2017Q4,2017-12-29,분기말 종가,47.3,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CMS?interval=1d&events=splits (2017-12-29),,16
CMS Energy,CMS,2017Q4,2018-01-31,분기말 상장주식수,366529195,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/811156/000110465918009493/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2018-01-31): ConsumersEnergyCompanyMember 84108789, ParentCompanyMember 282420406",16
CMS Energy,CMS,2017Q4,2017-12-29,분기말 시가총액,17336830924,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CMS?interval=1d&events=splits (2017-12-29) ; https://www.sec.gov/Archives/edgar/data/811156/000110465918009493/,종가 47.3 × 주식수 366529195,16
CMS Energy,CMS,2018Q1,2018-03-31,분기별 매출액,1953000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000110465918026997/,,16
CMS Energy,CMS,2018Q1,2018-03-31,분기별 영업이익,363000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000110465918026997/,,16
CMS Energy,CMS,2018Q1,2018-03-31,분기별 당기순이익(지배),241000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/811156/000110465918026997/,,16
CMS Energy,CMS,2018Q1,2018-03-31,분기별 영업활동현금흐름,708000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000110465918026997/,,16
CMS Energy,CMS,2018Q1,2018-03-31,분기말 자산총계,22868000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000110465918026997/,,16
CMS Energy,CMS,2018Q1,2018-03-31,분기말 부채총계,18235000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/811156/000110465918026997/,부채및자본 22868000000 − 총자본 4633000000,16
CMS Energy,CMS,2018Q1,2018-03-31,분기말 총자본(자기자본),4633000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000110465918026997/,,16
CMS Energy,CMS,2018Q1,2018-03-31,분기말 지배지분 자본,4596000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000110465918026997/,,16
CMS Energy,CMS,2018Q1,2018-03-29,분기말 종가,45.29,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CMS?interval=1d&events=splits (2018-03-29),,16
CMS Energy,CMS,2018Q1,2018-04-10,분기말 상장주식수,366635194,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/811156/000110465918026997/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2018-04-10): ConsumersEnergyCompanyMember 84108789, ParentCompanyMember 282526405",16
CMS Energy,CMS,2018Q1,2018-03-29,분기말 시가총액,16604907936,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CMS?interval=1d&events=splits (2018-03-29) ; https://www.sec.gov/Archives/edgar/data/811156/000110465918026997/,종가 45.29 × 주식수 366635194,16
CMS Energy,CMS,2018Q2,2018-06-30,분기별 매출액,1492000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000081115618000003/,,16
CMS Energy,CMS,2018Q2,2018-06-30,분기별 영업이익,255000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000081115618000003/,,16
CMS Energy,CMS,2018Q2,2018-06-30,분기별 당기순이익(지배),139000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000081115618000003/,,16
CMS Energy,CMS,2018Q2,2018-06-30,분기별 영업활동현금흐름,708000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/811156/000081115618000003/ ; https://www.sec.gov/Archives/edgar/data/811156/000110465918026997/,누적 1416000000 − 직전누적 708000000 (시작 2018-01-01),16
CMS Energy,CMS,2018Q2,2018-06-30,분기말 자산총계,23312000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000081115618000003/,,16
CMS Energy,CMS,2018Q2,2018-06-30,분기말 부채총계,18603000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/811156/000081115618000003/,부채및자본 23312000000 − 총자본 4709000000,16
CMS Energy,CMS,2018Q2,2018-06-30,분기말 총자본(자기자본),4709000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000081115618000003/,,16
CMS Energy,CMS,2018Q2,2018-06-30,분기말 지배지분 자본,4672000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000081115618000003/,,16
CMS Energy,CMS,2018Q2,2018-06-29,분기말 종가,47.28,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CMS?interval=1d&events=splits (2018-06-29),,16
CMS Energy,CMS,2018Q2,2018-07-11,분기말 상장주식수,283265427,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/811156/000081115618000003/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
CMS Energy,CMS,2018Q2,2018-06-29,분기말 시가총액,13392789389,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CMS?interval=1d&events=splits (2018-06-29) ; https://www.sec.gov/Archives/edgar/data/811156/000081115618000003/,종가 47.28 × 주식수 283265427,16
CMS Energy,CMS,2018Q3,2018-09-30,분기별 매출액,1599000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000081115618000005/,,16
CMS Energy,CMS,2018Q3,2018-09-30,분기별 영업이익,294000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000081115618000005/,,16
CMS Energy,CMS,2018Q3,2018-09-30,분기별 당기순이익(지배),169000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000081115618000005/,,16
CMS Energy,CMS,2018Q3,2018-09-30,분기별 영업활동현금흐름,149000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/811156/000081115618000005/ ; https://www.sec.gov/Archives/edgar/data/811156/000081115618000003/,누적 1565000000 − 직전누적 1416000000 (시작 2018-01-01),16
CMS Energy,CMS,2018Q3,2018-09-30,분기말 자산총계,23913000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000081115618000005/,,16
CMS Energy,CMS,2018Q3,2018-09-30,분기말 부채총계,19127000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/811156/000081115618000005/,부채및자본 23913000000 − 총자본 4786000000,16
CMS Energy,CMS,2018Q3,2018-09-30,분기말 총자본(자기자본),4786000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000081115618000005/,,16
CMS Energy,CMS,2018Q3,2018-09-30,분기말 지배지분 자본,4749000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000081115618000005/,,16
CMS Energy,CMS,2018Q3,2018-09-28,분기말 종가,49.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CMS?interval=1d&events=splits (2018-09-28),,16
CMS Energy,CMS,2018Q3,2018-10-09,분기말 상장주식수,283331416,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/811156/000081115618000005/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
CMS Energy,CMS,2018Q3,2018-09-28,분기말 시가총액,13883239384,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CMS?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/811156/000081115618000005/,종가 49.0 × 주식수 283331416,16
CMS Energy,CMS,2018Q4,2018-12-31,분기별 매출액,1829000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/811156/000081115619000003/ ; https://www.sec.gov/Archives/edgar/data/811156/000081115618000005/,연간 6873000000 − 9개월누적 5044000000 (Revenues),16
CMS Energy,CMS,2018Q4,2018-12-31,분기별 영업이익,250000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/811156/000081115619000003/ ; https://www.sec.gov/Archives/edgar/data/811156/000081115618000005/,연간 1162000000 − 9개월누적 912000000 (OperatingIncomeLoss),16
