기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Otis Worldwide,OTIS,2025Q1,2025-03-31,분기별 영업활동현금흐름,190000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1781335/000178133525000021/,,15
Otis Worldwide,OTIS,2025Q1,2025-03-31,분기말 자산총계,11178000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1781335/000178133525000021/,,15
Otis Worldwide,OTIS,2025Q1,2025-03-31,분기말 부채총계,16169000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1781335/000178133525000021/,메자닌(일시자본) 62000000 별도,15
Otis Worldwide,OTIS,2025Q1,2025-03-31,분기말 총자본(자기자본),-5053000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1781335/000178133525000021/,,15
Otis Worldwide,OTIS,2025Q1,2025-03-31,분기말 지배지분 자본,-5128000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1781335/000178133525000021/,,15
Otis Worldwide,OTIS,2025Q1,2025-03-31,분기말 종가,103.2,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/OTIS?interval=1d&events=splits (2025-03-31),,15
Otis Worldwide,OTIS,2025Q1,2025-04-15,분기말 상장주식수,394676593,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1781335/000178133525000021/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Otis Worldwide,OTIS,2025Q1,2025-03-31,분기말 시가총액,40730624398,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/OTIS?interval=1d&events=splits (2025-03-31) ; https://www.sec.gov/Archives/edgar/data/1781335/000178133525000021/,종가 103.2 × 주식수 394676593,15
Otis Worldwide,OTIS,2025Q2,2025-06-30,분기별 매출액,3595000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1781335/000178133525000038/,,15
Otis Worldwide,OTIS,2025Q2,2025-06-30,분기별 영업이익,547000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1781335/000178133525000038/,,15
Otis Worldwide,OTIS,2025Q2,2025-06-30,분기별 당기순이익(지배),393000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1781335/000178133525000038/,,15
Otis Worldwide,OTIS,2025Q2,2025-06-30,분기별 영업활동현금흐름,215000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1781335/000178133525000038/ ; https://www.sec.gov/Archives/edgar/data/1781335/000178133525000021/,누적 405000000 − 직전누적 190000000 (시작 2025-01-01),15
Otis Worldwide,OTIS,2025Q2,2025-06-30,분기말 자산총계,10495000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1781335/000178133525000038/,,15
Otis Worldwide,OTIS,2025Q2,2025-06-30,분기말 부채총계,15699000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1781335/000178133525000038/,메자닌(일시자본) 66000000 별도,15
Otis Worldwide,OTIS,2025Q2,2025-06-30,분기말 총자본(자기자본),-5270000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1781335/000178133525000038/,,15
Otis Worldwide,OTIS,2025Q2,2025-06-30,분기말 지배지분 자본,-5367000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1781335/000178133525000038/,,15
Otis Worldwide,OTIS,2025Q2,2025-06-30,분기말 종가,99.02,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/OTIS?interval=1d&events=splits (2025-06-30),,15
Otis Worldwide,OTIS,2025Q2,2025-07-15,분기말 상장주식수,392475229,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1781335/000178133525000038/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Otis Worldwide,OTIS,2025Q2,2025-06-30,분기말 시가총액,38862897176,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/OTIS?interval=1d&events=splits (2025-06-30) ; https://www.sec.gov/Archives/edgar/data/1781335/000178133525000038/,종가 99.02 × 주식수 392475229,15
Otis Worldwide,OTIS,2025Q3,2025-09-30,분기별 매출액,3690000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1781335/000178133525000049/,,15
Otis Worldwide,OTIS,2025Q3,2025-09-30,분기별 영업이익,586000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1781335/000178133525000049/,,15
Otis Worldwide,OTIS,2025Q3,2025-09-30,분기별 당기순이익(지배),374000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1781335/000178133525000049/,,15
Otis Worldwide,OTIS,2025Q3,2025-09-30,분기별 영업활동현금흐름,374000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1781335/000178133525000049/ ; https://www.sec.gov/Archives/edgar/data/1781335/000178133525000038/,누적 779000000 − 직전누적 405000000 (시작 2025-01-01),15
Otis Worldwide,OTIS,2025Q3,2025-09-30,분기말 자산총계,10771000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1781335/000178133525000049/,,15
Otis Worldwide,OTIS,2025Q3,2025-09-30,분기말 부채총계,16057000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1781335/000178133525000049/,메자닌(일시자본) 67000000 별도,15
Otis Worldwide,OTIS,2025Q3,2025-09-30,분기말 총자본(자기자본),-5353000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1781335/000178133525000049/,,15
Otis Worldwide,OTIS,2025Q3,2025-09-30,분기말 지배지분 자본,-5422000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1781335/000178133525000049/,,15
Otis Worldwide,OTIS,2025Q3,2025-09-30,분기말 종가,91.43,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/OTIS?interval=1d&events=splits (2025-09-30),,15
Otis Worldwide,OTIS,2025Q3,2025-10-15,분기말 상장주식수,389715851,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1781335/000178133525000049/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Otis Worldwide,OTIS,2025Q3,2025-09-30,분기말 시가총액,35631720257,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/OTIS?interval=1d&events=splits (2025-09-30) ; https://www.sec.gov/Archives/edgar/data/1781335/000178133525000049/,종가 91.43 × 주식수 389715851,15
Otis Worldwide,OTIS,2025Q4,2025-12-31,분기별 매출액,3796000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1781335/000178133526000011/ ; https://www.sec.gov/Archives/edgar/data/1781335/000178133525000049/,연간 14431000000 − 9개월누적 10635000000 (RevenueFromContractWithCustomerExcludingAssessedTax),15
Otis Worldwide,OTIS,2025Q4,2025-12-31,분기별 영업이익,589000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1781335/000178133526000011/ ; https://www.sec.gov/Archives/edgar/data/1781335/000178133525000049/,연간 2133000000 − 9개월누적 1544000000 (OperatingIncomeLoss),15
Otis Worldwide,OTIS,2025Q4,2025-12-31,분기별 당기순이익(지배),374000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1781335/000178133526000011/ ; https://www.sec.gov/Archives/edgar/data/1781335/000178133525000049/,연간 1384000000 − 9개월누적 1010000000 (NetIncomeLoss),15
Otis Worldwide,OTIS,2025Q4,2025-12-31,분기별 영업활동현금흐름,817000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1781335/000178133526000011/ ; https://www.sec.gov/Archives/edgar/data/1781335/000178133525000049/,누적 1596000000 − 직전누적 779000000 (시작 2025-01-01),15
Otis Worldwide,OTIS,2025Q4,2025-12-31,분기말 자산총계,10653000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1781335/000178133526000011/,,15
Otis Worldwide,OTIS,2025Q4,2025-12-31,분기말 부채총계,15924000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1781335/000178133526000011/,메자닌(일시자본) 75000000 별도,15
Otis Worldwide,OTIS,2025Q4,2025-12-31,분기말 총자본(자기자본),-5346000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1781335/000178133526000011/,,15
Otis Worldwide,OTIS,2025Q4,2025-12-31,분기말 지배지분 자본,-5392000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1781335/000178133526000011/,,15
Otis Worldwide,OTIS,2025Q4,2025-12-31,분기말 종가,87.35,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/OTIS?interval=1d&events=splits (2025-12-31),,15
Otis Worldwide,OTIS,2025Q4,2026-01-22,분기말 상장주식수,388720773,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1781335/000178133526000011/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Otis Worldwide,OTIS,2025Q4,2025-12-31,분기말 시가총액,33954759522,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/OTIS?interval=1d&events=splits (2025-12-31) ; https://www.sec.gov/Archives/edgar/data/1781335/000178133526000011/,종가 87.35 × 주식수 388720773,15
Otis Worldwide,OTIS,2026Q1,2026-03-31,분기별 매출액,3566000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1781335/000178133526000075/,,15
Otis Worldwide,OTIS,2026Q1,2026-03-31,분기별 영업이익,539000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1781335/000178133526000075/,,15
Otis Worldwide,OTIS,2026Q1,2026-03-31,분기별 당기순이익(지배),340000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1781335/000178133526000075/,,15
Otis Worldwide,OTIS,2026Q1,2026-03-31,분기별 영업활동현금흐름,413000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1781335/000178133526000075/,,15
Otis Worldwide,OTIS,2026Q1,2026-03-31,분기말 자산총계,10542000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1781335/000178133526000075/,,15
Otis Worldwide,OTIS,2026Q1,2026-03-31,분기말 부채총계,15977000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1781335/000178133526000075/,메자닌(일시자본) 74000000 별도,15
Otis Worldwide,OTIS,2026Q1,2026-03-31,분기말 총자본(자기자본),-5509000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1781335/000178133526000075/,,15
Otis Worldwide,OTIS,2026Q1,2026-03-31,분기말 지배지분 자본,-5680000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1781335/000178133526000075/,,15
Otis Worldwide,OTIS,2026Q1,2026-03-31,분기말 종가,77.08,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/OTIS?interval=1d&events=splits (2026-03-31),,15
Otis Worldwide,OTIS,2026Q1,2026-04-15,분기말 상장주식수,383716076,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1781335/000178133526000075/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Otis Worldwide,OTIS,2026Q1,2026-03-31,분기말 시가총액,29576835138,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/OTIS?interval=1d&events=splits (2026-03-31) ; https://www.sec.gov/Archives/edgar/data/1781335/000178133526000075/,종가 77.08 × 주식수 383716076,15
Otis Worldwide,OTIS,2026Q2,2026-06-30,분기별 매출액,3859000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1781335/000178133526000113/,,15
Otis Worldwide,OTIS,2026Q2,2026-06-30,분기별 영업이익,575000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1781335/000178133526000113/,,15
Otis Worldwide,OTIS,2026Q2,2026-06-30,분기별 당기순이익(지배),428000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1781335/000178133526000113/,,15
Otis Worldwide,OTIS,2026Q2,2026-06-30,분기별 영업활동현금흐름,267000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1781335/000178133526000113/ ; https://www.sec.gov/Archives/edgar/data/1781335/000178133526000075/,누적 680000000 − 직전누적 413000000 (시작 2026-01-01),15
Otis Worldwide,OTIS,2026Q2,2026-06-30,분기말 자산총계,11156000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1781335/000178133526000113/,,15
Otis Worldwide,OTIS,2026Q2,2026-06-30,분기말 부채총계,16610000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1781335/000178133526000113/,메자닌(일시자본) 106000000 별도,15
Otis Worldwide,OTIS,2026Q2,2026-06-30,분기말 총자본(자기자본),-5560000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1781335/000178133526000113/,,15
Otis Worldwide,OTIS,2026Q2,2026-06-30,분기말 지배지분 자본,-5748000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1781335/000178133526000113/,,15
Otis Worldwide,OTIS,2026Q2,2026-06-30,분기말 종가,71.6,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/OTIS?interval=1d&events=splits (2026-06-30),,15
Otis Worldwide,OTIS,2026Q2,2026-07-15,분기말 상장주식수,380669339,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1781335/000178133526000113/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Otis Worldwide,OTIS,2026Q2,2026-06-30,분기말 시가총액,27255924672,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/OTIS?interval=1d&events=splits (2026-06-30) ; https://www.sec.gov/Archives/edgar/data/1781335/000178133526000113/,종가 71.6 × 주식수 380669339,15
